label,7_c_140_p
time_s,envelope
0.000000000,44.103580
0.000113379,44.099190
0.000226757,44.094822
0.000340136,44.090492
0.000453515,44.086193
0.000566893,44.081928
0.000680272,44.077694
0.000793651,44.073494
0.000907029,44.069336
0.001020408,44.065201
0.001133787,44.061111
0.001247166,44.057045
0.001360544,44.053024
0.001473923,44.049034
0.001587302,44.045082
0.001700680,44.041164
0.001814059,44.037289
0.001927438,44.033443
0.002040816,44.029633
0.002154195,44.025864
0.002267574,44.022133
0.002380952,44.018440
0.002494331,44.014778
0.002607710,44.011158
0.002721088,44.007576
0.002834467,44.004036
0.002947846,44.000523
0.003061224,43.997055
0.003174603,43.993629
0.003287982,43.990234
0.003401361,43.986885
0.003514739,43.983570
0.003628118,43.980289
0.003741497,43.977055
0.003854875,43.973854
0.003968254,43.970695
0.004081633,43.967575
0.004195011,43.964497
0.004308390,43.961452
0.004421769,43.958454
0.004535147,43.955486
0.004648526,43.952568
0.004761905,43.949684
0.004875283,43.946838
0.004988662,43.944035
0.005102041,43.941273
0.005215420,43.938549
0.005328798,43.935871
0.005442177,43.933231
0.005555556,43.930626
0.005668934,43.928070
0.005782313,43.925549
0.005895692,43.923073
0.006009070,43.920639
0.006122449,43.918243
0.006235828,43.915890
0.006349206,43.913578
0.006462585,43.911308
0.006575964,43.909081
0.006689342,43.906895
0.006802721,43.904755
0.006916100,43.902645
0.007029478,43.900585
0.007142857,43.898571
0.007256236,43.896595
0.007369615,43.894653
0.007482993,43.892761
0.007596372,43.890911
0.007709751,43.889099
0.007823129,43.887325
0.007936508,43.885597
0.008049887,43.883911
0.008163265,43.882263
0.008276644,43.880661
0.008390023,43.879093
0.008503401,43.877567
0.008616780,43.876080
0.008730159,43.874634
0.008843537,43.873230
0.008956916,43.871864
0.009070295,43.870533
0.009183673,43.869247
0.009297052,43.867996
0.009410431,43.866787
0.009523810,43.865616
0.009637188,43.864479
0.009750567,43.863388
0.009863946,43.862328
0.009977324,43.861309
0.010090703,43.860329
0.010204082,43.859386
0.010317460,43.858482
0.010430839,43.857613
0.010544218,43.856781
0.010657596,43.855991
0.010770975,43.855232
0.010884354,43.854511
0.010997732,43.853828
0.011111111,43.853184
0.011224490,43.852573
0.011337868,43.852001
0.011451247,43.851463
0.011564626,43.850964
0.011678005,43.850498
0.011791383,43.850067
0.011904762,43.849678
0.012018141,43.849319
0.012131519,43.848991
0.012244898,43.848705
0.012358277,43.848454
0.012471655,43.848236
0.012585034,43.848049
0.012698413,43.847900
0.012811791,43.847786
0.012925170,43.847702
0.013038549,43.847649
0.013151927,43.847637
0.013265306,43.847649
0.013378685,43.847694
0.013492063,43.847775
0.013605442,43.847885
0.013718821,43.848030
0.013832200,43.848202
0.013945578,43.848404
0.014058957,43.848637
0.014172336,43.848896
0.014285714,43.849190
0.014399093,43.849510
0.014512472,43.849854
0.014625850,43.850231
0.014739229,43.850636
0.014852608,43.851063
0.014965986,43.851524
0.015079365,43.852001
0.015192744,43.852512
0.015306122,43.853046
0.015419501,43.853611
0.015532880,43.854195
0.015646259,43.854805
0.015759637,43.855442
0.015873016,43.856098
0.015986395,43.856781
0.016099773,43.857487
0.016213152,43.858219
0.016326531,43.858971
0.016439909,43.859749
0.016553288,43.860546
0.016666667,43.861366
0.016780045,43.862213
0.016893424,43.863075
0.017006803,43.863960
0.017120181,43.864864
0.017233560,43.865795
0.017346939,43.866745
0.017460317,43.867710
0.017573696,43.868702
0.017687075,43.869709
0.017800454,43.870739
0.017913832,43.871784
0.018027211,43.872852
0.018140590,43.873936
0.018253968,43.875038
0.018367347,43.876160
0.018480726,43.877300
0.018594104,43.878456
