label,7_c_140_p
time_s,envelope
0.000000000,44.664177
0.000113379,44.660980
0.000226757,44.657768
0.000340136,44.654541
0.000453515,44.651302
0.000566893,44.648041
0.000680272,44.644775
0.000793651,44.641487
0.000907029,44.638187
0.001020408,44.634865
0.001133787,44.631538
0.001247166,44.628189
0.001360544,44.624825
0.001473923,44.621449
0.001587302,44.618053
0.001700680,44.614643
0.001814059,44.611221
0.001927438,44.607780
0.002040816,44.604321
0.002154195,44.600845
0.002267574,44.597355
0.002380952,44.593849
0.002494331,44.590324
0.002607710,44.586788
0.002721088,44.583229
0.002834467,44.579655
0.002947846,44.576061
0.003061224,44.572453
0.003174603,44.568832
0.003287982,44.565186
0.003401361,44.561527
0.003514739,44.557846
0.003628118,44.554150
0.003741497,44.550438
0.003854875,44.546707
0.003968254,44.542953
0.004081633,44.539188
0.004195011,44.535404
0.004308390,44.531601
0.004421769,44.527779
0.004535147,44.523941
0.004648526,44.520084
0.004761905,44.516209
0.004875283,44.512318
0.004988662,44.508408
0.005102041,44.504486
0.005215420,44.500542
0.005328798,44.496582
0.005442177,44.492599
0.005555556,44.488605
0.005668934,44.484596
0.005782313,44.480568
0.005895692,44.476524
0.006009070,44.472466
0.006122449,44.468388
0.006235828,44.464294
0.006349206,44.460186
0.006462585,44.456062
0.006575964,44.451923
0.006689342,44.447769
0.006802721,44.443604
0.006916100,44.439419
0.007029478,44.435219
0.007142857,44.431004
0.007256236,44.426777
0.007369615,44.422535
0.007482993,44.418282
0.007596372,44.414009
0.007709751,44.409725
0.007823129,44.405430
0.007936508,44.401119
0.008049887,44.396797
0.008163265,44.392464
0.008276644,44.388111
0.008390023,44.383751
0.008503401,44.379375
0.008616780,44.374992
0.008730159,44.370594
0.008843537,44.366180
0.008956916,44.361759
0.009070295,44.357323
0.009183673,44.352879
0.009297052,44.348427
0.009410431,44.343956
0.009523810,44.339481
0.009637188,44.334991
0.009750567,44.330494
0.009863946,44.325989
0.009977324,44.321468
0.010090703,44.316944
0.010204082,44.312412
0.010317460,44.307869
0.010430839,44.303318
0.010544218,44.298759
0.010657596,44.294197
0.010770975,44.289623
0.010884354,44.285046
0.010997732,44.280464
0.011111111,44.275871
0.011224490,44.271278
0.011337868,44.266682
0.011451247,44.262077
0.011564626,44.257469
0.011678005,44.252861
0.011791383,44.248245
0.011904762,44.243633
0.012018141,44.239017
0.012131519,44.234394
0.012244898,44.229774
0.012358277,44.225159
0.012471655,44.220535
0.012585034,44.215916
0.012698413,44.211292
0.012811791,44.206676
0.012925170,44.202053
0.013038549,44.197441
0.013151927,44.192825
0.013265306,44.188217
0.013378685,44.183605
0.013492063,44.179005
0.013605442,44.174400
0.013718821,44.169804
0.013832200,44.165215
0.013945578,44.160625
0.014058957,44.156040
0.014172336,44.151459
0.014285714,44.146889
0.014399093,44.142326
0.014512472,44.137764
0.014625850,44.133213
0.014739229,44.128670
0.014852608,44.124130
0.014965986,44.119602
0.015079365,44.115086
0.015192744,44.110573
0.015306122,44.106075
0.015419501,44.101582
0.015532880,44.097107
0.015646259,44.092636
0.015759637,44.088177
0.015873016,44.083733
0.015986395,44.079300
0.016099773,44.074883
0.016213152,44.070473
0.016326531,44.066086
0.016439909,44.061707
0.016553288,44.057343
0.016666667,44.052998
0.016780045,44.048668
0.016893424,44.044353
0.017006803,44.040058
0.017120181,44.035774
0.017233560,44.031517
0.017346939,44.027275
0.017460317,44.023056
0.017573696,44.018852
0.017687075,44.014671
0.017800454,44.010509
0.017913832,44.006371
0.018027211,44.002254
0.018140590,43.998158
0.018253968,43.994083
0.018367347,43.990036
0.018480726,43.986008
0.018594104,43.982006
0.018707483,43.978027
0.018820862,43.974075
0.018934240,43.970146
0.019047619,43.966244
0.019160998,43.962368
0.019274376,43.958519
0.019387755,43.954693
0.019501134,43.950897
0.019614512,43.947128
0.019727891,43.943382
0.019841270,43.939671
0.019954649,43.935982
0.020068027,43.932327
0.020181406,43.928696
0.020294785,43.925098
0.020408163,43.921532
0.020521542,43.917988
0.020634921,43.914482
0.020748299,43.911007
0.020861678,43.907555
0.020975057,43.904144
0.021088435,43.900761
0.021201814,43.897408
0.021315193,43.894093
0.021428571,43.890804
0.021541950,43.887554
0.021655329,43.884338
0.021768707,43.881153
0.021882086,43.878006
0.021995465,43.874889
0.022108844,43.871811
0.022222222,43.868771
0.022335601,43.865765
0.022448980,43.862793
0.022562358,43.859863
0.022675737,43.856968
0.022789116,43.854107
0.022902494,43.851292
0.023015873,43.848511
0.023129252,43.845768
0.023242630,43.843067
0.023356009,43.840401
0.023469388,43.837780
0.023582766,43.835194
0.023696145,43.832657
0.023809524,43.830151
0.023922902,43.827690
0.024036281,43.825272
0.024149660,43.822891
0.024263039,43.820553
0.024376417,43.818260
0.024489796,43.816006
0.024603175,43.813797
0.024716553,43.811626
0.024829932,43.809502
0.024943311,43.807419
0.025056689,43.805378
0.025170068,43.803379
0.025283447,43.801422
0.025396825,43.799511
0.025510204,43.797642
0.025623583,43.795815
0.025736961,43.794033
0.025850340,43.792294
0.025963719,43.790604
0.026077098,43.788952
0.026190476,43.787342
0.026303855,43.785782
0.026417234,43.784264
0.026530612,43.782791
0.026643991,43.781361
0.026757370,43.779980
0.026870748,43.778633
0.026984127,43.777344
0.027097506,43.776093
0.027210884,43.774887
0.027324263,43.773731
0.027437642,43.772614
0.027551020,43.771545
0.027664399,43.770523
0.027777778,43.769547
0.027891156,43.768616
0.028004535,43.767731
0.028117914,43.766891
0.028231293,43.766102
0.028344671,43.765358
0.028458050,43.764656
0.028571429,43.764004
0.028684807,43.763397
0.028798186,43.762836
0.028911565,43.762325
0.029024943,43.761860
0.029138322,43.761440
0.029251701,43.761070
0.029365079,43.760746
0.029478458,43.760464
0.029591837,43.760231
0.029705215,43.760048
0.029818594,43.759907
0.029931973,43.759815
0.030045351,43.759769
0.030158730,43.759762
0.030272109,43.759811
0.030385488,43.759903
0.030498866,43.760036
0.030612245,43.760220
0.030725624,43.760448
0.030839002,43.760719
0.030952381,43.761036
0.031065760,43.761398
0.031179138,43.761803
0.031292517,43.762257
0.031405896,43.762749
0.031519274,43.763287
0.031632653,43.763874
0.031746032,43.764496
0.031859410,43.765167
0.031972789,43.765881
0.032086168,43.766636
0.032199546,43.767433
0.032312925,43.768276
0.032426304,43.769161
0.032539683,43.770084
0.032653061,43.771057
0.032766440,43.772064
0.032879819,43.773121
0.032993197,43.774212
0.033106576,43.775349
0.033219955,43.776524
0.033333333,43.777748
0.033446712,43.779003
0.033560091,43.780304
0.033673469,43.781647
0.033786848,43.783028
0.033900227,43.784451
0.034013605,43.785912
0.034126984,43.787418
0.034240363,43.788956
0.034353741,43.790543
0.034467120,43.792160
0.034580499,43.793819
0.034693878,43.795521
0.034807256,43.797260
0.034920635,43.799030
0.035034014,43.800850
0.035147392,43.802700
0.035260771,43.804588
0.035374150,43.806511
0.035487528,43.808475
0.035600907,43.810474
0.035714286,43.812504
0.035827664,43.814575
0.035941043,43.816681
0.036054422,43.818821
0.036167800,43.820992
0.036281179,43.823193
0.036394558,43.825436
0.036507937,43.827709
0.036621315,43.830009
0.036734694,43.832348
0.036848073,43.834717
0.036961451,43.837112
0.037074830,43.839542
0.037188209,43.842007
0.037301587,43.844494
0.037414966,43.847012
0.037528345,43.849560
0.037641723,43.852135
0.037755102,43.854744
0.037868481,43.857376
0.037981859,43.860035
0.038095238,43.862728
0.038208617,43.865444
0.038321995,43.868179
0.038435374,43.870953
0.038548753,43.873745
0.038662132,43.876564
0.038775510,43.879410
0.038888889,43.882278
0.039002268,43.885174
0.039115646,43.888096
0.039229025,43.891037
0.039342404,43.894005
0.039455782,43.896992
0.039569161,43.900005
0.039682540,43.903042
0.039795918,43.906101
0.039909297,43.909180
0.040022676,43.912281
0.040136054,43.915405
0.040249433,43.918549
0.040362812,43.921715
0.040476190,43.924900
0.040589569,43.928101
0.040702948,43.931328
0.040816327,43.934570
0.040929705,43.937828
0.041043084,43.941113
0.041156463,43.944408
0.041269841,43.947716
0.041383220,43.951050
0.041496599,43.954395
0.041609977,43.957756
0.041723356,43.961132
0.041836735,43.964523
0.041950113,43.967930
0.042063492,43.971352
0.042176871,43.974781
0.042290249,43.978226
0.042403628,43.981682
0.042517007,43.985149
0.042630385,43.988632
0.042743764,43.992123
0.042857143,43.995625
0.042970522,43.999134
0.043083900,44.002659
0.043197279,44.006187
0.043310658,44.009724
0.043424036,44.013279
0.043537415,44.016834
0.043650794,44.020397
0.043764172,44.023968
0.043877551,44.027546
0.043990930,44.031132
0.044104308,44.034725
0.044217687,44.038322
0.044331066,44.041927
0.044444444,44.045536
0.044557823,44.049152
0.044671202,44.052773
0.044784580,44.056396
0.044897959,44.060028
0.045011338,44.063663
0.045124717,44.067299
0.045238095,44.070942
0.045351474,44.074589
0.045464853,44.078239
0.045578231,44.081886
0.045691610,44.085541
0.045804989,44.089203
0.045918367,44.092861
0.046031746,44.096519
0.046145125,44.100182
0.046258503,44.103848
0.046371882,44.107510
0.046485261,44.111179
0.046598639,44.114841
0.046712018,44.118507
0.046825397,44.122173
0.046938776,44.125839
0.047052154,44.129498
0.047165533,44.133160
0.047278912,44.136822
0.047392290,44.140472
0.047505669,44.144127
0.047619048,44.147778
0.047732426,44.151428
0.047845805,44.155071
0.047959184,44.158714
0.048072562,44.162350
0.048185941,44.165981
0.048299320,44.169605
0.048412698,44.173229
0.048526077,44.176846
0.048639456,44.180454
0.048752834,44.184063
0.048866213,44.187660
0.048979592,44.191254
0.049092971,44.194839
0.049206349,44.198425
0.049319728,44.202000
0.049433107,44.205566
0.049546485,44.209126
0.049659864,44.212677
0.049773243,44.216225
0.049886621,44.219769
0.050000000,44.223301
0.050113379,44.226826
0.050226757,44.230347
0.050340136,44.233856
0.050453515,44.237362
0.050566893,44.240856
0.050680272,44.244347
0.050793651,44.247826
0.050907029,44.251301
0.051020408,44.254768
0.051133787,44.258228
0.051247166,44.261677
0.051360544,44.265121
0.051473923,44.268559
0.051587302,44.271984
0.051700680,44.275406
0.051814059,44.278816
0.051927438,44.282219
0.052040816,44.285614
0.052154195,44.289001
0.052267574,44.292377
0.052380952,44.295750
0.052494331,44.299110
0.052607710,44.302456
0.052721088,44.305801
0.052834467,44.309135
0.052947846,44.312458
0.053061224,44.315773
0.053174603,44.319080
0.053287982,44.322376
0.053401361,44.325661
0.053514739,44.328941
0.053628118,44.332203
0.053741497,44.335464
0.053854875,44.338707
0.053968254,44.341949
0.054081633,44.345177
0.054195011,44.348392
0.054308390,44.351604
0.054421769,44.354805
0.054535147,44.357990
0.054648526,44.361168
0.054761905,44.364342
0.054875283,44.367500
0.054988662,44.370655
0.055102041,44.373791
0.055215420,44.376926
0.055328798,44.380051
0.055442177,44.383163
0.055555556,44.386272
0.055668934,44.389374
0.055782313,44.392460
0.055895692,44.395542
0.056009070,44.398613
0.056122449,44.401684
0.056235828,44.404739
0.056349206,44.407787
0.056462585,44.410831
0.056575964,44.413868
0.056689342,44.416901
0.056802721,44.419922
0.056916100,44.422939
0.057029478,44.425949
0.057142857,44.428951
0.057256236,44.431950
0.057369615,44.434944
0.057482993,44.437931
0.057596372,44.440910
0.057709751,44.443886
0.057823129,44.446850
0.057936508,44.449818
0.058049887,44.452774
0.058163265,44.455727
0.058276644,44.458675
0.058390023,44.461617
0.058503401,44.464558
0.058616780,44.467491
0.058730159,44.470421
0.058843537,44.473343
0.058956916,44.476265
0.059070295,44.479179
0.059183673,44.482090
0.059297052,44.484993
0.059410431,44.487896
0.059523810,44.490791
0.059637188,44.493690
0.059750567,44.496574
0.059863946,44.499462
0.059977324,44.502346
0.060090703,44.505230
0.060204082,44.508106
0.060317460,44.510979
0.060430839,44.513855
0.060544218,44.516724
0.060657596,44.519592
0.060770975,44.522453
0.060884354,44.525318
0.060997732,44.528183
0.061111111,44.531048
0.061224490,44.533905
0.061337868,44.536766
0.061451247,44.539631
0.061564626,44.542488
0.061678005,44.545349
0.061791383,44.548206
0.061904762,44.551071
0.062018141,44.553936
0.062131519,44.556801
0.062244898,44.559662
0.062358277,44.562531
0.062471655,44.565399
0.062585034,44.568275
0.062698413,44.571148
0.062811791,44.574024
0.062925170,44.576904
0.063038549,44.579784
0.063151927,44.582672
0.063265306,44.585560
0.063378685,44.588451
0.063492063,44.591347
0.063605442,44.594250
0.063718821,44.597149
0.063832200,44.600060
0.063945578,44.602970
0.064058957,44.605888
0.064172336,44.608807
0.064285714,44.611732
0.064399093,44.614658
0.064512472,44.617588
0.064625850,44.620529
0.064739229,44.623466
0.064852608,44.626415
0.064965986,44.629368
0.065079365,44.632317
0.065192744,44.635281
0.065306122,44.638245
0.065419501,44.641216
0.065532880,44.644192
0.065646259,44.647175
0.065759637,44.650162
0.065873016,44.653156
0.065986395,44.656155
0.066099773,44.659161
0.066213152,44.662167
0.066326531,44.665184
0.066439909,44.668213
0.066553288,44.671238
0.066666667,44.674278
0.066780045,44.677319
0.066893424,44.680370
0.067006803,44.683430
0.067120181,44.686497
0.067233560,44.689571
0.067346939,44.692650
0.067460317,44.695736
0.067573696,44.698833
0.067687075,44.701939
0.067800454,44.705051
0.067913832,44.708172
0.068027211,44.711300
0.068140590,44.714436
0.068253968,44.717583
0.068367347,44.720734
0.068480726,44.723896
0.068594104,44.727066
