label,7_c_140_p
time_s,envelope
0.000000000,44.948864
0.000113379,44.949764
0.000226757,44.950634
0.000340136,44.951473
0.000453515,44.952278
0.000566893,44.953049
0.000680272,44.953781
0.000793651,44.954487
0.000907029,44.955154
0.001020408,44.955791
0.001133787,44.956390
0.001247166,44.956959
0.001360544,44.957493
0.001473923,44.957989
0.001587302,44.958450
0.001700680,44.958878
0.001814059,44.959270
0.001927438,44.959625
0.002040816,44.959949
0.002154195,44.960228
0.002267574,44.960472
0.002380952,44.960682
0.002494331,44.960854
0.002607710,44.960991
0.002721088,44.961086
0.002834467,44.961147
0.002947846,44.961166
0.003061224,44.961147
0.003174603,44.961086
0.003287982,44.960991
0.003401361,44.960854
0.003514739,44.960678
0.003628118,44.960461
0.003741497,44.960205
0.003854875,44.959908
0.003968254,44.959568
0.004081633,44.959190
0.004195011,44.958767
0.004308390,44.958305
0.004421769,44.957806
0.004535147,44.957260
0.004648526,44.956676
0.004761905,44.956047
0.004875283,44.955379
0.004988662,44.954666
0.005102041,44.953907
0.005215420,44.953114
0.005328798,44.952278
0.005442177,44.951393
0.005555556,44.950474
0.005668934,44.949505
0.005782313,44.948502
0.005895692,44.947449
0.006009070,44.946358
0.006122449,44.945225
0.006235828,44.944046
0.006349206,44.942829
0.006462585,44.941570
0.006575964,44.940262
0.006689342,44.938919
0.006802721,44.937534
0.006916100,44.936100
0.007029478,44.934631
0.007142857,44.933117
0.007256236,44.931564
0.007369615,44.929966
0.007482993,44.928322
0.007596372,44.926643
0.007709751,44.924919
0.007823129,44.923153
0.007936508,44.921345
0.008049887,44.919495
0.008163265,44.917603
0.008276644,44.915665
0.008390023,44.913689
0.008503401,44.911671
0.008616780,44.909603
0.008730159,44.907505
0.008843537,44.905354
0.008956916,44.903164
0.009070295,44.900940
0.009183673,44.898666
0.009297052,44.896351
0.009410431,44.893993
0.009523810,44.891594
0.009637188,44.889156
0.009750567,44.886673
0.009863946,44.884151
0.009977324,44.881588
0.010090703,44.878983
0.010204082,44.876339
0.010317460,44.873653
0.010430839,44.870922
0.010544218,44.868156
0.010657596,44.865349
0.010770975,44.862503
0.010884354,44.859615
