label,7_c_140_p
time_s,envelope
0.000000000,44.013809
0.000113379,44.012897
0.000226757,44.012024
0.000340136,44.011196
0.000453515,44.010410
0.000566893,44.009666
0.000680272,44.008965
0.000793651,44.008305
0.000907029,44.007690
0.001020408,44.007114
0.001133787,44.006584
0.001247166,44.006088
0.001360544,44.005642
0.001473923,44.005238
0.001587302,44.004875
0.001700680,44.004555
0.001814059,44.004276
0.001927438,44.004040
0.002040816,44.003845
0.002154195,44.003689
0.002267574,44.003578
0.002380952,44.003510
0.002494331,44.003483
0.002607710,44.003494
0.002721088,44.003548
0.002834467,44.003639
0.002947846,44.003773
0.003061224,44.003948
0.003174603,44.004162
0.003287982,44.004417
0.003401361,44.004707
0.003514739,44.005043
0.003628118,44.005409
0.003741497,44.005825
0.003854875,44.006271
0.003968254,44.006760
0.004081633,44.007286
0.004195011,44.007851
0.004308390,44.008453
0.004421769,44.009090
0.004535147,44.009766
0.004648526,44.010479
0.004761905,44.011230
0.004875283,44.012016
0.004988662,44.012844
0.005102041,44.013706
0.005215420,44.014603
0.005328798,44.015537
0.005442177,44.016502
0.005555556,44.017509
0.005668934,44.018551
0.005782313,44.019630
0.005895692,44.020741
0.006009070,44.021885
0.006122449,44.023064
0.006235828,44.024284
0.006349206,44.025532
0.006462585,44.026817
0.006575964,44.028137
0.006689342,44.029491
0.006802721,44.030876
0.006916100,44.032295
0.007029478,44.033745
0.007142857,44.035233
0.007256236,44.036747
0.007369615,44.038296
0.007482993,44.039875
0.007596372,44.041485
0.007709751,44.043125
0.007823129,44.044800
0.007936508,44.046501
0.008049887,44.048237
0.008163265,44.049992
0.008276644,44.051785
0.008390023,44.053600
0.008503401,44.055447
0.008616780,44.057320
0.008730159,44.059223
0.008843537,44.061146
0.008956916,44.063099
0.009070295,44.065079
0.009183673,44.067085
0.009297052,44.069111
0.009410431,44.071163
0.009523810,44.073238
0.009637188,44.075340
0.009750567,44.077465
0.009863946,44.079613
0.009977324,44.081787
0.010090703,44.083977
0.010204082,44.086189
0.010317460,44.088425
0.010430839,44.090683
0.010544218,44.092964
0.010657596,44.095261
0.010770975,44.097580
0.010884354,44.099922
0.010997732,44.102280
0.011111111,44.104660
0.011224490,44.107059
0.011337868,44.109478
0.011451247,44.111912
0.011564626,44.114365
0.011678005,44.116837
0.011791383,44.119328
0.011904762,44.121834
0.012018141,44.124359
0.012131519,44.126904
