label,7_c_140_p
time_s,envelope
0.000000000,45.004608
0.000113379,45.001484
0.000226757,44.998356
0.000340136,44.995228
0.000453515,44.992100
0.000566893,44.988968
0.000680272,44.985840
0.000793651,44.982712
0.000907029,44.979584
0.001020408,44.976460
0.001133787,44.973328
0.001247166,44.970203
0.001360544,44.967079
0.001473923,44.963955
0.001587302,44.960835
0.001700680,44.957718
0.001814059,44.954597
0.001927438,44.951477
0.002040816,44.948360
0.002154195,44.945251
0.002267574,44.942135
0.002380952,44.939026
0.002494331,44.935921
0.002607710,44.932816
0.002721088,44.929710
0.002834467,44.926601
0.002947846,44.923500
0.003061224,44.920403
0.003174603,44.917305
0.003287982,44.914204
0.003401361,44.911110
0.003514739,44.908016
0.003628118,44.904922
0.003741497,44.901833
0.003854875,44.898739
0.003968254,44.895653
0.004081633,44.892559
0.004195011,44.889473
0.004308390,44.886391
0.004421769,44.883305
0.004535147,44.880222
0.004648526,44.877140
0.004761905,44.874062
0.004875283,44.870979
0.004988662,44.867901
0.005102041,44.864822
0.005215420,44.861744
0.005328798,44.858673
0.005442177,44.855598
0.005555556,44.852524
0.005668934,44.849453
0.005782313,44.846382
0.005895692,44.843315
0.006009070,44.840244
0.006122449,44.837177
0.006235828,44.834114
0.006349206,44.831043
0.006462585,44.827984
0.006575964,44.824921
0.006689342,44.821857
0.006802721,44.818798
0.006916100,44.815739
0.007029478,44.812679
0.007142857,44.809624
0.007256236,44.806568
0.007369615,44.803513
0.007482993,44.800453
0.007596372,44.797398
0.007709751,44.794342
0.007823129,44.791290
0.007936508,44.788231
0.008049887,44.785175
0.008163265,44.782116
0.008276644,44.779057
0.008390023,44.775997
0.008503401,44.772938
0.008616780,44.769875
0.008730159,44.766811
0.008843537,44.763744
0.008956916,44.760677
0.009070295,44.757610
0.009183673,44.754536
0.009297052,44.751457
0.009410431,44.748379
0.009523810,44.745296
0.009637188,44.742214
0.009750567,44.739128
0.009863946,44.736034
0.009977324,44.732941
0.010090703,44.729839
0.010204082,44.726738
0.010317460,44.723633
0.010430839,44.720516
0.010544218,44.717400
0.010657596,44.714283
0.010770975,44.711159
0.010884354,44.708027
0.010997732,44.704895
0.011111111,44.701756
0.011224490,44.698612
0.011337868,44.695465
0.011451247,44.692310
0.011564626,44.689152
0.011678005,44.685986
0.011791383,44.682819
0.011904762,44.679646
0.012018141,44.676464
0.012131519,44.673275
0.012244898,44.670086
0.012358277,44.666885
0.012471655,44.663681
0.012585034,44.660473
0.012698413,44.657257
0.012811791,44.654034
0.012925170,44.650810
0.013038549,44.647572
0.013151927,44.644329
0.013265306,44.641079
0.013378685,44.637825
0.013492063,44.634556
0.013605442,44.631287
0.013718821,44.628002
0.013832200,44.624718
0.013945578,44.621422
0.014058957,44.618114
0.014172336,44.614799
0.014285714,44.611477
0.014399093,44.608143
0.014512472,44.604797
0.014625850,44.601448
0.014739229,44.598083
0.014852608,44.594715
0.014965986,44.591335
0.015079365,44.587944
0.015192744,44.584541
0.015306122,44.581131
0.015419501,44.577705
0.015532880,44.574276
0.015646259,44.570831
0.015759637,44.567375
0.015873016,44.563911
0.015986395,44.560436
0.016099773,44.556950
0.016213152,44.553452
0.016326531,44.549946
0.016439909,44.546425
0.016553288,44.542892
0.016666667,44.539356
0.016780045,44.535801
0.016893424,44.532242
0.017006803,44.528667
0.017120181,44.525082
0.017233560,44.521488
0.017346939,44.517879
0.017460317,44.514267
0.017573696,44.510635
0.017687075,44.507000
0.017800454,44.503349
0.017913832,44.499695
0.018027211,44.496021
0.018140590,44.492344
0.018253968,44.488655
0.018367347,44.484955
0.018480726,44.481243
0.018594104,44.477520
0.018707483,44.473789
0.018820862,44.470047
0.018934240,44.466290
0.019047619,44.462528
0.019160998,44.458755
0.019274376,44.454964
0.019387755,44.451172
0.019501134,44.447365
0.019614512,44.443546
0.019727891,44.439716
0.019841270,44.435879
0.019954649,44.432030
0.020068027,44.428165
0.020181406,44.424297
0.020294785,44.420414
0.020408163,44.416519
0.020521542,44.412617
0.020634921,44.408703
0.020748299,44.404781
0.020861678,44.400845
0.020975057,44.396904
0.021088435,44.392948
0.021201814,44.388985
0.021315193,44.385010
0.021428571,44.381027
0.021541950,44.377037
0.021655329,44.373035
0.021768707,44.369026
0.021882086,44.365005
0.021995465,44.360977
0.022108844,44.356941
0.022222222,44.352898
0.022335601,44.348846
0.022448980,44.344788
0.022562358,44.340721
0.022675737,44.336647
0.022789116,44.332565
0.022902494,44.328484
0.023015873,44.324387
0.023129252,44.320293
0.023242630,44.316185
0.023356009,44.312077
0.023469388,44.307961
0.023582766,44.303844
0.023696145,44.299717
0.023809524,44.295589
0.023922902,44.291462
0.024036281,44.287323
0.024149660,44.283184
0.024263039,44.279041
0.024376417,44.274895
0.024489796,44.270744
0.024603175,44.266594
0.024716553,44.262440
0.024829932,44.258286
0.024943311,44.254124
0.025056689,44.249962
0.025170068,44.245800
0.025283447,44.241634
0.025396825,44.237469
0.025510204,44.233303
0.025623583,44.229137
0.025736961,44.224972
0.025850340,44.220802
0.025963719,44.216637
0.026077098,44.212471
0.026190476,44.208302
0.026303855,44.204136
0.026417234,44.199970
0.026530612,44.195812
0.026643991,44.191650
0.026757370,44.187492
0.026870748,44.183342
0.026984127,44.179188
0.027097506,44.175037
0.027210884,44.170895
0.027324263,44.166756
0.027437642,44.162624
0.027551020,44.158489
0.027664399,44.154366
0.027777778,44.150253
0.027891156,44.146137
0.028004535,44.142036
0.028117914,44.137939
0.028231293,44.133850
0.028344671,44.129768
0.028458050,44.125698
0.028571429,44.121635
0.028684807,44.117580
0.028798186,44.113541
0.028911565,44.109509
0.029024943,44.105488
0.029138322,44.101475
0.029251701,44.097481
0.029365079,44.093494
0.029478458,44.089523
0.029591837,44.085560
0.029705215,44.081619
0.029818594,44.077686
0.029931973,44.073765
0.030045351,44.069866
0.030158730,44.065979
0.030272109,44.062103
0.030385488,44.058247
0.030498866,44.054405
0.030612245,44.050579
0.030725624,44.046772
0.030839002,44.042976
0.030952381,44.039207
0.031065760,44.035450
0.031179138,44.031712
0.031292517,44.027988
0.031405896,44.024288
0.031519274,44.020603
0.031632653,44.016945
0.031746032,44.013302
0.031859410,44.009678
0.031972789,44.006081
0.032086168,44.002499
0.032199546,43.998943
0.032312925,43.995407
0.032426304,43.991890
0.032539683,43.988403
0.032653061,43.984936
0.032766440,43.981491
0.032879819,43.978073
0.032993197,43.974678
0.033106576,43.971310
0.033219955,43.967964
0.033333333,43.964649
0.033446712,43.961357
0.033560091,43.958096
0.033673469,43.954857
0.033786848,43.951653
0.033900227,43.948475
0.034013605,43.945324
0.034126984,43.942204
0.034240363,43.939110
0.034353741,43.936050
0.034467120,43.933022
0.034580499,43.930027
0.034693878,43.927055
0.034807256,43.924122
0.034920635,43.921219
0.035034014,43.918350
0.035147392,43.915516
0.035260771,43.912712
0.035374150,43.909943
0.035487528,43.907207
0.035600907,43.904507
0.035714286,43.901836
0.035827664,43.899204
0.035941043,43.896610
0.036054422,43.894051
0.036167800,43.891525
0.036281179,43.889034
0.036394558,43.886581
0.036507937,43.884167
0.036621315,43.881786
0.036734694,43.879440
0.036848073,43.877136
0.036961451,43.874866
0.037074830,43.872635
0.037188209,43.870445
0.037301587,43.868286
0.037414966,43.866173
0.037528345,43.864094
0.037641723,43.862057
0.037755102,43.860058
0.037868481,43.858101
0.037981859,43.856182
0.038095238,43.854301
0.038208617,43.852463
0.038321995,43.850666
0.038435374,43.848911
0.038548753,43.847195
0.038662132,43.845520
0.038775510,43.843887
0.038888889,43.842297
0.039002268,43.840752
0.039115646,43.839249
0.039229025,43.837784
0.039342404,43.836365
0.039455782,43.834995
0.039569161,43.833664
0.039682540,43.832378
0.039795918,43.831135
0.039909297,43.829937
0.040022676,43.828789
0.040136054,43.827675
0.040249433,43.826614
