label,7_c_140_p
time_s,envelope
0.000000000,44.150757
0.000113379,44.148899
0.000226757,44.147034
0.000340136,44.145168
0.000453515,44.143303
0.000566893,44.141426
0.000680272,44.139553
0.000793651,44.137676
0.000907029,44.135796
0.001020408,44.133915
0.001133787,44.132030
0.001247166,44.130142
0.001360544,44.128254
0.001473923,44.126362
0.001587302,44.124470
0.001700680,44.122574
0.001814059,44.120678
0.001927438,44.118782
0.002040816,44.116879
0.002154195,44.114971
0.002267574,44.113071
0.002380952,44.111160
0.002494331,44.109253
0.002607710,44.107342
0.002721088,44.105427
0.002834467,44.103516
0.002947846,44.101601
0.003061224,44.099682
0.003174603,44.097759
0.003287982,44.095840
0.003401361,44.093922
0.003514739,44.091995
0.003628118,44.090073
0.003741497,44.088146
0.003854875,44.086216
0.003968254,44.084286
0.004081633,44.082359
0.004195011,44.080429
0.004308390,44.078499
0.004421769,44.076569
0.004535147,44.074638
0.004648526,44.072712
0.004761905,44.070782
0.004875283,44.068851
0.004988662,44.066925
0.005102041,44.064999
0.005215420,44.063072
0.005328798,44.061146
0.005442177,44.059227
0.005555556,44.057308
0.005668934,44.055393
0.005782313,44.053482
0.005895692,44.051571
0.006009070,44.049664
0.006122449,44.047756
0.006235828,44.045860
0.006349206,44.043964
0.006462585,44.042076
0.006575964,44.040192
0.006689342,44.038315
0.006802721,44.036442
0.006916100,44.034573
0.007029478,44.032711
0.007142857,44.030857
0.007256236,44.029011
0.007369615,44.027168
0.007482993,44.025337
0.007596372,44.023514
0.007709751,44.021698
0.007823129,44.019890
0.007936508,44.018089
0.008049887,44.016296
0.008163265,44.014515
0.008276644,44.012741
0.008390023,44.010975
0.008503401,44.009224
0.008616780,44.007481
0.008730159,44.005745
0.008843537,44.004021
0.008956916,44.002312
0.009070295,44.000607
0.009183673,43.998917
0.009297052,43.997238
0.009410431,43.995567
0.009523810,43.993912
0.009637188,43.992271
0.009750567,43.990646
0.009863946,43.989025
0.009977324,43.987427
0.010090703,43.985836
0.010204082,43.984264
0.010317460,43.982704
0.010430839,43.981159
0.010544218,43.979633
0.010657596,43.978119
0.010770975,43.976627
0.010884354,43.975147
0.010997732,43.973682
0.011111111,43.972244
0.011224490,43.970814
0.011337868,43.969406
0.011451247,43.968021
0.011564626,43.966648
0.011678005,43.965302
0.011791383,43.963978
0.011904762,43.962666
0.012018141,43.961376
0.012131519,43.960114
0.012244898,43.958870
0.012358277,43.957649
0.012471655,43.956455
0.012585034,43.955276
0.012698413,43.954124
0.012811791,43.952995
0.012925170,43.951893
0.013038549,43.950813
0.013151927,43.949757
0.013265306,43.948727
0.013378685,43.947723
0.013492063,43.946747
0.013605442,43.945793
0.013718821,43.944862
0.013832200,43.943966
0.013945578,43.943085
0.014058957,43.942242
0.014172336,43.941422
0.014285714,43.940628
0.014399093,43.939865
0.014512472,43.939125
0.014625850,43.938416
0.014739229,43.937737
0.014852608,43.937084
0.014965986,43.936462
0.015079365,43.935867
0.015192744,43.935303
0.015306122,43.934769
0.015419501,43.934261
0.015532880,43.933788
0.015646259,43.933346
0.015759637,43.932934
0.015873016,43.932552
0.015986395,43.932201
0.016099773,43.931885
0.016213152,43.931602
0.016326531,43.931351
0.016439909,43.931129
0.016553288,43.930943
0.016666667,43.930794
0.016780045,43.930672
0.016893424,43.930588
0.017006803,43.930538
0.017120181,43.930523
0.017233560,43.930546
0.017346939,43.930603
0.017460317,43.930695
0.017573696,43.930820
0.017687075,43.930984
0.017800454,43.931190
0.017913832,43.931427
0.018027211,43.931702
0.018140590,43.932011
0.018253968,43.932362
0.018367347,43.932751
0.018480726,43.933174
0.018594104,43.933640
0.018707483,43.934143
0.018820862,43.934681
0.018934240,43.935257
0.019047619,43.935871
0.019160998,43.936527
0.019274376,43.937218
0.019387755,43.937954
0.019501134,43.938721
0.019614512,43.939529
0.019727891,43.940376
0.019841270,43.941265
0.019954649,43.942188
0.020068027,43.943153
0.020181406,43.944157
0.020294785,43.945198
0.020408163,43.946278
0.020521542,43.947392
0.020634921,43.948551
0.020748299,43.949749
0.020861678,43.950985
0.020975057,43.952259
0.021088435,43.953571
0.021201814,43.954926
0.021315193,43.956318
0.021428571,43.957745
0.021541950,43.959221
