label,7_c_140_p
time_s,envelope
0.000000000,43.903954
0.000113379,43.907650
0.000226757,43.911377
0.000340136,43.915138
0.000453515,43.918938
0.000566893,43.922764
0.000680272,43.926628
0.000793651,43.930523
0.000907029,43.934452
0.001020408,43.938408
0.001133787,43.942398
0.001247166,43.946419
0.001360544,43.950474
0.001473923,43.954556
0.001587302,43.958672
0.001700680,43.962814
0.001814059,43.966984
0.001927438,43.971184
0.002040816,43.975414
0.002154195,43.979668
0.002267574,43.983948
0.002380952,43.988266
0.002494331,43.992596
0.002607710,43.996964
0.002721088,44.001350
0.002834467,44.005764
0.002947846,44.010201
0.003061224,44.014664
0.003174603,44.019146
0.003287982,44.023655
0.003401361,44.028183
0.003514739,44.032734
0.003628118,44.037312
0.003741497,44.041904
0.003854875,44.046516
0.003968254,44.051151
0.004081633,44.055805
0.004195011,44.060478
0.004308390,44.065163
0.004421769,44.069874
0.004535147,44.074604
0.004648526,44.079346
0.004761905,44.084106
0.004875283,44.088879
0.004988662,44.093670
0.005102041,44.098476
0.005215420,44.103302
0.005328798,44.108139
0.005442177,44.112988
0.005555556,44.117855
0.005668934,44.122734
0.005782313,44.127625
0.005895692,44.132530
0.006009070,44.137444
0.006122449,44.142372
0.006235828,44.147312
0.006349206,44.152264
0.006462585,44.157227
0.006575964,44.162201
0.006689342,44.167183
0.006802721,44.172173
0.006916100,44.177177
0.007029478,44.182190
0.007142857,44.187206
0.007256236,44.192234
0.007369615,44.197269
0.007482993,44.202309
0.007596372,44.207359
0.007709751,44.212414
0.007823129,44.217472
0.007936508,44.222534
0.008049887,44.227608
0.008163265,44.232681
0.008276644,44.237759
0.008390023,44.242832
0.008503401,44.247917
0.008616780,44.253002
0.008730159,44.258087
0.008843537,44.263176
0.008956916,44.268261
0.009070295,44.273346
0.009183673,44.278435
0.009297052,44.283520
0.009410431,44.288609
0.009523810,44.293690
0.009637188,44.298767
0.009750567,44.303844
0.009863946,44.308918
0.009977324,44.313992
0.010090703,44.319054
0.010204082,44.324120
0.010317460,44.329178
0.010430839,44.334232
0.010544218,44.339275
0.010657596,44.344318
0.010770975,44.349354
0.010884354,44.354382
0.010997732,44.359406
0.011111111,44.364418
0.011224490,44.369431
0.011337868,44.374428
0.011451247,44.379421
0.011564626,44.384407
0.011678005,44.389385
0.011791383,44.394352
0.011904762,44.399311
0.012018141,44.404263
0.012131519,44.409203
0.012244898,44.414135
0.012358277,44.419060
0.012471655,44.423969
0.012585034,44.428867
0.012698413,44.433758
0.012811791,44.438641
0.012925170,44.443508
0.013038549,44.448364
0.013151927,44.453209
0.013265306,44.458042
0.013378685,44.462860
0.013492063,44.467667
0.013605442,44.472462
0.013718821,44.477242
0.013832200,44.482006
0.013945578,44.486755
0.014058957,44.491493
0.014172336,44.496212
0.014285714,44.500923
0.014399093,44.505615
0.014512472,44.510288
0.014625850,44.514946
0.014739229,44.519585
0.014852608,44.524212
0.014965986,44.528820
0.015079365,44.533413
0.015192744,44.537983
0.015306122,44.542542
0.015419501,44.547077
0.015532880,44.551598
0.015646259,44.556099
0.015759637,44.560577
0.015873016,44.565041
0.015986395,44.569489
0.016099773,44.573910
0.016213152,44.578316
0.016326531,44.582706
0.016439909,44.587070
0.016553288,44.591423
0.016666667,44.595753
0.016780045,44.600060
0.016893424,44.604351
0.017006803,44.608624
0.017120181,44.612873
0.017233560,44.617111
0.017346939,44.621323
0.017460317,44.625515
0.017573696,44.629692
0.017687075,44.633846
0.017800454,44.637981
0.017913832,44.642097
0.018027211,44.646191
0.018140590,44.650269
0.018253968,44.654327
0.018367347,44.658367
0.018480726,44.662384
0.018594104,44.666386
0.018707483,44.670364
0.018820862,44.674320
0.018934240,44.678257
0.019047619,44.682178
0.019160998,44.686077
0.019274376,44.689957
0.019387755,44.693813
0.019501134,44.697651
0.019614512,44.701469
0.019727891,44.705265
0.019841270,44.709042
0.019954649,44.712799
0.020068027,44.716534
0.020181406,44.720245
0.020294785,44.723938
0.020408163,44.727612
0.020521542,44.731266
0.020634921,44.734898
0.020748299,44.738506
0.020861678,44.742092
0.020975057,44.745663
0.021088435,44.749210
0.021201814,44.752735
0.021315193,44.756245
0.021428571,44.759727
0.021541950,44.763199
0.021655329,44.766644
0.021768707,44.770069
0.021882086,44.773472
0.021995465,44.776863
0.022108844,44.780228
0.022222222,44.783569
0.022335601,44.786900
0.022448980,44.790211
0.022562358,44.793495
0.022675737,44.796772
0.022789116,44.800026
0.022902494,44.803257
0.023015873,44.806473
0.023129252,44.809673
0.023242630,44.812851
0.023356009,44.816017
0.023469388,44.819160
0.023582766,44.822289
0.023696145,44.825405
0.023809524,44.828499
0.023922902,44.831573
0.024036281,44.834641
0.024149660,44.837685
0.024263039,44.840717
0.024376417,44.843727
0.024489796,44.846722
0.024603175,44.849701
0.024716553,44.852669
0.024829932,44.855618
0.024943311,44.858551
0.025056689,44.861469
0.025170068,44.864372
0.025283447,44.867260
0.025396825,44.870129
0.025510204,44.872986
0.025623583,44.875828
0.025736961,44.878651
0.025850340,44.881462
0.025963719,44.884258
0.026077098,44.887035
0.026190476,44.889805
0.026303855,44.892555
0.026417234,44.895294
0.026530612,44.898018
0.026643991,44.900726
0.026757370,44.903419
0.026870748,44.906105
0.026984127,44.908772
0.027097506,44.911427
0.027210884,44.914070
0.027324263,44.916695
0.027437642,44.919312
0.027551020,44.921917
0.027664399,44.924511
0.027777778,44.927086
0.027891156,44.929657
0.028004535,44.932213
0.028117914,44.934757
0.028231293,44.937290
0.028344671,44.939816
0.028458050,44.942333
0.028571429,44.944832
0.028684807,44.947327
0.028798186,44.949806
0.028911565,44.952282
0.029024943,44.954746
0.029138322,44.957199
0.029251701,44.959652
0.029365079,44.962086
0.029478458,44.964512
0.029591837,44.966934
0.029705215,44.969345
0.029818594,44.971748
0.029931973,44.974144
0.030045351,44.976528
0.030158730,44.978909
0.030272109,44.981274
0.030385488,44.983635
0.030498866,44.985992
0.030612245,44.988338
0.030725624,44.990677
0.030839002,44.993004
0.030952381,44.995331
0.031065760,44.997639
0.031179138,44.999950
0.031292517,45.002247
0.031405896,45.004539
0.031519274,45.006821
0.031632653,45.009094
0.031746032,45.011364
0.031859410,45.013626
0.031972789,45.015873
0.032086168,45.018120
0.032199546,45.020363
0.032312925,45.022587
0.032426304,45.024811
0.032539683,45.027027
0.032653061,45.029236
0.032766440,45.031437
0.032879819,45.033630
0.032993197,45.035820
0.033106576,45.038002
0.033219955,45.040176
0.033333333,45.042343
0.033446712,45.044506
0.033560091,45.046658
0.033673469,45.048805
0.033786848,45.050949
0.033900227,45.053085
0.034013605,45.055214
0.034126984,45.057339
0.034240363,45.059456
0.034353741,45.061569
0.034467120,45.063675
0.034580499,45.065777
0.034693878,45.067871
0.034807256,45.069962
