label,7_c_140_p
time_s,envelope
0.000000000,45.217884
0.000113379,45.218369
0.000226757,45.218822
0.000340136,45.219250
0.000453515,45.219650
0.000566893,45.220028
0.000680272,45.220375
0.000793651,45.220703
0.000907029,45.221004
0.001020408,45.221279
0.001133787,45.221527
0.001247166,45.221756
0.001360544,45.221962
0.001473923,45.222141
0.001587302,45.222301
0.001700680,45.222435
0.001814059,45.222546
0.001927438,45.222641
0.002040816,45.222710
0.002154195,45.222755
0.002267574,45.222786
0.002380952,45.222790
0.002494331,45.222775
0.002607710,45.222736
0.002721088,45.222683
0.002834467,45.222607
0.002947846,45.222511
0.003061224,45.222393
0.003174603,45.222260
0.003287982,45.222107
0.003401361,45.221935
0.003514739,45.221745
0.003628118,45.221527
0.003741497,45.221302
0.003854875,45.221054
0.003968254,45.220791
0.004081633,45.220512
0.004195011,45.220207
0.004308390,45.219891
0.004421769,45.219559
0.004535147,45.219208
0.004648526,45.218842
0.004761905,45.218460
0.004875283,45.218063
0.004988662,45.217651
0.005102041,45.217224
0.005215420,45.216782
0.005328798,45.216320
0.005442177,45.215851
0.005555556,45.215370
0.005668934,45.214870
0.005782313,45.214359
0.005895692,45.213833
0.006009070,45.213299
0.006122449,45.212749
0.006235828,45.212189
0.006349206,45.211617
0.006462585,45.211037
0.006575964,45.210442
0.006689342,45.209835
0.006802721,45.209221
0.006916100,45.208595
0.007029478,45.207962
0.007142857,45.207317
0.007256236,45.206661
0.007369615,45.206001
0.007482993,45.205326
0.007596372,45.204647
0.007709751,45.203953
0.007823129,45.203259
0.007936508,45.202549
0.008049887,45.201836
0.008163265,45.201115
0.008276644,45.200378
0.008390023,45.199638
0.008503401,45.198895
0.008616780,45.198139
0.008730159,45.197376
0.008843537,45.196606
0.008956916,45.195827
0.009070295,45.195042
0.009183673,45.194248
0.009297052,45.193443
0.009410431,45.192638
0.009523810,45.191818
0.009637188,45.190998
0.009750567,45.190170
0.009863946,45.189331
0.009977324,45.188488
0.010090703,45.187634
0.010204082,45.186775
0.010317460,45.185917
0.010430839,45.185040
0.010544218,45.184162
0.010657596,45.183277
0.010770975,45.182392
0.010884354,45.181492
0.010997732,45.180592
0.011111111,45.179684
0.011224490,45.178768
0.011337868,45.177849
0.011451247,45.176922
0.011564626,45.175995
0.011678005,45.175060
0.011791383,45.174114
0.011904762,45.173172
0.012018141,45.172218
0.012131519,45.171261
0.012244898,45.170303
0.012358277,45.169334
0.012471655,45.168365
0.012585034,45.167389
0.012698413,45.166405
0.012811791,45.165424
0.012925170,45.164436
0.013038549,45.163441
0.013151927,45.162441
0.013265306,45.161438
0.013378685,45.160427
0.013492063,45.159412
0.013605442,45.158394
0.013718821,45.157372
0.013832200,45.156342
0.013945578,45.155308
0.014058957,45.154266
0.014172336,45.153221
0.014285714,45.152168
0.014399093,45.151112
0.014512472,45.150043
0.014625850,45.148975
0.014739229,45.147903
0.014852608,45.146820
0.014965986,45.145729
0.015079365,45.144638
0.015192744,45.143536
0.015306122,45.142426
0.015419501,45.141308
0.015532880,45.140190
0.015646259,45.139057
0.015759637,45.137924
0.015873016,45.136780
0.015986395,45.135628
0.016099773,45.134472
0.016213152,45.133305
0.016326531,45.132130
0.016439909,45.130951
0.016553288,45.129761
0.016666667,45.128567
0.016780045,45.127361
0.016893424,45.126148
0.017006803,45.124931
0.017120181,45.123703
0.017233560,45.122467
0.017346939,45.121223
0.017460317,45.119972
0.017573696,45.118713
0.017687075,45.117443
0.017800454,45.116165
0.017913832,45.114883
0.018027211,45.113590
0.018140590,45.112289
0.018253968,45.110977
0.018367347,45.109657
0.018480726,45.108326
0.018594104,45.106987
0.018707483,45.105640
0.018820862,45.104282
0.018934240,45.102909
0.019047619,45.101536
0.019160998,45.100143
0.019274376,45.098743
0.019387755,45.097336
0.019501134,45.095913
0.019614512,45.094482
0.019727891,45.093037
0.019841270,45.091579
0.019954649,45.090111
0.020068027,45.088627
0.020181406,45.087135
0.020294785,45.085629
0.020408163,45.084110
0.020521542,45.082573
0.020634921,45.081024
0.020748299,45.079464
0.020861678,45.077892
0.020975057,45.076302
0.021088435,45.074699
0.021201814,45.073074
0.021315193,45.071445
0.021428571,45.069794
0.021541950,45.068134
0.021655329,45.066452
0.021768707,45.064758
0.021882086,45.063046
0.021995465,45.061317
0.022108844,45.059578
0.022222222,45.057816
0.022335601,45.056042
0.022448980,45.054249
0.022562358,45.052441
0.022675737,45.050613
0.022789116,45.048775
0.022902494,45.046913
0.023015873,45.045040
0.023129252,45.043144
0.023242630,45.041233
0.023356009,45.039303
0.023469388,45.037361
0.023582766,45.035393
0.023696145,45.033413
0.023809524,45.031406
0.023922902,45.029392
0.024036281,45.027355
0.024149660,45.025295
0.024263039,45.023220
0.024376417,45.021126
0.024489796,45.019009
0.024603175,45.016876
0.024716553,45.014721
0.024829932,45.012547
0.024943311,45.010353
0.025056689,45.008133
0.025170068,45.005898
0.025283447,45.003639
0.025396825,45.001358
0.025510204,44.999058
0.025623583,44.996735
0.025736961,44.994389
0.025850340,44.992020
0.025963719,44.989628
0.026077098,44.987217
0.026190476,44.984779
0.026303855,44.982315
0.026417234,44.979832
0.026530612,44.977325
0.026643991,44.974796
0.026757370,44.972240
0.026870748,44.969666
0.026984127,44.967060
0.027097506,44.964436
0.027210884,44.961784
0.027324263,44.959110
0.027437642,44.956409
0.027551020,44.953686
0.027664399,44.950939
0.027777778,44.948166
0.027891156,44.945366
0.028004535,44.942551
0.028117914,44.939701
0.028231293,44.936832
0.028344671,44.933933
0.028458050,44.931015
0.028571429,44.928074
0.028684807,44.925106
0.028798186,44.922112
0.028911565,44.919094
0.029024943,44.916050
0.029138322,44.912987
0.029251701,44.909893
0.029365079,44.906776
0.029478458,44.903637
0.029591837,44.900475
0.029705215,44.897285
0.029818594,44.894070
0.029931973,44.890831
0.030045351,44.887566
0.030158730,44.884281
0.030272109,44.880970
0.030385488,44.877632
0.030498866,44.874271
0.030612245,44.870880
0.030725624,44.867470
0.030839002,44.864033
0.030952381,44.860569
0.031065760,44.857082
0.031179138,44.853573
0.031292517,44.850033
0.031405896,44.846470
0.031519274,44.842888
0.031632653,44.839275
0.031746032,44.835640
0.031859410,44.831978
0.031972789,44.828293
0.032086168,44.824581
0.032199546,44.820850
0.032312925,44.817093
0.032426304,44.813309
0.032539683,44.809505
0.032653061,44.805672
0.032766440,44.801819
0.032879819,44.797943
0.032993197,44.794041
0.033106576,44.790115
0.033219955,44.786175
0.033333333,44.782204
0.033446712,44.778214
0.033560091,44.774200
0.033673469,44.770168
0.033786848,44.766109
0.033900227,44.762032
0.034013605,44.757935
0.034126984,44.753815
0.034240363,44.749672
0.034353741,44.745510
0.034467120,44.741333
0.034580499,44.737133
0.034693878,44.732918
0.034807256,44.728676
0.034920635,44.724419
0.035034014,44.720139
0.035147392,44.715847
0.035260771,44.711533
0.035374150,44.707207
0.035487528,44.702854
0.035600907,44.698486
0.035714286,44.694103
0.035827664,44.689705
0.035941043,44.685284
0.036054422,44.680851
0.036167800,44.676399
0.036281179,44.671932
0.036394558,44.667450
0.036507937,44.662949
0.036621315,44.658432
0.036734694,44.653904
0.036848073,44.649357
0.036961451,44.644802
0.037074830,44.640228
0.037188209,44.635639
0.037301587,44.631035
0.037414966,44.626423
0.037528345,44.621792
0.037641723,44.617153
0.037755102,44.612499
0.037868481,44.607834
0.037981859,44.603157
0.038095238,44.598473
0.038208617,44.593769
0.038321995,44.589066
0.038435374,44.584347
0.038548753,44.579617
0.038662132,44.574879
0.038775510,44.570137
0.038888889,44.565388
0.039002268,44.560627
0.039115646,44.555859
0.039229025,44.551086
0.039342404,44.546310
0.039455782,44.541527
0.039569161,44.536736
0.039682540,44.531944
0.039795918,44.527145
0.039909297,44.522343
0.040022676,44.517540
0.040136054,44.512737
0.040249433,44.507931
0.040362812,44.503117
0.040476190,44.498310
0.040589569,44.493500
0.040702948,44.488686
0.040816327,44.483875
0.040929705,44.479069
0.041043084,44.474255
0.041156463,44.469448
0.041269841,44.464642
0.041383220,44.459839
0.041496599,44.455036
0.041609977,44.450237
0.041723356,44.445438
0.041836735,44.440651
0.041950113,44.435860
0.042063492,44.431076
0.042176871,44.426296
0.042290249,44.421520
0.042403628,44.416756
0.042517007,44.411991
0.042630385,44.407234
0.042743764,44.402489
0.042857143,44.397747
0.042970522,44.393013
0.043083900,44.388283
0.043197279,44.383568
0.043310658,44.378860
0.043424036,44.374161
0.043537415,44.369473
0.043650794,44.364792
0.043764172,44.360126
0.043877551,44.355469
0.043990930,44.350822
0.044104308,44.346195
0.044217687,44.341576
0.044331066,44.336975
0.044444444,44.332386
0.044557823,44.327808
0.044671202,44.323250
0.044784580,44.318703
0.044897959,44.314178
0.045011338,44.309662
0.045124717,44.305172
0.045238095,44.300694
0.045351474,44.296242
0.045464853,44.291801
0.045578231,44.287384
0.045691610,44.282986
0.045804989,44.278606
0.045918367,44.274250
0.046031746,44.269917
0.046145125,44.265602
0.046258503,44.261311
0.046371882,44.257038
0.046485261,44.252792
0.046598639,44.248569
0.046712018,44.244373
0.046825397,44.240196
0.046938776,44.236046
0.047052154,44.231918
0.047165533,44.227818
0.047278912,44.223743
0.047392290,44.219696
0.047505669,44.215672
0.047619048,44.211674
