label,7_c_140_p
time_s,envelope
0.000000000,44.891083
0.000113379,44.888023
0.000226757,44.884953
0.000340136,44.881882
0.000453515,44.878796
0.000566893,44.875706
0.000680272,44.872604
0.000793651,44.869499
0.000907029,44.866390
0.001020408,44.863274
0.001133787,44.860149
0.001247166,44.857021
0.001360544,44.853886
0.001473923,44.850750
0.001587302,44.847607
0.001700680,44.844460
0.001814059,44.841305
0.001927438,44.838154
0.002040816,44.834995
0.002154195,44.831837
0.002267574,44.828671
0.002380952,44.825504
0.002494331,44.822330
0.002607710,44.819157
0.002721088,44.815983
0.002834467,44.812805
0.002947846,44.809624
0.003061224,44.806446
0.003174603,44.803261
0.003287982,44.800072
0.003401361,44.796886
0.003514739,44.793697
0.003628118,44.790504
0.003741497,44.787312
0.003854875,44.784119
0.003968254,44.780922
0.004081633,44.777725
0.004195011,44.774529
0.004308390,44.771332
0.004421769,44.768135
0.004535147,44.764935
0.004648526,44.761734
0.004761905,44.758533
0.004875283,44.755337
0.004988662,44.752136
0.005102041,44.748940
0.005215420,44.745735
0.005328798,44.742535
0.005442177,44.739342
0.005555556,44.736141
0.005668934,44.732944
0.005782313,44.729752
0.005895692,44.726555
0.006009070,44.723362
0.006122449,44.720173
0.006235828,44.716984
0.006349206,44.713799
0.006462585,44.710609
0.006575964,44.707428
0.006689342,44.704247
0.006802721,44.701069
0.006916100,44.697891
0.007029478,44.694717
0.007142857,44.691547
0.007256236,44.688374
0.007369615,44.685207
0.007482993,44.682049
0.007596372,44.678886
0.007709751,44.675728
0.007823129,44.672573
0.007936508,44.669415
0.008049887,44.666264
0.008163265,44.663116
0.008276644,44.659969
0.008390023,44.656822
0.008503401,44.653679
0.008616780,44.650536
0.008730159,44.647396
0.008843537,44.644257
0.008956916,44.641121
0.009070295,44.637985
0.009183673,44.634846
0.009297052,44.631714
0.009410431,44.628586
0.009523810,44.625450
0.009637188,44.622322
0.009750567,44.619194
0.009863946,44.616066
0.009977324,44.612934
0.010090703,44.609806
0.010204082,44.606678
0.010317460,44.603554
0.010430839,44.600426
0.010544218,44.597298
0.010657596,44.594170
0.010770975,44.591045
0.010884354,44.587921
0.010997732,44.584793
0.011111111,44.581669
0.011224490,44.578545
0.011337868,44.575417
0.011451247,44.572292
0.011564626,44.569160
0.011678005,44.566036
0.011791383,44.562912
0.011904762,44.559784
0.012018141,44.556656
0.012131519,44.553532
0.012244898,44.550404
0.012358277,44.547272
0.012471655,44.544144
0.012585034,44.541012
0.012698413,44.537880
0.012811791,44.534748
0.012925170,44.531612
0.013038549,44.528481
0.013151927,44.525341
0.013265306,44.522205
0.013378685,44.519062
0.013492063,44.515919
0.013605442,44.512775
0.013718821,44.509628
0.013832200,44.506474
0.013945578,44.503323
0.014058957,44.500160
0.014172336,44.497005
0.014285714,44.493839
0.014399093,44.490665
0.014512472,44.487492
0.014625850,44.484318
0.014739229,44.481133
0.014852608,44.477947
0.014965986,44.474751
0.015079365,44.471554
0.015192744,44.468349
0.015306122,44.465137
0.015419501,44.461926
0.015532880,44.458702
0.015646259,44.455471
0.015759637,44.452240
0.015873016,44.448994
0.015986395,44.445751
0.016099773,44.442493
0.016213152,44.439232
0.016326531,44.435963
0.016439909,44.432686
0.016553288,44.429401
0.016666667,44.426109
0.016780045,44.422810
0.016893424,44.419506
0.017006803,44.416191
0.017120181,44.412865
0.017233560,44.409534
0.017346939,44.406197
0.017460317,44.402851
0.017573696,44.399498
0.017687075,44.396133
0.017800454,44.392761
0.017913832,44.389381
0.018027211,44.385990
0.018140590,44.382591
0.018253968,44.379185
0.018367347,44.375767
0.018480726,44.372341
0.018594104,44.368904
0.018707483,44.365459
0.018820862,44.362007
0.018934240,44.358536
0.019047619,44.355061
0.019160998,44.351578
0.019274376,44.348076
0.019387755,44.344570
0.019501134,44.341053
0.019614512,44.337517
0.019727891,44.333977
0.019841270,44.330421
0.019954649,44.326859
0.020068027,44.323277
0.020181406,44.319687
0.020294785,44.316086
0.020408163,44.312466
0.020521542,44.308842
0.020634921,44.305199
0.020748299,44.301544
0.020861678,44.297878
0.020975057,44.294197
0.021088435,44.290504
0.021201814,44.286797
0.021315193,44.283073
0.021428571,44.279339
0.021541950,44.275593
0.021655329,44.271832
0.021768707,44.268055
0.021882086,44.264267
0.021995465,44.260468
0.022108844,44.256653
0.022222222,44.252819
0.022335601,44.248981
0.022448980,44.245121
0.022562358,44.241253
0.022675737,44.237370
0.022789116,44.233475
0.022902494,44.229565
0.023015873,44.225639
0.023129252,44.221703
0.023242630,44.217754
0.023356009,44.213791
0.023469388,44.209816
0.023582766,44.205826
0.023696145,44.201820
0.023809524,44.197811
0.023922902,44.193779
0.024036281,44.189739
0.024149660,44.185684
0.024263039,44.181618
0.024376417,44.177540
0.024489796,44.173443
0.024603175,44.169338
0.024716553,44.165218
0.024829932,44.161083
0.024943311,44.156937
0.025056689,44.152775
0.025170068,44.148602
0.025283447,44.144417
0.025396825,44.140217
0.025510204,44.136005
0.025623583,44.131779
0.025736961,44.127541
0.025850340,44.123287
0.025963719,44.119022
0.026077098,44.114746
0.026190476,44.110455
0.026303855,44.106148
0.026417234,44.101830
0.026530612,44.097500
0.026643991,44.093159
0.026757370,44.088806
0.026870748,44.084442
0.026984127,44.080059
0.027097506,44.075672
0.027210884,44.071270
0.027324263,44.066856
0.027437642,44.062431
0.027551020,44.057995
0.027664399,44.053551
0.027777778,44.049095
0.027891156,44.044628
0.028004535,44.040150
0.028117914,44.035667
0.028231293,44.031174
0.028344671,44.026669
0.028458050,44.022152
0.028571429,44.017635
0.028684807,44.013107
0.028798186,44.008568
0.028911565,44.004021
0.029024943,43.999470
0.029138322,43.994907
0.029251701,43.990341
0.029365079,43.985767
0.029478458,43.981190
0.029591837,43.976604
0.029705215,43.972015
0.029818594,43.967415
0.029931973,43.962814
0.030045351,43.958206
0.030158730,43.953590
0.030272109,43.948971
0.030385488,43.944351
0.030498866,43.939724
0.030612245,43.935093
0.030725624,43.930458
0.030839002,43.925819
0.030952381,43.921181
0.031065760,43.916534
0.031179138,43.911884
0.031292517,43.907234
0.031405896,43.902588
0.031519274,43.897926
0.031632653,43.893272
0.031746032,43.888615
0.031859410,43.883957
0.031972789,43.879299
0.032086168,43.874638
0.032199546,43.869980
0.032312925,43.865322
0.032426304,43.860664
0.032539683,43.856010
0.032653061,43.851357
0.032766440,43.846703
0.032879819,43.842052
0.032993197,43.837402
0.033106576,43.832756
0.033219955,43.828121
0.033333333,43.823486
0.033446712,43.818855
0.033560091,43.814232
0.033673469,43.809612
0.033786848,43.805000
0.033900227,43.800392
0.034013605,43.795795
0.034126984,43.791206
0.034240363,43.786621
0.034353741,43.782047
0.034467120,43.777485
0.034580499,43.772930
0.034693878,43.768383
0.034807256,43.763851
0.034920635,43.759331
0.035034014,43.754818
0.035147392,43.750317
0.035260771,43.745831
0.035374150,43.741356
0.035487528,43.736893
0.035600907,43.732449
0.035714286,43.728012
0.035827664,43.723591
0.035941043,43.719189
0.036054422,43.714798
0.036167800,43.710423
0.036281179,43.706062
0.036394558,43.701721
0.036507937,43.697392
0.036621315,43.693089
0.036734694,43.688789
0.036848073,43.684517
0.036961451,43.680264
0.037074830,43.676025
0.037188209,43.671806
0.037301587,43.667603
0.037414966,43.663429
0.037528345,43.659267
0.037641723,43.655128
0.037755102,43.651012
0.037868481,43.646915
0.037981859,43.642841
0.038095238,43.638794
0.038208617,43.634766
0.038321995,43.630764
0.038435374,43.626781
0.038548753,43.622826
0.038662132,43.618896
0.038775510,43.614990
0.038888889,43.611115
0.039002268,43.607265
0.039115646,43.603439
0.039229025,43.599644
0.039342404,43.595875
0.039455782,43.592136
0.039569161,43.588425
0.039682540,43.584743
0.039795918,43.581093
0.039909297,43.577477
0.040022676,43.573891
0.040136054,43.570335
0.040249433,43.566811
0.040362812,43.563320
0.040476190,43.559860
0.040589569,43.556438
0.040702948,43.553047
0.040816327,43.549694
0.040929705,43.546368
0.041043084,43.543079
0.041156463,43.539829
0.041269841,43.536617
0.041383220,43.533440
0.041496599,43.530296
0.041609977,43.527191
0.041723356,43.524120
0.041836735,43.521088
0.041950113,43.518097
0.042063492,43.515137
0.042176871,43.512218
0.042290249,43.509342
0.042403628,43.506500
0.042517007,43.503700
0.042630385,43.500938
0.042743764,43.498215
0.042857143,43.495537
0.042970522,43.492889
0.043083900,43.490292
0.043197279,43.487736
0.043310658,43.485214
0.043424036,43.482742
0.043537415,43.480305
0.043650794,43.477917
0.043764172,43.475567
0.043877551,43.473263
0.043990930,43.470997
0.044104308,43.468781
0.044217687,43.466610
0.044331066,43.464474
0.044444444,43.462391
0.044557823,43.460350
0.044671202,43.458355
0.044784580,43.456409
0.044897959,43.454506
0.045011338,43.452648
0.045124717,43.450836
0.045238095,43.449078
0.045351474,43.447361
0.045464853,43.445690
0.045578231,43.444073
0.045691610,43.442497
0.045804989,43.440975
0.045918367,43.439499
0.046031746,43.438072
0.046145125,43.436691
0.046258503,43.435360
0.046371882,43.434082
0.046485261,43.432850
0.046598639,43.431664
0.046712018,43.430531
0.046825397,43.429447
0.046938776,43.428410
0.047052154,43.427425
0.047165533,43.426491
0.047278912,43.425602
0.047392290,43.424763
0.047505669,43.423973
0.047619048,43.423233
0.047732426,43.422546
0.047845805,43.421906
0.047959184,43.421314
0.048072562,43.420773
0.048185941,43.420277
0.048299320,43.419838
0.048412698,43.419441
0.048526077,43.419098
0.048639456,43.418804
0.048752834,43.418556
0.048866213,43.418362
0.048979592,43.418213
0.049092971,43.418118
0.049206349,43.418064
0.049319728,43.418068
0.049433107,43.418118
0.049546485,43.418217
0.049659864,43.418365
0.049773243,43.418564
0.049886621,43.418808
0.050000000,43.419106
0.050113379,43.419449
0.050226757,43.419846
0.050340136,43.420292
0.050453515,43.420784
0.050566893,43.421326
0.050680272,43.421921
0.050793651,43.422558
0.050907029,43.423248
0.051020408,43.423985
0.051133787,43.424774
0.051247166,43.425606
0.051360544,43.426495
0.051473923,43.427425
0.051587302,43.428406
0.051700680,43.429432
0.051814059,43.430511
0.051927438,43.431633
0.052040816,43.432804
0.052154195,43.434021
0.052267574,43.435287
0.052380952,43.436596
0.052494331,43.437954
0.052607710,43.439358
0.052721088,43.440811
0.052834467,43.442303
0.052947846,43.443840
0.053061224,43.445423
0.053174603,43.447048
0.053287982,43.448723
0.053401361,43.450432
0.053514739,43.452190
0.053628118,43.453991
0.053741497,43.455837
0.053854875,43.457718
0.053968254,43.459644
0.054081633,43.461617
0.054195011,43.463623
0.054308390,43.465675
0.054421769,43.467762
0.054535147,43.469891
0.054648526,43.472061
0.054761905,43.474270
0.054875283,43.476521
0.054988662,43.478809
0.055102041,43.481136
0.055215420,43.483505
0.055328798,43.485905
0.055442177,43.488350
0.055555556,43.490826
0.055668934,43.493343
0.055782313,43.495895
0.055895692,43.498486
0.056009070,43.501110
0.056122449,43.503777
0.056235828,43.506474
0.056349206,43.509205
0.056462585,43.511978
0.056575964,43.514782
0.056689342,43.517620
0.056802721,43.520493
0.056916100,43.523399
0.057029478,43.526337
0.057142857,43.529316
0.057256236,43.532318
0.057369615,43.535358
0.057482993,43.538425
0.057596372,43.541527
0.057709751,43.544662
0.057823129,43.547829
0.057936508,43.551018
0.058049887,43.554237
0.058163265,43.557495
0.058276644,43.560772
0.058390023,43.564083
0.058503401,43.567417
0.058616780,43.570782
0.058730159,43.574169
0.058843537,43.577583
0.058956916,43.581024
0.059070295,43.584492
0.059183673,43.587986
0.059297052,43.591499
0.059410431,43.595036
0.059523810,43.598598
0.059637188,43.602184
0.059750567,43.605789
0.059863946,43.609421
0.059977324,43.613071
0.060090703,43.616745
0.060204082,43.620438
0.060317460,43.624153
0.060430839,43.627884
0.060544218,43.631641
0.060657596,43.635410
0.060770975,43.639206
0.060884354,43.643017
0.060997732,43.646843
0.061111111,43.650696
0.061224490,43.654556
0.061337868,43.658440
0.061451247,43.662342
0.061564626,43.666256
0.061678005,43.670189
0.061791383,43.674137
0.061904762,43.678101
0.062018141,43.682076
0.062131519,43.686077
0.062244898,43.690083
0.062358277,43.694107
0.062471655,43.698147
0.062585034,43.702194
0.062698413,43.706257
0.062811791,43.710335
0.062925170,43.714424
0.063038549,43.718525
0.063151927,43.722637
0.063265306,43.726761
0.063378685,43.730896
0.063492063,43.735039
0.063605442,43.739193
0.063718821,43.743355
0.063832200,43.747524
0.063945578,43.751709
0.064058957,43.755894
0.064172336,43.760094
0.064285714,43.764297
0.064399093,43.768505
0.064512472,43.772720
0.064625850,43.776943
0.064739229,43.781174
0.064852608,43.785404
0.064965986,43.789646
0.065079365,43.793884
0.065192744,43.798130
0.065306122,43.802380
0.065419501,43.806633
0.065532880,43.810890
0.065646259,43.815151
0.065759637,43.819408
0.065873016,43.823673
0.065986395,43.827942
0.066099773,43.832211
0.066213152,43.836475
0.066326531,43.840752
0.066439909,43.845016
0.066553288,43.849289
0.066666667,43.853565
0.066780045,43.857838
0.066893424,43.862114
0.067006803,43.866386
0.067120181,43.870659
0.067233560,43.874931
0.067346939,43.879208
0.067460317,43.883484
0.067573696,43.887749
0.067687075,43.892021
0.067800454,43.896297
0.067913832,43.900562
0.068027211,43.904831
0.068140590,43.909096
0.068253968,43.913361
0.068367347,43.917622
0.068480726,43.921883
0.068594104,43.926140
0.068707483,43.930393
0.068820862,43.934643
0.068934240,43.938892
0.069047619,43.943138
0.069160998,43.947376
0.069274376,43.951614
0.069387755,43.955849
0.069501134,43.960075
0.069614512,43.964302
0.069727891,43.968517
0.069841270,43.972733
