label,7_c_140_p
0.044217687,45.118740
0.044331066,45.118309
0.044444444,45.117847
0.044557823,45.117367
0.044671202,45.116848
0.044784580,45.116314
0.044897959,45.115746
0.045011338,45.115158
0.045124717,45.114544
0.045238095,45.113907
0.045351474,45.113243
0.045464853,45.112556
0.045578231,45.111847
0.045691610,45.111118
0.045804989,45.110359
0.045918367,45.109581
0.046031746,45.108788
0.046145125,45.107964
0.046258503,45.107124
0.046371882,45.106262
0.046485261,45.105385
0.046598639,45.104481
0.046712018,45.103558
0.046825397,45.102619
0.046938776,45.101654
0.047052154,45.100677
0.047165533,45.099678
0.047278912,45.098660
0.047392290,45.097630
0.047505669,45.096573
0.047619048,45.095505
0.047732426,45.094418
0.047845805,45.093311
0.047959184,45.092186
0.048072562,45.091045
0.048185941,45.089886
0.048299320,45.088715
0.048412698,45.087524
0.048526077,45.086323
0.048639456,45.085102
0.048752834,45.083866
0.048866213,45.082615
0.048979592,45.081352
0.049092971,45.080074
0.049206349,45.078781
0.049319728,45.077473
0.049433107,45.076153
0.049546485,45.074818
0.049659864,45.073471
0.049773243,45.072113
0.049886621,45.070740
0.050000000,45.069355
0.050113379,45.067963
0.050226757,45.066559
0.050340136,45.065140
0.050453515,45.063713
0.050566893,45.062271
0.050680272,45.060825
0.050793651,45.059364
0.050907029,45.057899
0.051020408,45.056423
0.051133787,45.054939
0.051247166,45.053440
0.051360544,45.051941
0.051473923,45.050430
0.051587302,45.048912
0.051700680,45.047382
0.051814059,45.045849
0.051927438,45.044312
0.052040816,45.042763
0.052154195,45.041210
0.052267574,45.039646
0.052380952,45.038074
0.052494331,45.036499
0.052607710,45.034920
0.052721088,45.033329
0.052834467,45.031734
0.052947846,45.030136
0.053061224,45.028526
0.053174603,45.026913
0.053287982,45.025295
0.053401361,45.023666
0.053514739,45.022034
0.053628118,45.020397
0.053741497,45.018757
0.053854875,45.017105
0.053968254,45.015457
0.054081633,45.013798
0.054195011,45.012131
0.054308390,45.010464
0.054421769,45.008785
0.054535147,45.007107
0.054648526,45.005424
0.054761905,45.003731
0.054875283,45.002037
0.054988662,45.000340
0.055102041,44.998634
0.055215420,44.996929
0.055328798,44.995216
0.055442177,44.993504
0.055555556,44.991783
0.055668934,44.990059
0.055782313,44.988331
0.055895692,44.986603
0.056009070,44.984867
0.056122449,44.983131
0.056235828,44.981392
0.056349206,44.979649
0.056462585,44.977898
0.056575964,44.976151
0.056689342,44.974403
0.056802721,44.972645
0.056916100,44.970886
0.057029478,44.969131
0.057142857,44.967369
0.057256236,44.965603
0.057369615,44.963833
0.057482993,44.962063
0.057596372,44.960293
0.057709751,44.958515
0.057823129,44.956741
0.057936508,44.954956
0.058049887,44.953175
0.058163265,44.951385
0.058276644,44.949593
0.058390023,44.947800
0.058503401,44.946003
0.058616780,44.944202
0.058730159,44.942398
0.058843537,44.940590
0.058956916,44.938774
0.059070295,44.936958
0.059183673,44.935139
0.059297052,44.933311
0.059410431,44.931484
0.059523810,44.929649
0.059637188,44.927811
0.059750567,44.925964
0.059863946,44.924114
0.059977324,44.922264
0.060090703,44.920406
0.060204082,44.918541
0.060317460,44.916676
0.060430839,44.914803
0.060544218,44.912926
0.060657596,44.911037
0.060770975,44.909149
0.060884354,44.907253
0.060997732,44.905354
0.061111111,44.903450
0.061224490,44.901535
0.061337868,44.899616
0.061451247,44.897697
0.061564626,44.895767
0.061678005,44.893833
0.061791383,44.891895
0.061904762,44.889946
0.062018141,44.888000
0.062131519,44.886044
0.062244898,44.884075
0.062358277,44.882111
0.062471655,44.880135
0.062585034,44.878151
0.062698413,44.876163
0.062811791,44.874168
0.062925170,44.872162
0.063038549,44.870155
0.063151927,44.868141
0.063265306,44.866119
0.063378685,44.864086
0.063492063,44.862053
0.063605442,44.860004
0.063718821,44.857952
0.063832200,44.855885
0.063945578,44.853817
0.064058957,44.851738
0.064172336,44.849648
0.064285714,44.847549
0.064399093,44.845444
0.064512472,44.843323
0.064625850,44.841194
0.064739229,44.839062
0.064852608,44.836906
0.064965986,44.834751
0.065079365,44.832581
0.065192744,44.830399
0.065306122,44.828209
0.065419501,44.826004
0.065532880,44.823788
0.065646259,44.821560
0.065759637,44.819321
0.065873016,44.817070
0.065986395,44.814804
0.066099773,44.812527
0.066213152,44.810238
0.066326531,44.807938
0.066439909,44.805622
0.066553288,44.803291
0.066666667,44.800953
0.066780045,44.798603
0.066893424,44.796234
0.067006803,44.793854
0.067120181,44.791462
0.067233560,44.789051
0.067346939,44.786629
0.067460317,44.784199
0.067573696,44.781750
0.067687075,44.779285
0.067800454,44.776810
0.067913832,44.774319
0.068027211,44.771812
0.068140590,44.769291
0.068253968,44.766758
0.068367347,44.764210
0.068480726,44.761642
0.068594104,44.759068
0.068707483,44.756474
0.068820862,44.753864
0.068934240,44.751240
0.069047619,44.748600
0.069160998,44.745937
0.069274376,44.743271
0.069387755,44.740578
0.069501134,44.737873
0.069614512,44.735149
0.069727891,44.732410
0.069841270,44.729652
0.069954649,44.726883
0.070068027,44.724087
0.070181406,44.721279
0.070294785,44.718452
0.070408163,44.715607
0.070521542,44.712742
0.070634921,44.709866
0.070748299,44.706963
0.070861678,44.704044
0.070975057,44.701111
0.071088435,44.698158
0.071201814,44.695183
0.071315193,44.692192
0.071428571,44.689178
0.071541950,44.686153
0.071655329,44.683102
0.071768707,44.680038
0.071882086,44.676952
0.071995465,44.673851
0.072108844,44.670727
0.072222222,44.667587
0.072335601,44.664433
0.072448980,44.661251
0.072562358,44.658058
0.072675737,44.654846
0.072789116,44.651608
0.072902494,44.648357
0.073015873,44.645092
0.073129252,44.641804
0.073242630,44.638500
0.073356009,44.635178
0.073469388,44.631840
0.073582766,44.628479
0.073696145,44.625103
0.073809524,44.621712
0.073922902,44.618301
0.074036281,44.614876
0.074149660,44.611423
0.074263039,44.607964
0.074376417,44.604485
0.074489796,44.600983
0.074603175,44.597466
0.074716553,44.593933
0.074829932,44.590385
0.074943311,44.586815
0.075056689,44.583229
0.075170068,44.579628
0.075283447,44.576012
0.075396825,44.572369
0.075510204,44.568714
0.075623583,44.565048
0.075736961,44.561356
0.075850340,44.557652
0.075963719,44.553932
0.076077098,44.550194
0.076190476,44.546436
0.076303855,44.542660
0.076417234,44.538872
0.076530612,44.535069
0.076643991,44.531246
0.076757370,44.527412
0.076870748,44.523556
0.076984127,44.519688
0.077097506,44.515804
0.077210884,44.511906
0.077324263,44.507992
0.077437642,44.504063
0.077551020,44.500118
0.077664399,44.496162
0.077777778,44.492191
0.077891156,44.488209
0.078004535,44.484211
0.078117914,44.480202
0.078231293,44.476173
0.078344671,44.472145
0.078458050,44.468094
0.078571429,44.464035
0.078684807,44.459969
0.078798186,44.455887
0.078911565,44.451794
0.079024943,44.447689
0.079138322,44.443577
0.079251701,44.439453
0.079365079,44.435322
0.079478458,44.431183
0.079591837,44.427032
0.079705215,44.422874
0.079818594,44.418705
0.079931973,44.414536
0.080045351,44.410351
0.080158730,44.406162
0.080272109,44.401962
0.080385488,44.397758
0.080498866,44.393547
0.080612245,44.389332
0.080725624,44.385105
0.080839002,44.380875
0.080952381,44.376640
0.081065760,44.372398
0.081179138,44.368153
0.081292517,44.363903
0.081405896,44.359650
0.081519274,44.355389
0.081632653,44.351131
0.081746032,44.346863
0.081859410,44.342598
0.081972789,44.338326
0.082086168,44.334053
0.082199546,44.329781
0.082312925,44.325504
0.082426304,44.321232
0.082539683,44.316956
0.082653061,44.312675
0.082766440,44.308399
0.082879819,44.304127
0.082993197,44.299854
0.083106576,44.295582
0.083219955,44.291313
0.083333333,44.287045
0.083446712,44.282780
0.083560091,44.278522
0.083673469,44.274269
0.083786848,44.270020
0.083900227,44.265770
0.084013605,44.261532
0.084126984,44.257298
0.084240363,44.253071
0.084353741,44.248852
0.084467120,44.244644
0.084580499,44.240437
0.084693878,44.236240
0.084807256,44.232056
0.084920635,44.227879
0.085034014,44.223713
0.085147392,44.219555
0.085260771,44.215408
0.085374150,44.211273
0.085487528,44.207150
0.085600907,44.203037
0.085714286,44.198940
0.085827664,44.194847
0.085941043,44.190777
0.086054422,44.186718
0.086167800,44.182667
0.086281179,44.178631
0.086394558,44.174614
0.086507937,44.170605
0.086621315,44.166618
0.086734694,44.162643
0.086848073,44.158684
0.086961451,44.154743
0.087074830,44.150818
0.087188209,44.146908
0.087301587,44.143017
0.087414966,44.139145
0.087528345,44.135284
0.087641723,44.131451
0.087755102,44.127632
0.087868481,44.123833
0.087981859,44.120056
0.088095238,44.116299
0.088208617,44.112560
0.088321995,44.108845
0.088435374,44.105148
0.088548753,44.101475
0.088662132,44.097824
0.088775510,44.094200
0.088888889,44.090595
0.089002268,44.087021
0.089115646,44.083466
0.089229025,44.079937
0.089342404,44.076435
0.089455782,44.072956
0.089569161,44.069508
0.089682540,44.066082
0.089795918,44.062687
0.089909297,44.059315
0.090022676,44.055977
0.090136054,44.052666
0.090249433,44.049385
0.090362812,44.046131
0.090476190,44.042908
0.090589569,44.039715
0.090702948,44.036552
0.090816327,44.033417
0.090929705,44.030319
0.091043084,44.027248
0.091156463,44.024212
0.091269841,44.021206
0.091383220,44.018234
0.091496599,44.015297
0.091609977,44.012386
0.091723356,44.009510
0.091836735,44.006672
0.091950113,44.003864
0.092063492,44.001087
0.092176871,43.998348
0.092290249,43.995644
0.092403628,43.992973
0.092517007,43.990337
0.092630385,43.987736
0.092743764,43.985172
0.092857143,43.982639
0.092970522,43.980148
0.093083900,43.977688
0.093197279,43.975266
0.093310658,43.972885
0.093424036,43.970535
0.093537415,43.968227
0.093650794,43.965954
0.093764172,43.963715
0.093877551,43.961517
0.093990930,43.959358
0.094104308,43.957241
0.094217687,43.955154
0.094331066,43.953114
0.094444444,43.951115
0.094557823,43.949154
0.094671202,43.947227
0.094784580,43.945347
0.094897959,43.943504
0.095011338,43.941708
0.095124717,43.939949
0.095238095,43.938229
0.095351474,43.936554
0.095464853,43.934917
0.095578231,43.933327
0.095691610,43.931774
0.095804989,43.930267
0.095918367,43.928802
0.096031746,43.927380
0.096145125,43.926006
0.096258503,43.924667
0.096371882,43.923374
0.096485261,43.922123
0.096598639,43.920914
0.096712018,43.919750
0.096825397,43.918633
0.096938776,43.917553
0.097052154,43.916515
0.097165533,43.915524
0.097278912,43.914577
0.097392290,43.913670
0.097505669,43.912804
0.097619048,43.911987
0.097732426,43.911209
0.097845805,43.910477
0.097959184,43.909782
0.098072562,43.909134
0.098185941,43.908527
0.098299320,43.907967
0.098412698,43.907444
0.098526077,43.906967
0.098639456,43.906532
0.098752834,43.906139
0.098866213,43.905788
0.098979592,43.905483
0.099092971,43.905216
0.099206349,43.904999
0.099319728,43.904819
0.099433107,43.904682
0.099546485,43.904591
0.099659864,43.904533
0.099773243,43.904530
0.099886621,43.904564
0.100000000,43.904636
0.100113379,43.904758
0.100226757,43.904919
0.100340136,43.905121
0.100453515,43.905365
0.100566893,43.905655
0.100680272,43.905991
0.100793651,43.906361
0.100907029,43.906776
0.101020408,43.907234
0.101133787,43.907734
0.101247166,43.908272
0.101360544,43.908859
0.101473923,43.909481
0.101587302,43.910145
0.101700680,43.910854
0.101814059,43.911602
0.101927438,43.912392
0.102040816,43.913219
0.102154195,43.914089
0.102267574,43.914997
0.102380952,43.915943
0.102494331,43.916935
0.102607710,43.917957
0.102721088,43.919025
0.102834467,43.920128
0.102947846,43.921268
0.103061224,43.922447
0.103174603,43.923668
0.103287982,43.924915
0.103401361,43.926208
0.103514739,43.927536
0.103628118,43.928898
0.103741497,43.930298
0.103854875,43.931728
0.103968254,43.933197
0.104081633,43.934700
0.104195011,43.936237
0.104308390,43.937809
0.104421769,43.939415
0.104535147,43.941055
0.104648526,43.942730
0.104761905,43.944431
0.104875283,43.946171
0.104988662,43.947941
0.105102041,43.949741
0.105215420,43.951576
0.105328798,43.953442
0.105442177,43.955338
0.105555556,43.957268
0.105668934,43.959225
0.105782313,43.961216
0.105895692,43.963234
0.106009070,43.965282
0.106122449,43.967361
0.106235828,43.969471
0.106349206,43.971611
0.106462585,43.973778
0.106575964,43.975971
0.106689342,43.978195
0.106802721,43.980446
0.106916100,43.982727
0.107029478,43.985031
0.107142857,43.987366
0.107256236,43.989723
0.107369615,43.992115
0.107482993,43.994522
0.107596372,43.996960
0.107709751,43.999424
0.107823129,44.001911
0.107936508,44.004421
0.108049887,44.006954
0.108163265,44.009510
0.108276644,44.012089
0.108390023,44.014690
0.108503401,44.017315
0.108616780,44.019958
0.108730159,44.022621
0.108843537,44.025307
0.108956916,44.028011
0.109070295,44.030735
0.109183673,44.033478
0.109297052,44.036240
0.109410431,44.039021
0.109523810,44.041821
0.109637188,44.044632
0.109750567,44.047462
0.109863946,44.050308
0.109977324,44.053173
0.110090703,44.056053
0.110204082,44.058949
0.110317460,44.061855
0.110430839,44.064777
0.110544218,44.067719
0.110657596,44.070663
0.110770975,44.073631
0.110884354,44.076607
0.110997732,44.079601
0.111111111,44.082603
0.111224490,44.085617
0.111337868,44.088642
0.111451247,44.091682
0.111564626,44.094734
0.111678005,44.097794
0.111791383,44.100868
0.111904762,44.103951
0.112018141,44.107040
0.112131519,44.110142
0.112244898,44.113251
0.112358277,44.116371
0.112471655,44.119499
0.112585034,44.122639
0.112698413,44.125786
0.112811791,44.128941
0.112925170,44.132099
0.113038549,44.135265
0.113151927,44.138443
0.113265306,44.141624
0.113378685,44.144806
0.113492063,44.147995
0.113605442,44.151196
0.113718821,44.154396
0.113832200,44.157597
0.113945578,44.160805
0.114058957,44.164017
0.114172336,44.167233
0.114285714,44.170448
0.114399093,44.173664
0.114512472,44.176888
0.114625850,44.180103
0.114739229,44.183327
0.114852608,44.186554
0.114965986,44.189777
0.115079365,44.192997
0.115192744,44.196220
0.115306122,44.199440
0.115419501,44.202660
0.115532880,44.205875
0.115646259,44.209095
0.115759637,44.212311
0.115873016,44.215523
0.115986395,44.218731
0.116099773,44.221939
0.116213152,44.225143
0.116326531,44.228344
0.116439909,44.231541
0.116553288,44.234734
0.116666667,44.237923
0.116780045,44.241116
0.116893424,44.244293
0.117006803,44.247475
0.117120181,44.250645
0.117233560,44.253815
0.117346939,44.256981
0.117460317,44.260139
0.117573696,44.263294
0.117687075,44.266445
0.117800454,44.269585
0.117913832,44.272724
0.118027211,44.275860
0.118140590,44.278988
0.118253968,44.282108
0.118367347,44.285221
0.118480726,44.288326
0.118594104,44.291428
0.118707483,44.294525
0.118820862,44.297611
0.118934240,44.300690
0.119047619,44.303764
0.119160998,44.306828
0.119274376,44.309883
0.119387755,44.312931
0.119501134,44.315968
0.119614512,44.319000
0.119727891,44.322021
0.119841270,44.325035
0.119954649,44.328037
0.120068027,44.331028
0.120181406,44.334011
0.120294785,44.336987
0.120408163,44.339951
0.120521542,44.342903
0.120634921,44.345844
0.120748299,44.348778
0.120861678,44.351700
0.120975057,44.354610
0.121088435,44.357510
0.121201814,44.360397
0.121315193,44.363274
0.121428571,44.366142
0.121541950,44.368999
0.121655329,44.371845
0.121768707,44.374680
0.121882086,44.377502
0.121995465,44.380314
0.122108844,44.383114
0.122222222,44.385902
0.122335601,44.388683
0.122448980,44.391457
0.122562358,44.394211
0.122675737,44.396961
0.122789116,44.399696
0.122902494,44.402424
0.123015873,44.405136
0.123129252,44.407845
0.123242630,44.410542
0.123356009,44.413223
0.123469388,44.415901
0.123582766,44.418564
0.123696145,44.421219
0.123809524,44.423866
0.123922902,44.426502
0.124036281,44.429123
0.124149660,44.431740
0.124263039,44.434345
0.124376417,44.436943
0.124489796,44.439529
0.124603175,44.442104
0.124716553,44.444672
0.124829932,44.447224
0.124943311,44.449772
0.125056689,44.452309
0.125170068,44.454834
0.125283447,44.457355
0.125396825,44.459862
0.125510204,44.462357
0.125623583,44.464844
0.125736961,44.467323
0.125850340,44.469795
0.125963719,44.472256
0.126077098,44.474705
0.126190476,44.477142
0.126303855,44.479572
0.126417234,44.481995
0.126530612,44.484413
0.126643991,44.486816
0.126757370,44.489212
0.126870748,44.491600
0.126984127,44.493977
0.127097506,44.496349
0.127210884,44.498711
0.127324263,44.501068
0.127437642,44.503410
0.127551020,44.505753
0.127664399,44.508083
0.127777778,44.510406
0.127891156,44.512730
0.128004535,44.515038
0.128117914,44.517345
0.128231293,44.519646
0.128344671,44.521938
0.128458050,44.524227
0.128571429,44.526508
0.128684807,44.528786
0.128798186,44.531059
0.128911565,44.533329
0.129024943,44.535595
0.129138322,44.537853
0.129251701,44.540108
0.129365079,44.542358
0.129478458,44.544605
0.129591837,44.546848
0.129705215,44.549091
0.129818594,44.551331
0.129931973,44.553562
0.130045351,44.555794
0.130158730,44.558025
0.130272109,44.560253
0.130385488,44.562477
0.130498866,44.564697
0.130612245,44.566917
0.130725624,44.569134
0.130839002,44.571350
0.130952381,44.573566
0.131065760,44.575771
0.131179138,44.577980
0.131292517,44.580189
0.131405896,44.582397
0.131519274,44.584602
0.131632653,44.586807
0.131746032,44.589008
0.131859410,44.591209
0.131972789,44.593414
0.132086168,44.595612
0.132199546,44.597813
0.132312925,44.600010
0.132426304,44.602211
0.132539683,44.604408
0.132653061,44.606609
0.132766440,44.608807
0.132879819,44.611012
0.132993197,44.613209
0.133106576,44.615414
0.133219955,44.617619
0.133333333,44.619827
0.133446712,44.622032
0.133560091,44.624241
0.133673469,44.626457
0.133786848,44.628670
0.133900227,44.630886
0.134013605,44.633102
0.134126984,44.635330
0.134240363,44.637558
0.134353741,44.639786
0.134467120,44.642021
0.134580499,44.644257
0.134693878,44.646503
0.134807256,44.648750
0.134920635,44.651001
0.135034014,44.653255
0.135147392,44.655518
0.135260771,44.657784
0.135374150,44.660053
0.135487528,44.662327
0.135600907,44.664604
0.135714286,44.666889
0.135827664,44.669178
0.135941043,44.671471
0.136054422,44.673771
0.136167800,44.676075
0.136281179,44.678383
0.136394558,44.680695
0.136507937,44.683014
0.136621315,44.685341
0.136734694,44.687668
0.136848073,44.689999
0.136961451,44.692337
0.137074830,44.694679
0.137188209,44.697029
0.137301587,44.699379
0.137414966,44.701736
0.137528345,44.704098
0.137641723,44.706467
0.137755102,44.708836
0.137868481,44.711208
0.137981859,44.713589
0.138095238,44.715973
0.138208617,44.718365
0.138321995,44.720757
0.138435374,44.723156
0.138548753,44.725559
0.138662132,44.727970
0.138775510,44.730381
0.138888889,44.732800
0.139002268,44.735226
0.139115646,44.737656
0.139229025,44.740086
0.139342404,44.742523
0.139455782,44.744968
0.139569161,44.747414
0.139682540,44.749866
0.139795918,44.752323
0.139909297,44.754787
0.140022676,44.757252
0.140136054,44.759724
0.140249433,44.762203
0.140362812,44.764679
0.140476190,44.767166
0.140589569,44.769661
0.140702948,44.772152
0.140816327,44.774647
0.140929705,44.777153
0.141043084,44.779659
0.141156463,44.782166
0.141269841,44.784683
0.141383220,44.787197
0.141496599,44.789719
0.141609977,44.792236
0.141723356,44.794762
0.141836735,44.797291
0.141950113,44.799816
0.142063492,44.802349
0.142176871,44.804878
0.142290249,44.807411
0.142403628,44.809948
0.142517007,44.812481
0.142630385,44.815014
0.142743764,44.817547
0.142857143,44.820087
0.142970522,44.822620
0.143083900,44.825153
0.143197279,44.827686
0.143310658,44.830219
0.143424036,44.832752
0.143537415,44.835281
0.143650794,44.837807
0.143764172,44.840336
0.143877551,44.842854
