label,3_c_100_p
time_s,envelope_detrended
0.000000000,0.293708
0.000113379,0.293520
0.000226757,0.293332
0.000340136,0.293145
0.000453515,0.292957
0.000566893,0.292769
0.000680272,0.292582
0.000793651,0.292395
0.000907029,0.292207
0.001020408,0.292020
0.001133787,0.291833
0.001247166,0.291646
0.001360544,0.291459
0.001473923,0.291272
0.001587302,0.291085
0.001700680,0.290899
0.001814059,0.290712
0.001927438,0.290526
0.002040816,0.290339
0.002154195,0.290153
0.002267574,0.289967
0.002380952,0.289781
0.002494331,0.289594
0.002607710,0.289408
0.002721088,0.289222
0.002834467,0.289037
0.002947846,0.288851
0.003061224,0.288665
0.003174603,0.288479
0.003287982,0.288294
0.003401361,0.288108
0.003514739,0.287923
0.003628118,0.287737
0.003741497,0.287552
0.003854875,0.287367
0.003968254,0.287181
0.004081633,0.286996
0.004195011,0.286811
0.004308390,0.286626
0.004421769,0.286440
0.004535147,0.286255
0.004648526,0.286070
0.004761905,0.285885
0.004875283,0.285700
0.004988662,0.285515
0.005102041,0.285330
0.005215420,0.285145
0.005328798,0.284960
0.005442177,0.284775
0.005555556,0.284590
0.005668934,0.284405
0.005782313,0.284220
0.005895692,0.284036
0.006009070,0.283851
0.006122449,0.283666
0.006235828,0.283481
0.006349206,0.283296
0.006462585,0.283112
0.006575964,0.282927
0.006689342,0.282743
0.006802721,0.282558
0.006916100,0.282374
0.007029478,0.282189
0.007142857,0.282005
0.007256236,0.281821
0.007369615,0.281637
0.007482993,0.281453
0.007596372,0.281268
0.007709751,0.281084
0.007823129,0.280901
0.007936508,0.280717
0.008049887,0.280533
0.008163265,0.280350
0.008276644,0.280166
0.008390023,0.279983
0.008503401,0.279799
0.008616780,0.279616
0.008730159,0.279433
0.008843537,0.279250
0.008956916,0.279067
0.009070295,0.278884
0.009183673,0.278702
0.009297052,0.278519
0.009410431,0.278337
0.009523810,0.278154
0.009637188,0.277972
0.009750567,0.277790
0.009863946,0.277608
0.009977324,0.277426
0.010090703,0.277244
0.010204082,0.277063
0.010317460,0.276881
0.010430839,0.276700
0.010544218,0.276519
