label,3_c_100_p
0.030045351,0.422742
0.030158730,0.422482
0.030272109,0.422221
0.030385488,0.421959
0.030498866,0.421697
0.030612245,0.421433
0.030725624,0.421169
0.030839002,0.420903
0.030952381,0.420637
0.031065760,0.420370
0.031179138,0.420102
0.031292517,0.419834
0.031405896,0.419564
0.031519274,0.419294
0.031632653,0.419023
0.031746032,0.418751
0.031859410,0.418478
0.031972789,0.418205
0.032086168,0.417930
0.032199546,0.417655
0.032312925,0.417379
0.032426304,0.417102
0.032539683,0.416825
0.032653061,0.416546
0.032766440,0.416267
0.032879819,0.415987
0.032993197,0.415707
0.033106576,0.415425
0.033219955,0.415143
0.033333333,0.414860
0.033446712,0.414576
0.033560091,0.414292
0.033673469,0.414007
0.033786848,0.413721
0.033900227,0.413435
0.034013605,0.413148
0.034126984,0.412860
0.034240363,0.412571
0.034353741,0.412282
0.034467120,0.411993
0.034580499,0.411703
0.034693878,0.411412
0.034807256,0.411120
0.034920635,0.410828
0.035034014,0.410536
0.035147392,0.410243
0.035260771,0.409949
0.035374150,0.409655
0.035487528,0.409360
0.035600907,0.409065
0.035714286,0.408770
0.035827664,0.408474
0.035941043,0.408177
0.036054422,0.407880
0.036167800,0.407583
0.036281179,0.407285
0.036394558,0.406987
0.036507937,0.406688
0.036621315,0.406389
0.036734694,0.406090
0.036848073,0.405790
0.036961451,0.405490
0.037074830,0.405189
0.037188209,0.404888
0.037301587,0.404587
0.037414966,0.404286
0.037528345,0.403984
0.037641723,0.403682
0.037755102,0.403379
0.037868481,0.403077
0.037981859,0.402774
0.038095238,0.402471
0.038208617,0.402167
0.038321995,0.401863
0.038435374,0.401560
0.038548753,0.401255
0.038662132,0.400951
0.038775510,0.400646
0.038888889,0.400342
0.039002268,0.400037
0.039115646,0.399732
0.039229025,0.399426
0.039342404,0.399121
0.039455782,0.398815
0.039569161,0.398509
0.039682540,0.398204
0.039795918,0.397897
0.039909297,0.397591
0.040022676,0.397285
0.040136054,0.396979
0.040249433,0.396672
0.040362812,0.396366
0.040476190,0.396059
0.040589569,0.395753
0.040702948,0.395446
0.040816327,0.395139
0.040929705,0.394832
0.041043084,0.394525
0.041156463,0.394218
0.041269841,0.393911
0.041383220,0.393605
0.041496599,0.393298
0.041609977,0.392990
0.041723356,0.392683
0.041836735,0.392376
0.041950113,0.392069
0.042063492,0.391762
0.042176871,0.391455
0.042290249,0.391148
0.042403628,0.390841
0.042517007,0.390534
0.042630385,0.390227
0.042743764,0.389920
0.042857143,0.389613
0.042970522,0.389306
0.043083900,0.388998
0.043197279,0.388691
0.043310658,0.388384
0.043424036,0.388077
0.043537415,0.387770
0.043650794,0.387462
0.043764172,0.387155
0.043877551,0.386848
0.043990930,0.386540
0.044104308,0.386233
0.044217687,0.385926
0.044331066,0.385618
0.044444444,0.385311
0.044557823,0.385004
0.044671202,0.384696
0.044784580,0.384389
0.044897959,0.384081
0.045011338,0.383774
0.045124717,0.383466
0.045238095,0.383159
0.045351474,0.382851
0.045464853,0.382544
0.045578231,0.382236
0.045691610,0.381929
0.045804989,0.381621
0.045918367,0.381313
0.046031746,0.381006
0.046145125,0.380698
0.046258503,0.380390
0.046371882,0.380083
0.046485261,0.379775
0.046598639,0.379468
0.046712018,0.379160
0.046825397,0.378852
0.046938776,0.378545
0.047052154,0.378237
0.047165533,0.377929
0.047278912,0.377621
0.047392290,0.377314
0.047505669,0.377006
0.047619048,0.376698
0.047732426,0.376390
0.047845805,0.376082
0.047959184,0.375775
0.048072562,0.375467
0.048185941,0.375159
0.048299320,0.374851
0.048412698,0.374543
0.048526077,0.374235
0.048639456,0.373927
0.048752834,0.373619
0.048866213,0.373311
0.048979592,0.373002
0.049092971,0.372694
0.049206349,0.372386
0.049319728,0.372078
0.049433107,0.371769
0.049546485,0.371461
0.049659864,0.371152
0.049773243,0.370844
0.049886621,0.370535
0.050000000,0.370226
0.050113379,0.369917
0.050226757,0.369609
0.050340136,0.369300
0.050453515,0.368991
0.050566893,0.368682
0.050680272,0.368373
0.050793651,0.368063
0.050907029,0.367754
0.051020408,0.367445
0.051133787,0.367135
0.051247166,0.366826
0.051360544,0.366517
0.051473923,0.366207
0.051587302,0.365898
0.051700680,0.365588
0.051814059,0.365278
0.051927438,0.364969
0.052040816,0.364659
0.052154195,0.364349
0.052267574,0.364039
0.052380952,0.363729
0.052494331,0.363419
0.052607710,0.363109
0.052721088,0.362799
0.052834467,0.362489
0.052947846,0.362179
0.053061224,0.361869
0.053174603,0.361558
0.053287982,0.361248
0.053401361,0.360938
0.053514739,0.360627
0.053628118,0.360317
0.053741497,0.360006
0.053854875,0.359695
0.053968254,0.359385
0.054081633,0.359074
0.054195011,0.358763
0.054308390,0.358452
0.054421769,0.358141
0.054535147,0.357830
0.054648526,0.357519
0.054761905,0.357208
0.054875283,0.356896
0.054988662,0.356585
0.055102041,0.356274
0.055215420,0.355962
0.055328798,0.355651
0.055442177,0.355339
0.055555556,0.355027
0.055668934,0.354716
0.055782313,0.354404
0.055895692,0.354092
0.056009070,0.353780
0.056122449,0.353468
0.056235828,0.353157
0.056349206,0.352845
0.056462585,0.352533
0.056575964,0.352221
0.056689342,0.351909
0.056802721,0.351597
0.056916100,0.351285
0.057029478,0.350973
0.057142857,0.350661
0.057256236,0.350349
0.057369615,0.350037
0.057482993,0.349726
0.057596372,0.349414
0.057709751,0.349102
0.057823129,0.348791
0.057936508,0.348479
0.058049887,0.348168
0.058163265,0.347856
0.058276644,0.347545
0.058390023,0.347234
0.058503401,0.346923
0.058616780,0.346612
0.058730159,0.346301
0.058843537,0.345990
0.058956916,0.345679
0.059070295,0.345368
0.059183673,0.345058
0.059297052,0.344747
0.059410431,0.344437
0.059523810,0.344127
0.059637188,0.343817
0.059750567,0.343507
0.059863946,0.343197
0.059977324,0.342887
0.060090703,0.342577
0.060204082,0.342267
0.060317460,0.341958
0.060430839,0.341648
0.060544218,0.341339
0.060657596,0.341030
0.060770975,0.340721
0.060884354,0.340412
0.060997732,0.340103
0.061111111,0.339794
0.061224490,0.339485
0.061337868,0.339177
0.061451247,0.338868
0.061564626,0.338560
0.061678005,0.338252
0.061791383,0.337944
0.061904762,0.337636
0.062018141,0.337328
0.062131519,0.337020
0.062244898,0.336713
0.062358277,0.336405
0.062471655,0.336098
0.062585034,0.335791
0.062698413,0.335484
0.062811791,0.335177
0.062925170,0.334870
0.063038549,0.334563
0.063151927,0.334257
0.063265306,0.333951
0.063378685,0.333645
0.063492063,0.333339
0.063605442,0.333033
0.063718821,0.332727
0.063832200,0.332421
0.063945578,0.332116
0.064058957,0.331811
0.064172336,0.331505
0.064285714,0.331200
0.064399093,0.330895
0.064512472,0.330590
0.064625850,0.330286
0.064739229,0.329981
0.064852608,0.329676
0.064965986,0.329372
0.065079365,0.329067
0.065192744,0.328763
0.065306122,0.328459
0.065419501,0.328154
0.065532880,0.327850
0.065646259,0.327546
0.065759637,0.327242
0.065873016,0.326937
0.065986395,0.326633
0.066099773,0.326329
0.066213152,0.326025
0.066326531,0.325721
0.066439909,0.325417
0.066553288,0.325113
0.066666667,0.324809
0.066780045,0.324504
0.066893424,0.324200
0.067006803,0.323896
0.067120181,0.323592
0.067233560,0.323288
0.067346939,0.322984
0.067460317,0.322679
0.067573696,0.322375
0.067687075,0.322071
0.067800454,0.321767
0.067913832,0.321463
0.068027211,0.321159
0.068140590,0.320855
0.068253968,0.320550
0.068367347,0.320246
0.068480726,0.319942
0.068594104,0.319638
0.068707483,0.319334
0.068820862,0.319030
0.068934240,0.318726
0.069047619,0.318422
0.069160998,0.318118
0.069274376,0.317814
0.069387755,0.317510
0.069501134,0.317206
0.069614512,0.316902
0.069727891,0.316598
0.069841270,0.316294
0.069954649,0.315990
0.070068027,0.315686
0.070181406,0.315382
0.070294785,0.315078
0.070408163,0.314774
0.070521542,0.314470
0.070634921,0.314166
0.070748299,0.313862
0.070861678,0.313558
0.070975057,0.313254
0.071088435,0.312950
0.071201814,0.312646
0.071315193,0.312342
0.071428571,0.312037
0.071541950,0.311733
0.071655329,0.311429
0.071768707,0.311125
0.071882086,0.310821
0.071995465,0.310516
0.072108844,0.310212
0.072222222,0.309908
0.072335601,0.309603
0.072448980,0.309299
0.072562358,0.308994
0.072675737,0.308690
0.072789116,0.308385
0.072902494,0.308081
0.073015873,0.307776
0.073129252,0.307471
0.073242630,0.307167
0.073356009,0.306862
0.073469388,0.306557
0.073582766,0.306252
0.073696145,0.305948
0.073809524,0.305643
0.073922902,0.305338
0.074036281,0.305033
0.074149660,0.304728
0.074263039,0.304423
0.074376417,0.304118
0.074489796,0.303814
0.074603175,0.303509
0.074716553,0.303204
0.074829932,0.302899
0.074943311,0.302594
0.075056689,0.302289
0.075170068,0.301985
0.075283447,0.301680
0.075396825,0.301375
0.075510204,0.301070
0.075623583,0.300766
0.075736961,0.300461
0.075850340,0.300156
0.075963719,0.299852
0.076077098,0.299547
0.076190476,0.299243
0.076303855,0.298938
0.076417234,0.298634
0.076530612,0.298330
0.076643991,0.298025
0.076757370,0.297721
0.076870748,0.297417
0.076984127,0.297112
0.077097506,0.296808
0.077210884,0.296504
0.077324263,0.296200
0.077437642,0.295896
0.077551020,0.295592
0.077664399,0.295288
0.077777778,0.294984
0.077891156,0.294681
0.078004535,0.294377
0.078117914,0.294073
0.078231293,0.293770
0.078344671,0.293467
0.078458050,0.293164
0.078571429,0.292860
0.078684807,0.292558
0.078798186,0.292255
0.078911565,0.291952
0.079024943,0.291650
0.079138322,0.291347
0.079251701,0.291045
0.079365079,0.290743
0.079478458,0.290442
0.079591837,0.290140
0.079705215,0.289839
0.079818594,0.289538
0.079931973,0.289237
0.080045351,0.288936
0.080158730,0.288636
0.080272109,0.288336
0.080385488,0.288036
0.080498866,0.287736
0.080612245,0.287437
0.080725624,0.287138
0.080839002,0.286840
0.080952381,0.286541
0.081065760,0.286243
0.081179138,0.285945
0.081292517,0.285648
0.081405896,0.285351
0.081519274,0.285054
0.081632653,0.284757
0.081746032,0.284461
0.081859410,0.284165
0.081972789,0.283870
0.082086168,0.283575
0.082199546,0.283280
0.082312925,0.282985
0.082426304,0.282691
0.082539683,0.282397
0.082653061,0.282103
0.082766440,0.281810
0.082879819,0.281517
0.082993197,0.281224
0.083106576,0.280932
0.083219955,0.280640
0.083333333,0.280348
0.083446712,0.280056
0.083560091,0.279765
0.083673469,0.279475
0.083786848,0.279184
0.083900227,0.278894
0.084013605,0.278604
0.084126984,0.278315
0.084240363,0.278026
0.084353741,0.277737
0.084467120,0.277449
0.084580499,0.277161
0.084693878,0.276873
0.084807256,0.276586
0.084920635,0.276299
0.085034014,0.276013
0.085147392,0.275726
0.085260771,0.275441
0.085374150,0.275155
0.085487528,0.274870
0.085600907,0.274585
0.085714286,0.274301
0.085827664,0.274017
0.085941043,0.273734
0.086054422,0.273451
0.086167800,0.273168
0.086281179,0.272885
0.086394558,0.272603
0.086507937,0.272322
0.086621315,0.272040
0.086734694,0.271759
0.086848073,0.271479
0.086961451,0.271198
0.087074830,0.270918
0.087188209,0.270639
0.087301587,0.270359
0.087414966,0.270080
0.087528345,0.269802
0.087641723,0.269524
0.087755102,0.269246
0.087868481,0.268968
0.087981859,0.268691
0.088095238,0.268413
0.088208617,0.268137
0.088321995,0.267860
0.088435374,0.267584
0.088548753,0.267308
0.088662132,0.267033
0.088775510,0.266757
0.088888889,0.266482
0.089002268,0.266208
0.089115646,0.265933
0.089229025,0.265659
0.089342404,0.265385
0.089455782,0.265111
0.089569161,0.264838
0.089682540,0.264565
0.089795918,0.264292
0.089909297,0.264020
0.090022676,0.263747
0.090136054,0.263475
0.090249433,0.263204
0.090362812,0.262932
0.090476190,0.262661
0.090589569,0.262390
0.090702948,0.262120
0.090816327,0.261850
0.090929705,0.261580
0.091043084,0.261310
0.091156463,0.261041
0.091269841,0.260772
0.091383220,0.260503
0.091496599,0.260235
0.091609977,0.259967
0.091723356,0.259699
0.091836735,0.259431
0.091950113,0.259164
0.092063492,0.258897
0.092176871,0.258631
0.092290249,0.258364
0.092403628,0.258098
0.092517007,0.257833
0.092630385,0.257567
0.092743764,0.257302
0.092857143,0.257038
0.092970522,0.256773
0.093083900,0.256509
0.093197279,0.256245
0.093310658,0.255982
0.093424036,0.255719
0.093537415,0.255456
0.093650794,0.255193
0.093764172,0.254931
0.093877551,0.254669
0.093990930,0.254408
0.094104308,0.254146
0.094217687,0.253885
0.094331066,0.253625
0.094444444,0.253364
0.094557823,0.253104
0.094671202,0.252845
0.094784580,0.252585
0.094897959,0.252326
0.095011338,0.252068
0.095124717,0.251810
0.095238095,0.251552
0.095351474,0.251294
0.095464853,0.251037
0.095578231,0.250780
0.095691610,0.250524
0.095804989,0.250268
0.095918367,0.250012
0.096031746,0.249757
0.096145125,0.249502
0.096258503,0.249247
0.096371882,0.248993
0.096485261,0.248740
0.096598639,0.248487
0.096712018,0.248234
0.096825397,0.247982
0.096938776,0.247730
0.097052154,0.247479
0.097165533,0.247228
0.097278912,0.246978
0.097392290,0.246728
0.097505669,0.246479
0.097619048,0.246230
0.097732426,0.245981
0.097845805,0.245734
0.097959184,0.245487
0.098072562,0.245240
0.098185941,0.244994
0.098299320,0.244748
0.098412698,0.244503
0.098526077,0.244258
0.098639456,0.244014
0.098752834,0.243771
0.098866213,0.243528
0.098979592,0.243286
0.099092971,0.243044
0.099206349,0.242803
0.099319728,0.242562
0.099433107,0.242322
0.099546485,0.242083
0.099659864,0.241844
0.099773243,0.241605
0.099886621,0.241368
0.100000000,0.241130
0.100113379,0.240894
0.100226757,0.240658
0.100340136,0.240423
0.100453515,0.240188
0.100566893,0.239954
0.100680272,0.239720
0.100793651,0.239487
0.100907029,0.239255
0.101020408,0.239023
0.101133787,0.238792
0.101247166,0.238562
0.101360544,0.238332
0.101473923,0.238103
0.101587302,0.237874
0.101700680,0.237647
0.101814059,0.237420
0.101927438,0.237193
0.102040816,0.236967
0.102154195,0.236742
0.102267574,0.236518
0.102380952,0.236294
0.102494331,0.236071
0.102607710,0.235849
0.102721088,0.235627
0.102834467,0.235406
0.102947846,0.235186
0.103061224,0.234966
0.103174603,0.234747
0.103287982,0.234529
0.103401361,0.234312
0.103514739,0.234095
0.103628118,0.233879
0.103741497,0.233663
0.103854875,0.233449
0.103968254,0.233235
0.104081633,0.233021
0.104195011,0.232808
0.104308390,0.232597
0.104421769,0.232385
0.104535147,0.232175
0.104648526,0.231965
0.104761905,0.231755
0.104875283,0.231547
0.104988662,0.231339
0.105102041,0.231131
0.105215420,0.230924
0.105328798,0.230718
0.105442177,0.230513
0.105555556,0.230308
0.105668934,0.230104
0.105782313,0.229900
0.105895692,0.229697
0.106009070,0.229494
0.106122449,0.229292
0.106235828,0.229091
0.106349206,0.228890
0.106462585,0.228690
0.106575964,0.228491
0.106689342,0.228292
0.106802721,0.228093
0.106916100,0.227895
0.107029478,0.227698
0.107142857,0.227501
0.107256236,0.227305
0.107369615,0.227109
0.107482993,0.226914
0.107596372,0.226720
0.107709751,0.226526
0.107823129,0.226332
0.107936508,0.226139
0.108049887,0.225947
0.108163265,0.225755
0.108276644,0.225563
0.108390023,0.225372
0.108503401,0.225182
0.108616780,0.224992
0.108730159,0.224802
0.108843537,0.224613
0.108956916,0.224424
0.109070295,0.224236
0.109183673,0.224048
0.109297052,0.223861
0.109410431,0.223674
0.109523810,0.223488
0.109637188,0.223301
0.109750567,0.223116
0.109863946,0.222930
0.109977324,0.222745
0.110090703,0.222561
0.110204082,0.222376
0.110317460,0.222193
0.110430839,0.222009
0.110544218,0.221826
0.110657596,0.221643
0.110770975,0.221460
0.110884354,0.221277
0.110997732,0.221095
0.111111111,0.220914
0.111224490,0.220732
0.111337868,0.220551
0.111451247,0.220370
0.111564626,0.220189
0.111678005,0.220008
0.111791383,0.219828
0.111904762,0.219648
0.112018141,0.219468
0.112131519,0.219288
0.112244898,0.219109
0.112358277,0.218930
0.112471655,0.218751
0.112585034,0.218572
0.112698413,0.218394
0.112811791,0.218215
0.112925170,0.218037
0.113038549,0.217859
0.113151927,0.217681
0.113265306,0.217504
0.113378685,0.217326
0.113492063,0.217149
0.113605442,0.216972
0.113718821,0.216795
0.113832200,0.216618
0.113945578,0.216442
0.114058957,0.216266
0.114172336,0.216089
0.114285714,0.215913
0.114399093,0.215737
0.114512472,0.215561
0.114625850,0.215386
0.114739229,0.215210
0.114852608,0.215035
0.114965986,0.214860
0.115079365,0.214684
0.115192744,0.214509
0.115306122,0.214334
0.115419501,0.214160
0.115532880,0.213985
0.115646259,0.213810
0.115759637,0.213636
0.115873016,0.213461
0.115986395,0.213287
0.116099773,0.213112
0.116213152,0.212938
0.116326531,0.212764
0.116439909,0.212590
0.116553288,0.212416
0.116666667,0.212242
0.116780045,0.212068
0.116893424,0.211895
0.117006803,0.211721
0.117120181,0.211547
0.117233560,0.211374
0.117346939,0.211201
0.117460317,0.211028
0.117573696,0.210855
0.117687075,0.210682
0.117800454,0.210509
0.117913832,0.210337
0.118027211,0.210164
0.118140590,0.209992
0.118253968,0.209820
0.118367347,0.209649
0.118480726,0.209477
0.118594104,0.209306
0.118707483,0.209135
0.118820862,0.208964
0.118934240,0.208793
0.119047619,0.208623
0.119160998,0.208453
0.119274376,0.208283
0.119387755,0.208114
0.119501134,0.207944
0.119614512,0.207775
0.119727891,0.207607
0.119841270,0.207438
0.119954649,0.207271
0.120068027,0.207103
0.120181406,0.206936
0.120294785,0.206769
0.120408163,0.206602
0.120521542,0.206436
0.120634921,0.206270
0.120748299,0.206104
0.120861678,0.205939
0.120975057,0.205774
0.121088435,0.205610
0.121201814,0.205445
0.121315193,0.205282
0.121428571,0.205118
0.121541950,0.204955
0.121655329,0.204793
0.121768707,0.204631
0.121882086,0.204469
0.121995465,0.204308
0.122108844,0.204147
0.122222222,0.203986
0.122335601,0.203826
0.122448980,0.203667
0.122562358,0.203508
0.122675737,0.203349
0.122789116,0.203191
0.122902494,0.203033
0.123015873,0.202876
0.123129252,0.202719
0.123242630,0.202563
0.123356009,0.202407
0.123469388,0.202252
0.123582766,0.202097
0.123696145,0.201943
0.123809524,0.201789
0.123922902,0.201636
0.124036281,0.201484
0.124149660,0.201332
0.124263039,0.201180
0.124376417,0.201029
0.124489796,0.200879
0.124603175,0.200729
0.124716553,0.200580
0.124829932,0.200432
0.124943311,0.200284
0.125056689,0.200137
0.125170068,0.199990
0.125283447,0.199844
0.125396825,0.199698
0.125510204,0.199554
0.125623583,0.199409
0.125736961,0.199266
0.125850340,0.199123
0.125963719,0.198980
0.126077098,0.198839
0.126190476,0.198697
0.126303855,0.198557
0.126417234,0.198417
0.126530612,0.198277
0.126643991,0.198138
0.126757370,0.198000
0.126870748,0.197863
0.126984127,0.197726
0.127097506,0.197589
0.127210884,0.197453
0.127324263,0.197318
0.127437642,0.197183
0.127551020,0.197049
0.127664399,0.196915
0.127777778,0.196782
0.127891156,0.196650
0.128004535,0.196518
0.128117914,0.196386
0.128231293,0.196255
0.128344671,0.196125
0.128458050,0.195995
0.128571429,0.195866
0.128684807,0.195737
0.128798186,0.195609
0.128911565,0.195482
0.129024943,0.195355
0.129138322,0.195228
0.129251701,0.195102
0.129365079,0.194976
0.129478458,0.194851
0.129591837,0.194727
0.129705215,0.194603
0.129818594,0.194479
0.129931973,0.194356
0.130045351,0.194234
0.130158730,0.194112
0.130272109,0.193990
0.130385488,0.193869
0.130498866,0.193749
0.130612245,0.193629
0.130725624,0.193509
0.130839002,0.193390
0.130952381,0.193271
0.131065760,0.193153
0.131179138,0.193035
0.131292517,0.192917
0.131405896,0.192800
0.131519274,0.192683
0.131632653,0.192567
0.131746032,0.192451
0.131859410,0.192335
0.131972789,0.192220
0.132086168,0.192105
0.132199546,0.191990
0.132312925,0.191876
0.132426304,0.191762
0.132539683,0.191648
0.132653061,0.191535
0.132766440,0.191422
0.132879819,0.191309
0.132993197,0.191196
0.133106576,0.191083
0.133219955,0.190971
0.133333333,0.190859
0.133446712,0.190748
0.133560091,0.190636
0.133673469,0.190525
0.133786848,0.190414
0.133900227,0.190303
0.134013605,0.190192
0.134126984,0.190081
0.134240363,0.189971
0.134353741,0.189861
0.134467120,0.189751
0.134580499,0.189641
0.134693878,0.189531
0.134807256,0.189421
0.134920635,0.189312
0.135034014,0.189203
0.135147392,0.189094
0.135260771,0.188985
0.135374150,0.188876
0.135487528,0.188768
0.135600907,0.188660
0.135714286,0.188551
0.135827664,0.188443
0.135941043,0.188335
0.136054422,0.188228
0.136167800,0.188120
0.136281179,0.188012
0.136394558,0.187905
0.136507937,0.187798
0.136621315,0.187691
0.136734694,0.187584
0.136848073,0.187477
0.136961451,0.187371
0.137074830,0.187264
0.137188209,0.187158
0.137301587,0.187052
0.137414966,0.186946
0.137528345,0.186840
0.137641723,0.186734
0.137755102,0.186628
0.137868481,0.186523
0.137981859,0.186417
0.138095238,0.186312
0.138208617,0.186207
0.138321995,0.186102
0.138435374,0.185997
0.138548753,0.185893
0.138662132,0.185788
0.138775510,0.185684
0.138888889,0.185579
0.139002268,0.185475
0.139115646,0.185371
0.139229025,0.185267
0.139342404,0.185164
0.139455782,0.185060
0.139569161,0.184957
0.139682540,0.184854
0.139795918,0.184751
0.139909297,0.184648
0.140022676,0.184546
0.140136054,0.184443
0.140249433,0.184341
0.140362812,0.184239
0.140476190,0.184138
0.140589569,0.184036
0.140702948,0.183935
0.140816327,0.183834
0.140929705,0.183734
0.141043084,0.183633
0.141156463,0.183533
0.141269841,0.183433
0.141383220,0.183333
0.141496599,0.183234
0.141609977,0.183135
0.141723356,0.183036
0.141836735,0.182938
0.141950113,0.182840
0.142063492,0.182742
0.142176871,0.182644
0.142290249,0.182547
0.142403628,0.182450
0.142517007,0.182353
0.142630385,0.182256
0.142743764,0.182160
0.142857143,0.182064
0.142970522,0.181969
0.143083900,0.181874
0.143197279,0.181779
0.143310658,0.181684
0.143424036,0.181590
0.143537415,0.181496
0.143650794,0.181402
0.143764172,0.181309
