label,3_c_100_p
time_s,envelope_detrended
0.000000000,0.232045
0.000113379,0.233017
0.000226757,0.233986
0.000340136,0.234952
0.000453515,0.235915
0.000566893,0.236876
0.000680272,0.237833
0.000793651,0.238787
0.000907029,0.239739
0.001020408,0.240687
0.001133787,0.241633
0.001247166,0.242575
0.001360544,0.243514
0.001473923,0.244451
0.001587302,0.245384
0.001700680,0.246315
0.001814059,0.247242
0.001927438,0.248167
0.002040816,0.249088
0.002154195,0.250006
0.002267574,0.250922
0.002380952,0.251834
0.002494331,0.252743
0.002607710,0.253650
0.002721088,0.254553
0.002834467,0.255453
0.002947846,0.256350
0.003061224,0.257244
0.003174603,0.258135
0.003287982,0.259023
0.003401361,0.259908
0.003514739,0.260790
0.003628118,0.261669
0.003741497,0.262545
0.003854875,0.263418
0.003968254,0.264287
0.004081633,0.265154
0.004195011,0.266017
0.004308390,0.266878
0.004421769,0.267735
0.004535147,0.268589
0.004648526,0.269440
0.004761905,0.270288
0.004875283,0.271133
0.004988662,0.271975
0.005102041,0.272814
0.005215420,0.273649
0.005328798,0.274482
0.005442177,0.275311
0.005555556,0.276138
0.005668934,0.276961
0.005782313,0.277781
0.005895692,0.278598
0.006009070,0.279412
0.006122449,0.280223
0.006235828,0.281031
0.006349206,0.281836
0.006462585,0.282638
0.006575964,0.283437
0.006689342,0.284232
0.006802721,0.285025
0.006916100,0.285815
0.007029478,0.286601
0.007142857,0.287385
0.007256236,0.288166
0.007369615,0.288944
0.007482993,0.289718
0.007596372,0.290490
0.007709751,0.291259
0.007823129,0.292025
0.007936508,0.292788
0.008049887,0.293548
0.008163265,0.294305
0.008276644,0.295059
0.008390023,0.295810
0.008503401,0.296558
0.008616780,0.297304
0.008730159,0.298046
0.008843537,0.298786
0.008956916,0.299522
0.009070295,0.300256
0.009183673,0.300987
0.009297052,0.301714
0.009410431,0.302440
0.009523810,0.303162
0.009637188,0.303881
0.009750567,0.304597
0.009863946,0.305311
0.009977324,0.306022
0.010090703,0.306730
0.010204082,0.307434
0.010317460,0.308137
0.010430839,0.308836
0.010544218,0.309533
0.010657596,0.310226
0.010770975,0.310917
0.010884354,0.311605
0.010997732,0.312291
0.011111111,0.312973
0.011224490,0.313653
0.011337868,0.314330
0.011451247,0.315004
0.011564626,0.315676
0.011678005,0.316345
0.011791383,0.317011
0.011904762,0.317674
0.012018141,0.318335
0.012131519,0.318993
0.012244898,0.319649
0.012358277,0.320301
0.012471655,0.320952
0.012585034,0.321599
0.012698413,0.322244
0.012811791,0.322886
0.012925170,0.323526
0.013038549,0.324163
0.013151927,0.324798
0.013265306,0.325430
0.013378685,0.326060
0.013492063,0.326687
0.013605442,0.327311
0.013718821,0.327933
0.013832200,0.328553
0.013945578,0.329170
0.014058957,0.329785
0.014172336,0.330397
0.014285714,0.331006
0.014399093,0.331614
0.014512472,0.332218
0.014625850,0.332821
0.014739229,0.333421
0.014852608,0.334018
0.014965986,0.334614
0.015079365,0.335206
0.015192744,0.335797
0.015306122,0.336385
0.015419501,0.336970
0.015532880,0.337554
0.015646259,0.338135
0.015759637,0.338713
0.015873016,0.339289
0.015986395,0.339863
0.016099773,0.340435
0.016213152,0.341004
0.016326531,0.341571
0.016439909,0.342136
0.016553288,0.342699
0.016666667,0.343259
0.016780045,0.343817
0.016893424,0.344373
0.017006803,0.344926
0.017120181,0.345478
0.017233560,0.346027
0.017346939,0.346574
0.017460317,0.347119
0.017573696,0.347662
0.017687075,0.348202
0.017800454,0.348741
0.017913832,0.349277
0.018027211,0.349812
0.018140590,0.350344
0.018253968,0.350874
0.018367347,0.351403
0.018480726,0.351929
0.018594104,0.352453
0.018707483,0.352975
0.018820862,0.353496
0.018934240,0.354014
0.019047619,0.354530
0.019160998,0.355044
0.019274376,0.355557
0.019387755,0.356067
0.019501134,0.356576
