label,3_c_100_p
time_s,envelope_detrended
0.000000000,-0.418013
0.000113379,-0.417252
0.000226757,-0.416491
0.000340136,-0.415730
0.000453515,-0.414969
0.000566893,-0.414208
0.000680272,-0.413447
0.000793651,-0.412686
0.000907029,-0.411925
0.001020408,-0.411164
0.001133787,-0.410404
0.001247166,-0.409643
0.001360544,-0.408882
0.001473923,-0.408122
0.001587302,-0.407362
0.001700680,-0.406601
0.001814059,-0.405841
0.001927438,-0.405081
0.002040816,-0.404321
0.002154195,-0.403561
0.002267574,-0.402801
0.002380952,-0.402041
0.002494331,-0.401282
0.002607710,-0.400522
0.002721088,-0.399763
0.002834467,-0.399004
0.002947846,-0.398244
0.003061224,-0.397486
0.003174603,-0.396727
0.003287982,-0.395968
0.003401361,-0.395210
0.003514739,-0.394451
0.003628118,-0.393693
0.003741497,-0.392935
0.003854875,-0.392177
0.003968254,-0.391420
0.004081633,-0.390662
0.004195011,-0.389905
0.004308390,-0.389148
0.004421769,-0.388391
0.004535147,-0.387634
0.004648526,-0.386877
0.004761905,-0.386121
0.004875283,-0.385364
0.004988662,-0.384608
0.005102041,-0.383852
0.005215420,-0.383096
0.005328798,-0.382340
0.005442177,-0.381584
0.005555556,-0.380828
0.005668934,-0.380072
0.005782313,-0.379317
0.005895692,-0.378561
0.006009070,-0.377805
0.006122449,-0.377049
0.006235828,-0.376294
0.006349206,-0.375538
0.006462585,-0.374782
0.006575964,-0.374026
0.006689342,-0.373270
0.006802721,-0.372514
0.006916100,-0.371758
0.007029478,-0.371002
0.007142857,-0.370245
0.007256236,-0.369488
0.007369615,-0.368731
0.007482993,-0.367974
0.007596372,-0.367217
0.007709751,-0.366459
0.007823129,-0.365701
0.007936508,-0.364943
0.008049887,-0.364184
0.008163265,-0.363425
0.008276644,-0.362666
0.008390023,-0.361906
0.008503401,-0.361146
0.008616780,-0.360385
0.008730159,-0.359625
0.008843537,-0.358863
0.008956916,-0.358101
0.009070295,-0.357339
0.009183673,-0.356576
0.009297052,-0.355813
0.009410431,-0.355049
0.009523810,-0.354285
0.009637188,-0.353520
0.009750567,-0.352754
0.009863946,-0.351988
0.009977324,-0.351221
0.010090703,-0.350454
0.010204082,-0.349686
0.010317460,-0.348917
0.010430839,-0.348148
0.010544218,-0.347377
0.010657596,-0.346607
0.010770975,-0.345835
0.010884354,-0.345062
0.010997732,-0.344289
0.011111111,-0.343515
0.011224490,-0.342740
0.011337868,-0.341964
0.011451247,-0.341188
0.011564626,-0.340410
0.011678005,-0.339631
0.011791383,-0.338852
0.011904762,-0.338071
0.012018141,-0.337290
0.012131519,-0.336507
0.012244898,-0.335723
0.012358277,-0.334938
0.012471655,-0.334152
0.012585034,-0.333365
0.012698413,-0.332577
0.012811791,-0.331787
0.012925170,-0.330996
0.013038549,-0.330204
0.013151927,-0.329411
0.013265306,-0.328616
0.013378685,-0.327820
0.013492063,-0.327023
0.013605442,-0.326224
0.013718821,-0.325424
0.013832200,-0.324622
0.013945578,-0.323819
0.014058957,-0.323015
0.014172336,-0.322209
0.014285714,-0.321402
0.014399093,-0.320593
0.014512472,-0.319782
0.014625850,-0.318970
0.014739229,-0.318157
0.014852608,-0.317342
0.014965986,-0.316525
0.015079365,-0.315706
0.015192744,-0.314886
0.015306122,-0.314065
0.015419501,-0.313241
0.015532880,-0.312416
0.015646259,-0.311590
0.015759637,-0.310761
0.015873016,-0.309931
0.015986395,-0.309099
0.016099773,-0.308266
0.016213152,-0.307430
0.016326531,-0.306593
0.016439909,-0.305754
0.016553288,-0.304913
0.016666667,-0.304070
0.016780045,-0.303225
0.016893424,-0.302378
0.017006803,-0.301530
0.017120181,-0.300679
0.017233560,-0.299827
0.017346939,-0.298972
0.017460317,-0.298116
0.017573696,-0.297257
0.017687075,-0.296397
0.017800454,-0.295534
0.017913832,-0.294669
0.018027211,-0.293802
0.018140590,-0.292933
0.018253968,-0.292062
0.018367347,-0.291189
0.018480726,-0.290313
0.018594104,-0.289436
0.018707483,-0.288556
0.018820862,-0.287674
0.018934240,-0.286789
0.019047619,-0.285903
0.019160998,-0.285014
0.019274376,-0.284123
0.019387755,-0.283229
0.019501134,-0.282333
0.019614512,-0.281435
0.019727891,-0.280535
0.019841270,-0.279632
0.019954649,-0.278727
0.020068027,-0.277820
0.020181406,-0.276910
0.020294785,-0.275998
0.020408163,-0.275084
0.020521542,-0.274167
0.020634921,-0.273248
0.020748299,-0.272326
0.020861678,-0.271402
0.020975057,-0.270476
0.021088435,-0.269547
0.021201814,-0.268616
0.021315193,-0.267682
0.021428571,-0.266746
0.021541950,-0.265808
0.021655329,-0.264867
0.021768707,-0.263924
0.021882086,-0.262978
0.021995465,-0.262030
0.022108844,-0.261079
0.022222222,-0.260126
0.022335601,-0.259170
0.022448980,-0.258212
0.022562358,-0.257251
0.022675737,-0.256287
0.022789116,-0.255322
0.022902494,-0.254353
0.023015873,-0.253382
0.023129252,-0.252408
0.023242630,-0.251432
0.023356009,-0.250453
0.023469388,-0.249472
0.023582766,-0.248488
0.023696145,-0.247501
0.023809524,-0.246512
0.023922902,-0.245520
0.024036281,-0.244525
0.024149660,-0.243527
0.024263039,-0.242527
0.024376417,-0.241525
0.024489796,-0.240519
0.024603175,-0.239511
0.024716553,-0.238500
0.024829932,-0.237486
0.024943311,-0.236470
0.025056689,-0.235450
0.025170068,-0.234428
0.025283447,-0.233404
0.025396825,-0.232376
0.025510204,-0.231346
0.025623583,-0.230313
0.025736961,-0.229278
0.025850340,-0.228240
0.025963719,-0.227199
0.026077098,-0.226155
0.026190476,-0.225108
0.026303855,-0.224059
0.026417234,-0.223007
0.026530612,-0.221953
0.026643991,-0.220895
0.026757370,-0.219835
0.026870748,-0.218773
0.026984127,-0.217707
0.027097506,-0.216639
0.027210884,-0.215568
0.027324263,-0.214495
0.027437642,-0.213419
0.027551020,-0.212340
0.027664399,-0.211258
0.027777778,-0.210174
0.027891156,-0.209087
0.028004535,-0.207998
0.028117914,-0.206905
0.028231293,-0.205810
0.028344671,-0.204713
0.028458050,-0.203613
0.028571429,-0.202510
0.028684807,-0.201404
