label,3_c_100_p
0.015646259,0.347767
0.015759637,0.347802
0.015873016,0.347835
0.015986395,0.347867
0.016099773,0.347899
0.016213152,0.347929
0.016326531,0.347958
0.016439909,0.347986
0.016553288,0.348013
0.016666667,0.348039
0.016780045,0.348063
0.016893424,0.348087
0.017006803,0.348110
0.017120181,0.348132
0.017233560,0.348152
0.017346939,0.348172
0.017460317,0.348191
0.017573696,0.348208
0.017687075,0.348225
0.017800454,0.348240
0.017913832,0.348255
0.018027211,0.348269
0.018140590,0.348281
0.018253968,0.348293
0.018367347,0.348304
0.018480726,0.348313
0.018594104,0.348322
0.018707483,0.348330
0.018820862,0.348337
0.018934240,0.348343
0.019047619,0.348348
0.019160998,0.348352
0.019274376,0.348355
0.019387755,0.348357
0.019501134,0.348359
0.019614512,0.348359
0.019727891,0.348359
0.019841270,0.348357
0.019954649,0.348355
0.020068027,0.348352
0.020181406,0.348348
0.020294785,0.348343
0.020408163,0.348337
0.020521542,0.348330
0.020634921,0.348322
0.020748299,0.348314
0.020861678,0.348305
0.020975057,0.348294
0.021088435,0.348283
0.021201814,0.348271
0.021315193,0.348258
0.021428571,0.348245
0.021541950,0.348230
0.021655329,0.348214
0.021768707,0.348198
0.021882086,0.348181
0.021995465,0.348163
0.022108844,0.348144
0.022222222,0.348124
0.022335601,0.348103
0.022448980,0.348082
0.022562358,0.348060
0.022675737,0.348037
0.022789116,0.348013
0.022902494,0.347988
0.023015873,0.347962
0.023129252,0.347936
0.023242630,0.347909
0.023356009,0.347881
0.023469388,0.347852
0.023582766,0.347822
0.023696145,0.347792
0.023809524,0.347761
0.023922902,0.347729
0.024036281,0.347697
0.024149660,0.347663
0.024263039,0.347629
0.024376417,0.347595
0.024489796,0.347559
0.024603175,0.347523
0.024716553,0.347486
0.024829932,0.347449
0.024943311,0.347410
0.025056689,0.347371
0.025170068,0.347332
0.025283447,0.347292
0.025396825,0.347251
0.025510204,0.347209
0.025623583,0.347167
0.025736961,0.347124
0.025850340,0.347081
0.025963719,0.347037
0.026077098,0.346992
0.026190476,0.346946
0.026303855,0.346900
0.026417234,0.346854
0.026530612,0.346806
0.026643991,0.346758
0.026757370,0.346710
0.026870748,0.346661
0.026984127,0.346611
0.027097506,0.346561
0.027210884,0.346510
0.027324263,0.346458
0.027437642,0.346406
0.027551020,0.346353
0.027664399,0.346300
0.027777778,0.346246
0.027891156,0.346192
0.028004535,0.346137
0.028117914,0.346081
0.028231293,0.346025
0.028344671,0.345969
0.028458050,0.345912
0.028571429,0.345854
0.028684807,0.345796
0.028798186,0.345737
0.028911565,0.345678
0.029024943,0.345618
0.029138322,0.345558
0.029251701,0.345497
0.029365079,0.345436
0.029478458,0.345374
0.029591837,0.345312
0.029705215,0.345249
0.029818594,0.345186
0.029931973,0.345122
0.030045351,0.345058
0.030158730,0.344994
0.030272109,0.344929
0.030385488,0.344863
0.030498866,0.344797
0.030612245,0.344731
0.030725624,0.344664
0.030839002,0.344596
0.030952381,0.344528
0.031065760,0.344460
0.031179138,0.344391
0.031292517,0.344322
0.031405896,0.344252
0.031519274,0.344182
0.031632653,0.344111
0.031746032,0.344040
0.031859410,0.343968
0.031972789,0.343896
0.032086168,0.343824
0.032199546,0.343751
0.032312925,0.343677
0.032426304,0.343603
0.032539683,0.343529
0.032653061,0.343454
0.032766440,0.343378
0.032879819,0.343302
0.032993197,0.343226
0.033106576,0.343149
0.033219955,0.343071
0.033333333,0.342993
0.033446712,0.342915
0.033560091,0.342836
0.033673469,0.342756
0.033786848,0.342676
0.033900227,0.342596
0.034013605,0.342515
0.034126984,0.342433
0.034240363,0.342351
0.034353741,0.342269
0.034467120,0.342186
0.034580499,0.342103
0.034693878,0.342019
0.034807256,0.341934
0.034920635,0.341849
0.035034014,0.341764
0.035147392,0.341678
0.035260771,0.341591
0.035374150,0.341504
0.035487528,0.341416
0.035600907,0.341328
0.035714286,0.341240
0.035827664,0.341151
0.035941043,0.341061
0.036054422,0.340971
0.036167800,0.340880
0.036281179,0.340789
0.036394558,0.340697
0.036507937,0.340604
0.036621315,0.340511
0.036734694,0.340418
0.036848073,0.340324
0.036961451,0.340229
0.037074830,0.340133
0.037188209,0.340038
0.037301587,0.339941
0.037414966,0.339844
0.037528345,0.339746
0.037641723,0.339648
0.037755102,0.339549
0.037868481,0.339449
0.037981859,0.339349
0.038095238,0.339248
0.038208617,0.339147
0.038321995,0.339044
0.038435374,0.338942
0.038548753,0.338838
0.038662132,0.338734
0.038775510,0.338629
0.038888889,0.338524
0.039002268,0.338418
0.039115646,0.338311
0.039229025,0.338204
0.039342404,0.338096
0.039455782,0.337987
0.039569161,0.337877
0.039682540,0.337767
0.039795918,0.337657
0.039909297,0.337545
0.040022676,0.337433
0.040136054,0.337320
0.040249433,0.337207
0.040362812,0.337093
0.040476190,0.336978
0.040589569,0.336863
0.040702948,0.336747
0.040816327,0.336630
0.040929705,0.336513
0.041043084,0.336395
0.041156463,0.336276
0.041269841,0.336157
0.041383220,0.336037
0.041496599,0.335916
0.041609977,0.335795
0.041723356,0.335673
0.041836735,0.335550
0.041950113,0.335427
0.042063492,0.335303
0.042176871,0.335178
0.042290249,0.335053
0.042403628,0.334927
0.042517007,0.334800
0.042630385,0.334673
0.042743764,0.334545
0.042857143,0.334416
0.042970522,0.334287
0.043083900,0.334157
0.043197279,0.334026
0.043310658,0.333895
0.043424036,0.333763
0.043537415,0.333630
0.043650794,0.333497
0.043764172,0.333363
0.043877551,0.333228
0.043990930,0.333093
0.044104308,0.332957
0.044217687,0.332820
0.044331066,0.332683
0.044444444,0.332545
0.044557823,0.332406
0.044671202,0.332267
0.044784580,0.332127
0.044897959,0.331986
0.045011338,0.331845
0.045124717,0.331703
0.045238095,0.331560
0.045351474,0.331417
0.045464853,0.331273
0.045578231,0.331129
0.045691610,0.330984
0.045804989,0.330838
0.045918367,0.330692
0.046031746,0.330545
0.046145125,0.330398
0.046258503,0.330250
0.046371882,0.330101
0.046485261,0.329952
0.046598639,0.329802
0.046712018,0.329652
0.046825397,0.329501
0.046938776,0.329350
0.047052154,0.329198
0.047165533,0.329045
0.047278912,0.328892
0.047392290,0.328739
0.047505669,0.328585
0.047619048,0.328430
0.047732426,0.328275
0.047845805,0.328119
0.047959184,0.327963
0.048072562,0.327806
0.048185941,0.327649
0.048299320,0.327491
0.048412698,0.327333
0.048526077,0.327174
0.048639456,0.327015
0.048752834,0.326855
0.048866213,0.326694
0.048979592,0.326533
0.049092971,0.326372
0.049206349,0.326210
0.049319728,0.326048
0.049433107,0.325885
0.049546485,0.325721
0.049659864,0.325557
0.049773243,0.325393
0.049886621,0.325228
0.050000000,0.325063
0.050113379,0.324897
0.050226757,0.324730
0.050340136,0.324564
0.050453515,0.324396
0.050566893,0.324228
0.050680272,0.324060
0.050793651,0.323891
0.050907029,0.323722
0.051020408,0.323552
0.051133787,0.323382
0.051247166,0.323211
0.051360544,0.323040
0.051473923,0.322868
0.051587302,0.322696
0.051700680,0.322523
0.051814059,0.322350
0.051927438,0.322176
0.052040816,0.322002
0.052154195,0.321828
0.052267574,0.321653
0.052380952,0.321478
0.052494331,0.321302
0.052607710,0.321125
0.052721088,0.320949
0.052834467,0.320771
0.052947846,0.320594
0.053061224,0.320415
0.053174603,0.320237
0.053287982,0.320058
0.053401361,0.319878
0.053514739,0.319698
0.053628118,0.319518
0.053741497,0.319337
0.053854875,0.319155
0.053968254,0.318973
0.054081633,0.318791
0.054195011,0.318608
0.054308390,0.318425
0.054421769,0.318241
0.054535147,0.318057
0.054648526,0.317872
0.054761905,0.317686
0.054875283,0.317500
0.054988662,0.317314
0.055102041,0.317127
0.055215420,0.316940
0.055328798,0.316752
0.055442177,0.316564
0.055555556,0.316375
0.055668934,0.316185
0.055782313,0.315995
0.055895692,0.315805
0.056009070,0.315614
0.056122449,0.315422
0.056235828,0.315230
0.056349206,0.315038
0.056462585,0.314845
0.056575964,0.314651
0.056689342,0.314458
0.056802721,0.314263
0.056916100,0.314068
0.057029478,0.313873
0.057142857,0.313677
0.057256236,0.313480
0.057369615,0.313283
0.057482993,0.313086
0.057596372,0.312888
0.057709751,0.312690
0.057823129,0.312491
0.057936508,0.312292
0.058049887,0.312092
0.058163265,0.311892
0.058276644,0.311691
0.058390023,0.311490
0.058503401,0.311289
0.058616780,0.311087
0.058730159,0.310884
0.058843537,0.310682
0.058956916,0.310478
0.059070295,0.310274
0.059183673,0.310070
0.059297052,0.309865
0.059410431,0.309660
0.059523810,0.309454
0.059637188,0.309248
0.059750567,0.309042
0.059863946,0.308834
0.059977324,0.308627
0.060090703,0.308419
0.060204082,0.308210
0.060317460,0.308001
0.060430839,0.307792
0.060544218,0.307581
0.060657596,0.307371
0.060770975,0.307160
0.060884354,0.306948
0.060997732,0.306736
0.061111111,0.306524
0.061224490,0.306310
0.061337868,0.306097
0.061451247,0.305883
0.061564626,0.305668
0.061678005,0.305453
0.061791383,0.305237
0.061904762,0.305021
0.062018141,0.304804
0.062131519,0.304587
0.062244898,0.304370
0.062358277,0.304151
0.062471655,0.303933
0.062585034,0.303714
0.062698413,0.303494
0.062811791,0.303274
0.062925170,0.303053
0.063038549,0.302832
0.063151927,0.302610
0.063265306,0.302388
0.063378685,0.302166
0.063492063,0.301943
0.063605442,0.301719
0.063718821,0.301495
0.063832200,0.301271
0.063945578,0.301046
0.064058957,0.300821
0.064172336,0.300595
0.064285714,0.300369
0.064399093,0.300143
0.064512472,0.299916
0.064625850,0.299688
0.064739229,0.299460
0.064852608,0.299232
0.064965986,0.299004
0.065079365,0.298774
0.065192744,0.298545
0.065306122,0.298315
0.065419501,0.298085
0.065532880,0.297854
0.065646259,0.297623
0.065759637,0.297392
0.065873016,0.297160
0.065986395,0.296928
0.066099773,0.296695
0.066213152,0.296462
0.066326531,0.296229
0.066439909,0.295995
0.066553288,0.295761
0.066666667,0.295527
0.066780045,0.295292
0.066893424,0.295057
0.067006803,0.294822
0.067120181,0.294587
0.067233560,0.294351
0.067346939,0.294115
0.067460317,0.293878
0.067573696,0.293641
0.067687075,0.293404
0.067800454,0.293167
0.067913832,0.292929
0.068027211,0.292692
0.068140590,0.292454
0.068253968,0.292215
0.068367347,0.291977
0.068480726,0.291738
0.068594104,0.291500
0.068707483,0.291261
0.068820862,0.291021
0.068934240,0.290782
0.069047619,0.290543
0.069160998,0.290303
0.069274376,0.290063
0.069387755,0.289823
0.069501134,0.289583
0.069614512,0.289343
0.069727891,0.289102
0.069841270,0.288862
0.069954649,0.288621
0.070068027,0.288381
0.070181406,0.288140
0.070294785,0.287899
0.070408163,0.287658
0.070521542,0.287417
0.070634921,0.287176
0.070748299,0.286935
0.070861678,0.286693
0.070975057,0.286452
0.071088435,0.286211
0.071201814,0.285969
0.071315193,0.285727
0.071428571,0.285486
0.071541950,0.285244
0.071655329,0.285002
0.071768707,0.284761
0.071882086,0.284519
0.071995465,0.284277
0.072108844,0.284035
0.072222222,0.283794
0.072335601,0.283552
0.072448980,0.283310
0.072562358,0.283068
0.072675737,0.282826
0.072789116,0.282584
0.072902494,0.282343
0.073015873,0.282101
0.073129252,0.281859
0.073242630,0.281617
0.073356009,0.281376
0.073469388,0.281134
0.073582766,0.280892
0.073696145,0.280651
0.073809524,0.280409
0.073922902,0.280168
0.074036281,0.279926
0.074149660,0.279685
0.074263039,0.279444
0.074376417,0.279202
0.074489796,0.278961
0.074603175,0.278720
0.074716553,0.278479
0.074829932,0.278238
0.074943311,0.277997
0.075056689,0.277756
0.075170068,0.277515
0.075283447,0.277274
0.075396825,0.277033
0.075510204,0.276792
0.075623583,0.276552
0.075736961,0.276311
0.075850340,0.276071
0.075963719,0.275830
0.076077098,0.275590
0.076190476,0.275349
0.076303855,0.275109
0.076417234,0.274869
0.076530612,0.274628
0.076643991,0.274388
0.076757370,0.274148
0.076870748,0.273908
0.076984127,0.273668
0.077097506,0.273428
0.077210884,0.273188
0.077324263,0.272948
0.077437642,0.272708
0.077551020,0.272468
0.077664399,0.272228
0.077777778,0.271988
0.077891156,0.271748
0.078004535,0.271508
0.078117914,0.271268
0.078231293,0.271029
0.078344671,0.270789
0.078458050,0.270549
0.078571429,0.270309
0.078684807,0.270070
0.078798186,0.269830
0.078911565,0.269591
0.079024943,0.269351
0.079138322,0.269112
0.079251701,0.268872
0.079365079,0.268633
0.079478458,0.268393
0.079591837,0.268154
0.079705215,0.267915
0.079818594,0.267676
0.079931973,0.267436
0.080045351,0.267197
0.080158730,0.266958
0.080272109,0.266719
0.080385488,0.266480
0.080498866,0.266241
0.080612245,0.266002
0.080725624,0.265763
0.080839002,0.265524
0.080952381,0.265286
0.081065760,0.265047
0.081179138,0.264808
0.081292517,0.264569
0.081405896,0.264331
0.081519274,0.264092
0.081632653,0.263853
0.081746032,0.263615
0.081859410,0.263376
0.081972789,0.263138
0.082086168,0.262899
0.082199546,0.262661
0.082312925,0.262422
0.082426304,0.262183
0.082539683,0.261945
0.082653061,0.261706
0.082766440,0.261468
0.082879819,0.261229
0.082993197,0.260990
0.083106576,0.260752
0.083219955,0.260513
0.083333333,0.260275
0.083446712,0.260036
0.083560091,0.259797
0.083673469,0.259559
0.083786848,0.259320
0.083900227,0.259082
0.084013605,0.258843
0.084126984,0.258604
0.084240363,0.258366
0.084353741,0.258127
0.084467120,0.257889
0.084580499,0.257650
0.084693878,0.257412
0.084807256,0.257174
0.084920635,0.256935
0.085034014,0.256697
0.085147392,0.256459
0.085260771,0.256221
0.085374150,0.255983
0.085487528,0.255745
0.085600907,0.255507
0.085714286,0.255269
0.085827664,0.255031
0.085941043,0.254794
0.086054422,0.254556
0.086167800,0.254319
0.086281179,0.254082
0.086394558,0.253845
0.086507937,0.253608
0.086621315,0.253371
0.086734694,0.253134
0.086848073,0.252898
0.086961451,0.252662
0.087074830,0.252425
0.087188209,0.252189
0.087301587,0.251953
0.087414966,0.251718
0.087528345,0.251482
0.087641723,0.251247
0.087755102,0.251012
0.087868481,0.250777
0.087981859,0.250542
0.088095238,0.250308
0.088208617,0.250074
0.088321995,0.249840
0.088435374,0.249606
0.088548753,0.249372
0.088662132,0.249139
0.088775510,0.248906
0.088888889,0.248673
0.089002268,0.248440
0.089115646,0.248208
0.089229025,0.247976
0.089342404,0.247744
0.089455782,0.247513
0.089569161,0.247281
0.089682540,0.247051
0.089795918,0.246820
0.089909297,0.246590
0.090022676,0.246360
0.090136054,0.246130
0.090249433,0.245901
0.090362812,0.245672
0.090476190,0.245443
0.090589569,0.245214
0.090702948,0.244986
0.090816327,0.244759
0.090929705,0.244531
0.091043084,0.244305
0.091156463,0.244078
0.091269841,0.243852
0.091383220,0.243626
0.091496599,0.243400
0.091609977,0.243175
0.091723356,0.242951
0.091836735,0.242726
0.091950113,0.242502
0.092063492,0.242279
0.092176871,0.242056
0.092290249,0.241833
0.092403628,0.241611
0.092517007,0.241389
0.092630385,0.241167
0.092743764,0.240946
0.092857143,0.240725
0.092970522,0.240505
0.093083900,0.240285
0.093197279,0.240065
0.093310658,0.239846
0.093424036,0.239627
0.093537415,0.239408
0.093650794,0.239190
0.093764172,0.238973
0.093877551,0.238755
0.093990930,0.238538
0.094104308,0.238322
0.094217687,0.238106
0.094331066,0.237890
0.094444444,0.237675
0.094557823,0.237460
0.094671202,0.237246
0.094784580,0.237031
0.094897959,0.236818
0.095011338,0.236605
0.095124717,0.236392
0.095238095,0.236179
0.095351474,0.235967
0.095464853,0.235756
0.095578231,0.235544
0.095691610,0.235334
0.095804989,0.235123
0.095918367,0.234913
0.096031746,0.234704
0.096145125,0.234495
0.096258503,0.234286
0.096371882,0.234078
0.096485261,0.233870
0.096598639,0.233662
0.096712018,0.233455
0.096825397,0.233249
0.096938776,0.233043
0.097052154,0.232837
0.097165533,0.232632
0.097278912,0.232427
0.097392290,0.232222
0.097505669,0.232018
0.097619048,0.231815
0.097732426,0.231611
0.097845805,0.231409
0.097959184,0.231206
0.098072562,0.231004
0.098185941,0.230802
0.098299320,0.230601
0.098412698,0.230400
0.098526077,0.230200
0.098639456,0.229999
0.098752834,0.229799
0.098866213,0.229600
0.098979592,0.229401
0.099092971,0.229202
0.099206349,0.229004
0.099319728,0.228806
0.099433107,0.228608
0.099546485,0.228410
0.099659864,0.228213
0.099773243,0.228016
0.099886621,0.227820
0.100000000,0.227624
0.100113379,0.227428
0.100226757,0.227233
0.100340136,0.227037
0.100453515,0.226842
0.100566893,0.226648
0.100680272,0.226453
0.100793651,0.226259
0.100907029,0.226066
0.101020408,0.225872
0.101133787,0.225679
0.101247166,0.225486
0.101360544,0.225294
0.101473923,0.225101
0.101587302,0.224910
0.101700680,0.224718
0.101814059,0.224526
0.101927438,0.224335
0.102040816,0.224145
0.102154195,0.223954
0.102267574,0.223764
0.102380952,0.223574
0.102494331,0.223384
0.102607710,0.223195
0.102721088,0.223006
0.102834467,0.222817
0.102947846,0.222629
0.103061224,0.222441
0.103174603,0.222253
0.103287982,0.222065
0.103401361,0.221878
0.103514739,0.221691
0.103628118,0.221504
0.103741497,0.221317
0.103854875,0.221131
0.103968254,0.220945
0.104081633,0.220759
0.104195011,0.220574
0.104308390,0.220389
0.104421769,0.220204
0.104535147,0.220019
0.104648526,0.219835
0.104761905,0.219651
0.104875283,0.219467
0.104988662,0.219283
0.105102041,0.219100
0.105215420,0.218917
0.105328798,0.218734
0.105442177,0.218551
0.105555556,0.218369
0.105668934,0.218187
0.105782313,0.218005
0.105895692,0.217824
0.106009070,0.217642
0.106122449,0.217462
0.106235828,0.217281
0.106349206,0.217101
0.106462585,0.216921
0.106575964,0.216741
0.106689342,0.216562
0.106802721,0.216383
0.106916100,0.216204
0.107029478,0.216026
0.107142857,0.215848
0.107256236,0.215671
0.107369615,0.215494
0.107482993,0.215317
0.107596372,0.215141
0.107709751,0.214965
0.107823129,0.214789
0.107936508,0.214614
0.108049887,0.214439
0.108163265,0.214265
0.108276644,0.214091
0.108390023,0.213918
0.108503401,0.213745
0.108616780,0.213573
0.108730159,0.213400
0.108843537,0.213229
0.108956916,0.213058
0.109070295,0.212887
0.109183673,0.212717
0.109297052,0.212548
0.109410431,0.212379
0.109523810,0.212210
0.109637188,0.212042
0.109750567,0.211874
0.109863946,0.211707
0.109977324,0.211541
0.110090703,0.211375
0.110204082,0.211209
0.110317460,0.211044
0.110430839,0.210880
0.110544218,0.210716
0.110657596,0.210553
0.110770975,0.210390
0.110884354,0.210228
0.110997732,0.210066
0.111111111,0.209905
0.111224490,0.209744
0.111337868,0.209584
0.111451247,0.209425
0.111564626,0.209266
0.111678005,0.209108
0.111791383,0.208951
0.111904762,0.208794
0.112018141,0.208637
0.112131519,0.208482
0.112244898,0.208327
0.112358277,0.208172
0.112471655,0.208018
0.112585034,0.207865
0.112698413,0.207713
0.112811791,0.207561
0.112925170,0.207410
0.113038549,0.207259
0.113151927,0.207109
0.113265306,0.206960
0.113378685,0.206812
0.113492063,0.206664
0.113605442,0.206517
0.113718821,0.206371
0.113832200,0.206225
0.113945578,0.206080
0.114058957,0.205936
0.114172336,0.205792
0.114285714,0.205649
0.114399093,0.205507
0.114512472,0.205365
0.114625850,0.205225
0.114739229,0.205085
0.114852608,0.204945
0.114965986,0.204806
0.115079365,0.204668
0.115192744,0.204531
0.115306122,0.204394
0.115419501,0.204259
0.115532880,0.204123
0.115646259,0.203989
0.115759637,0.203855
0.115873016,0.203721
0.115986395,0.203589
0.116099773,0.203457
0.116213152,0.203326
0.116326531,0.203195
0.116439909,0.203065
0.116553288,0.202936
0.116666667,0.202807
0.116780045,0.202679
0.116893424,0.202551
0.117006803,0.202425
0.117120181,0.202299
0.117233560,0.202173
0.117346939,0.202048
0.117460317,0.201924
0.117573696,0.201801
0.117687075,0.201678
0.117800454,0.201555
0.117913832,0.201434
0.118027211,0.201313
0.118140590,0.201192
0.118253968,0.201073
0.118367347,0.200954
0.118480726,0.200835
0.118594104,0.200718
0.118707483,0.200600
0.118820862,0.200484
0.118934240,0.200368
0.119047619,0.200253
0.119160998,0.200138
0.119274376,0.200024
0.119387755,0.199911
0.119501134,0.199798
0.119614512,0.199686
0.119727891,0.199574
0.119841270,0.199463
0.119954649,0.199353
0.120068027,0.199243
0.120181406,0.199134
0.120294785,0.199025
0.120408163,0.198917
0.120521542,0.198809
0.120634921,0.198702
0.120748299,0.198595
0.120861678,0.198489
0.120975057,0.198383
0.121088435,0.198278
0.121201814,0.198174
0.121315193,0.198070
0.121428571,0.197966
0.121541950,0.197863
0.121655329,0.197760
0.121768707,0.197658
0.121882086,0.197556
0.121995465,0.197454
0.122108844,0.197353
0.122222222,0.197253
0.122335601,0.197152
0.122448980,0.197053
0.122562358,0.196953
0.122675737,0.196854
0.122789116,0.196756
0.122902494,0.196657
0.123015873,0.196560
0.123129252,0.196462
0.123242630,0.196365
0.123356009,0.196269
0.123469388,0.196172
0.123582766,0.196076
0.123696145,0.195981
0.123809524,0.195886
0.123922902,0.195791
0.124036281,0.195697
0.124149660,0.195603
0.124263039,0.195509
0.124376417,0.195416
0.124489796,0.195323
0.124603175,0.195231
0.124716553,0.195138
0.124829932,0.195047
0.124943311,0.194955
0.125056689,0.194864
0.125170068,0.194774
0.125283447,0.194684
0.125396825,0.194594
0.125510204,0.194504
0.125623583,0.194415
0.125736961,0.194326
0.125850340,0.194238
0.125963719,0.194149
0.126077098,0.194062
0.126190476,0.193974
0.126303855,0.193887
0.126417234,0.193800
0.126530612,0.193714
0.126643991,0.193627
0.126757370,0.193542
0.126870748,0.193456
0.126984127,0.193371
0.127097506,0.193286
0.127210884,0.193202
0.127324263,0.193117
0.127437642,0.193033
0.127551020,0.192950
0.127664399,0.192866
0.127777778,0.192783
0.127891156,0.192701
0.128004535,0.192618
0.128117914,0.192536
0.128231293,0.192455
0.128344671,0.192373
0.128458050,0.192292
0.128571429,0.192212
0.128684807,0.192131
0.128798186,0.192051
0.128911565,0.191972
0.129024943,0.191892
0.129138322,0.191814
0.129251701,0.191735
0.129365079,0.191657
0.129478458,0.191579
0.129591837,0.191502
0.129705215,0.191425
0.129818594,0.191349
0.129931973,0.191273
0.130045351,0.191197
0.130158730,0.191122
0.130272109,0.191047
0.130385488,0.190973
0.130498866,0.190899
0.130612245,0.190825
0.130725624,0.190753
0.130839002,0.190680
0.130952381,0.190608
0.131065760,0.190536
0.131179138,0.190465
0.131292517,0.190395
0.131405896,0.190325
0.131519274,0.190255
0.131632653,0.190186
0.131746032,0.190117
0.131859410,0.190049
0.131972789,0.189982
0.132086168,0.189915
0.132199546,0.189848
0.132312925,0.189782
0.132426304,0.189717
0.132539683,0.189652
0.132653061,0.189587
0.132766440,0.189523
0.132879819,0.189460
0.132993197,0.189397
0.133106576,0.189334
0.133219955,0.189272
0.133333333,0.189211
0.133446712,0.189150
0.133560091,0.189090
0.133673469,0.189030
0.133786848,0.188971
0.133900227,0.188913
0.134013605,0.188855
0.134126984,0.188798
0.134240363,0.188741
0.134353741,0.188684
0.134467120,0.188629
0.134580499,0.188574
0.134693878,0.188519
0.134807256,0.188466
0.134920635,0.188412
0.135034014,0.188360
0.135147392,0.188308
0.135260771,0.188257
0.135374150,0.188206
0.135487528,0.188156
0.135600907,0.188106
0.135714286,0.188058
0.135827664,0.188009
0.135941043,0.187962
0.136054422,0.187915
0.136167800,0.187869
0.136281179,0.187824
0.136394558,0.187779
0.136507937,0.187734
0.136621315,0.187691
0.136734694,0.187648
0.136848073,0.187606
0.136961451,0.187564
0.137074830,0.187523
0.137188209,0.187483
0.137301587,0.187443
0.137414966,0.187404
0.137528345,0.187366
0.137641723,0.187328
0.137755102,0.187291
0.137868481,0.187255
0.137981859,0.187219
0.138095238,0.187184
0.138208617,0.187149
0.138321995,0.187116
0.138435374,0.187082
0.138548753,0.187050
0.138662132,0.187018
0.138775510,0.186986
0.138888889,0.186956
0.139002268,0.186926
0.139115646,0.186896
0.139229025,0.186867
0.139342404,0.186839
0.139455782,0.186811
0.139569161,0.186785
0.139682540,0.186758
0.139795918,0.186732
0.139909297,0.186707
0.140022676,0.186683
0.140136054,0.186659
0.140249433,0.186636
0.140362812,0.186613
0.140476190,0.186591
0.140589569,0.186569
0.140702948,0.186549
0.140816327,0.186528
0.140929705,0.186509
0.141043084,0.186490
0.141156463,0.186471
0.141269841,0.186453
0.141383220,0.186436
0.141496599,0.186419
0.141609977,0.186403
0.141723356,0.186388
0.141836735,0.186373
0.141950113,0.186359
0.142063492,0.186345
0.142176871,0.186332
0.142290249,0.186319
0.142403628,0.186307
0.142517007,0.186295
0.142630385,0.186284
0.142743764,0.186273
0.142857143,0.186263
0.142970522,0.186254
0.143083900,0.186244
0.143197279,0.186236
0.143310658,0.186228
0.143424036,0.186220
0.143537415,0.186213
0.143650794,0.186206
0.143764172,0.186199
