label,3_c_100_p
time_s,envelope_detrended
0.000000000,0.417939
0.000113379,0.417643
0.000226757,0.417347
0.000340136,0.417052
0.000453515,0.416757
0.000566893,0.416463
0.000680272,0.416169
0.000793651,0.415875
0.000907029,0.415583
0.001020408,0.415291
0.001133787,0.414999
0.001247166,0.414708
0.001360544,0.414418
0.001473923,0.414128
0.001587302,0.413839
0.001700680,0.413550
0.001814059,0.413262
0.001927438,0.412975
0.002040816,0.412688
0.002154195,0.412402
0.002267574,0.412116
0.002380952,0.411831
0.002494331,0.411547
0.002607710,0.411263
0.002721088,0.410980
0.002834467,0.410697
0.002947846,0.410415
0.003061224,0.410134
0.003174603,0.409853
0.003287982,0.409573
0.003401361,0.409293
0.003514739,0.409014
0.003628118,0.408736
0.003741497,0.408458
0.003854875,0.408181
0.003968254,0.407904
0.004081633,0.407628
0.004195011,0.407352
0.004308390,0.407077
0.004421769,0.406803
0.004535147,0.406529
0.004648526,0.406256
0.004761905,0.405983
0.004875283,0.405710
0.004988662,0.405439
0.005102041,0.405167
0.005215420,0.404897
0.005328798,0.404627
0.005442177,0.404357
0.005555556,0.404088
0.005668934,0.403819
0.005782313,0.403551
0.005895692,0.403284
0.006009070,0.403017
0.006122449,0.402750
0.006235828,0.402485
0.006349206,0.402219
0.006462585,0.401954
0.006575964,0.401690
0.006689342,0.401426
0.006802721,0.401163
0.006916100,0.400900
0.007029478,0.400638
0.007142857,0.400377
0.007256236,0.400116
0.007369615,0.399855
0.007482993,0.399595
0.007596372,0.399336
0.007709751,0.399077
0.007823129,0.398818
0.007936508,0.398560
0.008049887,0.398303
0.008163265,0.398046
0.008276644,0.397790
0.008390023,0.397534
0.008503401,0.397279
0.008616780,0.397024
0.008730159,0.396770
0.008843537,0.396516
0.008956916,0.396263
0.009070295,0.396010
0.009183673,0.395757
0.009297052,0.395505
0.009410431,0.395254
0.009523810,0.395003
0.009637188,0.394753
0.009750567,0.394502
0.009863946,0.394253
0.009977324,0.394003
0.010090703,0.393754
0.010204082,0.393506
0.010317460,0.393258
0.010430839,0.393010
0.010544218,0.392763
0.010657596,0.392516
0.010770975,0.392270
0.010884354,0.392023
0.010997732,0.391778
0.011111111,0.391532
0.011224490,0.391287
0.011337868,0.391042
0.011451247,0.390798
0.011564626,0.390554
0.011678005,0.390311
0.011791383,0.390067
0.011904762,0.389824
0.012018141,0.389582
0.012131519,0.389340
0.012244898,0.389098
0.012358277,0.388856
0.012471655,0.388615
0.012585034,0.388374
0.012698413,0.388134
0.012811791,0.387894
0.012925170,0.387654
0.013038549,0.387415
0.013151927,0.387176
0.013265306,0.386937
0.013378685,0.386698
0.013492063,0.386460
0.013605442,0.386222
0.013718821,0.385985
0.013832200,0.385748
0.013945578,0.385511
0.014058957,0.385274
0.014172336,0.385038
0.014285714,0.384802
0.014399093,0.384566
0.014512472,0.384331
0.014625850,0.384096
0.014739229,0.383861
0.014852608,0.383626
0.014965986,0.383392
0.015079365,0.383158
0.015192744,0.382924
0.015306122,0.382690
0.015419501,0.382457
0.015532880,0.382224
0.015646259,0.381991
0.015759637,0.381758
0.015873016,0.381526
0.015986395,0.381293
0.016099773,0.381061
0.016213152,0.380830
0.016326531,0.380598
0.016439909,0.380367
0.016553288,0.380135
0.016666667,0.379904
0.016780045,0.379674
0.016893424,0.379443
0.017006803,0.379213
0.017120181,0.378983
0.017233560,0.378753
0.017346939,0.378523
0.017460317,0.378294
0.017573696,0.378065
0.017687075,0.377836
0.017800454,0.377607
0.017913832,0.377379
0.018027211,0.377150
0.018140590,0.376922
0.018253968,0.376695
0.018367347,0.376467
0.018480726,0.376240
0.018594104,0.376013
0.018707483,0.375786
0.018820862,0.375559
0.018934240,0.375333
0.019047619,0.375107
0.019160998,0.374881
0.019274376,0.374655
0.019387755,0.374430
0.019501134,0.374205
0.019614512,0.373980
0.019727891,0.373755
0.019841270,0.373530
0.019954649,0.373306
0.020068027,0.373082
0.020181406,0.372858
0.020294785,0.372634
0.020408163,0.372410
0.020521542,0.372186
0.020634921,0.371963
0.020748299,0.371740
0.020861678,0.371516
0.020975057,0.371293
0.021088435,0.371070
0.021201814,0.370847
0.021315193,0.370625
0.021428571,0.370402
0.021541950,0.370179
0.021655329,0.369956
0.021768707,0.369734
0.021882086,0.369511
0.021995465,0.369289
0.022108844,0.369066
0.022222222,0.368844
0.022335601,0.368622
0.022448980,0.368399
0.022562358,0.368177
0.022675737,0.367954
0.022789116,0.367732
0.022902494,0.367510
0.023015873,0.367288
0.023129252,0.367065
0.023242630,0.366843
0.023356009,0.366621
0.023469388,0.366398
0.023582766,0.366176
0.023696145,0.365954
0.023809524,0.365731
0.023922902,0.365509
0.024036281,0.365287
0.024149660,0.365064
0.024263039,0.364842
0.024376417,0.364620
0.024489796,0.364397
0.024603175,0.364175
0.024716553,0.363953
0.024829932,0.363730
0.024943311,0.363508
0.025056689,0.363285
0.025170068,0.363062
0.025283447,0.362840
0.025396825,0.362617
0.025510204,0.362394
0.025623583,0.362171
0.025736961,0.361949
0.025850340,0.361726
0.025963719,0.361502
0.026077098,0.361279
0.026190476,0.361056
0.026303855,0.360832
0.026417234,0.360609
0.026530612,0.360385
0.026643991,0.360161
0.026757370,0.359937
0.026870748,0.359713
0.026984127,0.359488
0.027097506,0.359264
0.027210884,0.359039
0.027324263,0.358814
0.027437642,0.358589
0.027551020,0.358364
0.027664399,0.358139
0.027777778,0.357913
0.027891156,0.357687
0.028004535,0.357461
0.028117914,0.357235
0.028231293,0.357008
0.028344671,0.356782
0.028458050,0.356555
0.028571429,0.356328
0.028684807,0.356101
0.028798186,0.355874
0.028911565,0.355646
0.029024943,0.355419
0.029138322,0.355191
0.029251701,0.354963
0.029365079,0.354735
0.029478458,0.354506
0.029591837,0.354278
0.029705215,0.354049
0.029818594,0.353820
0.029931973,0.353591
0.030045351,0.353362
0.030158730,0.353133
0.030272109,0.352903
0.030385488,0.352673
0.030498866,0.352444
0.030612245,0.352214
0.030725624,0.351983
0.030839002,0.351753
0.030952381,0.351523
0.031065760,0.351292
0.031179138,0.351061
0.031292517,0.350830
0.031405896,0.350599
0.031519274,0.350367
0.031632653,0.350136
0.031746032,0.349904
0.031859410,0.349672
0.031972789,0.349441
0.032086168,0.349208
0.032199546,0.348976
0.032312925,0.348744
0.032426304,0.348511
0.032539683,0.348278
0.032653061,0.348045
0.032766440,0.347812
0.032879819,0.347579
0.032993197,0.347346
0.033106576,0.347112
0.033219955,0.346878
0.033333333,0.346645
0.033446712,0.346411
0.033560091,0.346177
0.033673469,0.345943
0.033786848,0.345709
0.033900227,0.345475
0.034013605,0.345241
0.034126984,0.345006
0.034240363,0.344772
0.034353741,0.344538
0.034467120,0.344303
0.034580499,0.344069
0.034693878,0.343834
0.034807256,0.343600
0.034920635,0.343365
0.035034014,0.343130
0.035147392,0.342896
0.035260771,0.342661
0.035374150,0.342427
0.035487528,0.342192
0.035600907,0.341958
0.035714286,0.341723
0.035827664,0.341488
0.035941043,0.341254
0.036054422,0.341019
0.036167800,0.340785
0.036281179,0.340550
0.036394558,0.340316
0.036507937,0.340081
0.036621315,0.339846
0.036734694,0.339612
0.036848073,0.339377
0.036961451,0.339142
0.037074830,0.338907
0.037188209,0.338673
0.037301587,0.338438
0.037414966,0.338203
0.037528345,0.337968
0.037641723,0.337733
0.037755102,0.337498
0.037868481,0.337263
0.037981859,0.337028
0.038095238,0.336792
0.038208617,0.336557
0.038321995,0.336322
0.038435374,0.336086
0.038548753,0.335851
0.038662132,0.335615
0.038775510,0.335380
0.038888889,0.335144
0.039002268,0.334908
0.039115646,0.334672
0.039229025,0.334436
0.039342404,0.334200
0.039455782,0.333964
0.039569161,0.333728
0.039682540,0.333492
0.039795918,0.333256
0.039909297,0.333020
0.040022676,0.332783
0.040136054,0.332547
0.040249433,0.332311
0.040362812,0.332074
0.040476190,0.331838
0.040589569,0.331601
0.040702948,0.331365
0.040816327,0.331128
0.040929705,0.330891
0.041043084,0.330654
0.041156463,0.330418
0.041269841,0.330181
0.041383220,0.329944
0.041496599,0.329707
0.041609977,0.329470
0.041723356,0.329232
0.041836735,0.328995
0.041950113,0.328757
0.042063492,0.328520
0.042176871,0.328282
0.042290249,0.328044
0.042403628,0.327806
0.042517007,0.327568
0.042630385,0.327330
0.042743764,0.327092
0.042857143,0.326853
0.042970522,0.326614
0.043083900,0.326375
0.043197279,0.326136
0.043310658,0.325896
0.043424036,0.325657
0.043537415,0.325417
0.043650794,0.325177
0.043764172,0.324937
0.043877551,0.324696
0.043990930,0.324455
0.044104308,0.324214
0.044217687,0.323973
0.044331066,0.323732
0.044444444,0.323490
0.044557823,0.323248
0.044671202,0.323006
0.044784580,0.322764
0.044897959,0.322521
0.045011338,0.322279
0.045124717,0.322036
0.045238095,0.321793
0.045351474,0.321549
0.045464853,0.321306
0.045578231,0.321062
0.045691610,0.320818
0.045804989,0.320574
0.045918367,0.320329
0.046031746,0.320085
0.046145125,0.319840
0.046258503,0.319595
0.046371882,0.319349
0.046485261,0.319104
0.046598639,0.318858
0.046712018,0.318613
0.046825397,0.318367
0.046938776,0.318120
0.047052154,0.317874
0.047165533,0.317628
0.047278912,0.317381
0.047392290,0.317134
0.047505669,0.316887
0.047619048,0.316639
0.047732426,0.316392
0.047845805,0.316144
0.047959184,0.315896
0.048072562,0.315648
0.048185941,0.315400
0.048299320,0.315151
0.048412698,0.314903
0.048526077,0.314654
0.048639456,0.314405
0.048752834,0.314155
0.048866213,0.313906
0.048979592,0.313656
0.049092971,0.313406
0.049206349,0.313156
0.049319728,0.312906
0.049433107,0.312656
0.049546485,0.312405
0.049659864,0.312154
0.049773243,0.311903
0.049886621,0.311652
0.050000000,0.311401
0.050113379,0.311149
0.050226757,0.310897
0.050340136,0.310646
0.050453515,0.310394
0.050566893,0.310142
0.050680272,0.309889
0.050793651,0.309637
0.050907029,0.309385
0.051020408,0.309132
0.051133787,0.308879
0.051247166,0.308626
0.051360544,0.308374
0.051473923,0.308121
0.051587302,0.307867
0.051700680,0.307614
0.051814059,0.307361
0.051927438,0.307108
0.052040816,0.306854
0.052154195,0.306601
0.052267574,0.306347
0.052380952,0.306094
0.052494331,0.305840
0.052607710,0.305586
0.052721088,0.305333
0.052834467,0.305079
0.052947846,0.304825
0.053061224,0.304571
0.053174603,0.304317
0.053287982,0.304063
0.053401361,0.303809
0.053514739,0.303554
0.053628118,0.303300
0.053741497,0.303046
0.053854875,0.302791
0.053968254,0.302537
0.054081633,0.302282
0.054195011,0.302027
0.054308390,0.301772
0.054421769,0.301517
0.054535147,0.301262
0.054648526,0.301007
0.054761905,0.300752
0.054875283,0.300496
0.054988662,0.300240
0.055102041,0.299985
0.055215420,0.299729
0.055328798,0.299473
0.055442177,0.299217
0.055555556,0.298961
0.055668934,0.298704
0.055782313,0.298448
0.055895692,0.298191
0.056009070,0.297934
0.056122449,0.297677
0.056235828,0.297420
0.056349206,0.297163
0.056462585,0.296906
0.056575964,0.296648
0.056689342,0.296391
0.056802721,0.296133
0.056916100,0.295875
0.057029478,0.295617
0.057142857,0.295359
0.057256236,0.295101
0.057369615,0.294842
0.057482993,0.294584
0.057596372,0.294325
0.057709751,0.294067
0.057823129,0.293808
0.057936508,0.293549
0.058049887,0.293290
0.058163265,0.293030
0.058276644,0.292771
0.058390023,0.292512
0.058503401,0.292252
0.058616780,0.291992
0.058730159,0.291732
0.058843537,0.291472
0.058956916,0.291212
0.059070295,0.290951
0.059183673,0.290690
0.059297052,0.290430
0.059410431,0.290169
0.059523810,0.289907
0.059637188,0.289646
0.059750567,0.289384
0.059863946,0.289122
0.059977324,0.288860
0.060090703,0.288598
0.060204082,0.288335
0.060317460,0.288072
0.060430839,0.287809
0.060544218,0.287546
0.060657596,0.287282
0.060770975,0.287018
0.060884354,0.286754
0.060997732,0.286490
0.061111111,0.286225
0.061224490,0.285960
0.061337868,0.285694
0.061451247,0.285429
0.061564626,0.285163
0.061678005,0.284897
0.061791383,0.284630
0.061904762,0.284364
0.062018141,0.284097
0.062131519,0.283829
0.062244898,0.283562
0.062358277,0.283294
0.062471655,0.283026
0.062585034,0.282757
0.062698413,0.282488
0.062811791,0.282219
0.062925170,0.281950
0.063038549,0.281680
0.063151927,0.281410
0.063265306,0.281140
0.063378685,0.280870
0.063492063,0.280599
0.063605442,0.280328
0.063718821,0.280056
0.063832200,0.279785
0.063945578,0.279512
0.064058957,0.279240
0.064172336,0.278967
0.064285714,0.278694
0.064399093,0.278421
0.064512472,0.278147
0.064625850,0.277873
0.064739229,0.277599
0.064852608,0.277324
0.064965986,0.277049
0.065079365,0.276773
0.065192744,0.276497
0.065306122,0.276221
0.065419501,0.275944
0.065532880,0.275667
0.065646259,0.275389
0.065759637,0.275111
0.065873016,0.274832
0.065986395,0.274553
0.066099773,0.274274
0.066213152,0.273994
0.066326531,0.273714
0.066439909,0.273433
0.066553288,0.273152
0.066666667,0.272870
0.066780045,0.272588
0.066893424,0.272305
0.067006803,0.272022
0.067120181,0.271739
0.067233560,0.271455
0.067346939,0.271170
0.067460317,0.270885
0.067573696,0.270600
0.067687075,0.270314
0.067800454,0.270028
0.067913832,0.269742
0.068027211,0.269455
0.068140590,0.269167
0.068253968,0.268879
0.068367347,0.268591
0.068480726,0.268303
0.068594104,0.268013
0.068707483,0.267724
0.068820862,0.267434
0.068934240,0.267144
0.069047619,0.266853
0.069160998,0.266562
0.069274376,0.266271
0.069387755,0.265979
0.069501134,0.265687
0.069614512,0.265395
0.069727891,0.265102
0.069841270,0.264809
0.069954649,0.264515
0.070068027,0.264221
0.070181406,0.263927
0.070294785,0.263632
0.070408163,0.263337
0.070521542,0.263041
0.070634921,0.262746
0.070748299,0.262449
0.070861678,0.262153
0.070975057,0.261856
0.071088435,0.261558
0.071201814,0.261260
0.071315193,0.260962
0.071428571,0.260664
0.071541950,0.260365
0.071655329,0.260065
0.071768707,0.259766
0.071882086,0.259466
0.071995465,0.259165
0.072108844,0.258864
0.072222222,0.258563
0.072335601,0.258261
0.072448980,0.257959
0.072562358,0.257657
0.072675737,0.257354
0.072789116,0.257051
0.072902494,0.256748
0.073015873,0.256444
0.073129252,0.256140
0.073242630,0.255835
0.073356009,0.255530
0.073469388,0.255225
0.073582766,0.254919
0.073696145,0.254613
0.073809524,0.254307
0.073922902,0.254001
0.074036281,0.253694
0.074149660,0.253387
0.074263039,0.253079
0.074376417,0.252771
0.074489796,0.252463
0.074603175,0.252155
0.074716553,0.251846
0.074829932,0.251537
0.074943311,0.251228
0.075056689,0.250919
0.075170068,0.250609
0.075283447,0.250299
0.075396825,0.249988
0.075510204,0.249677
0.075623583,0.249366
0.075736961,0.249055
0.075850340,0.248743
0.075963719,0.248431
0.076077098,0.248119
0.076190476,0.247807
0.076303855,0.247494
0.076417234,0.247180
0.076530612,0.246867
0.076643991,0.246553
0.076757370,0.246239
0.076870748,0.245924
0.076984127,0.245609
0.077097506,0.245294
0.077210884,0.244979
0.077324263,0.244663
0.077437642,0.244346
0.077551020,0.244030
0.077664399,0.243713
0.077777778,0.243396
0.077891156,0.243078
0.078004535,0.242760
0.078117914,0.242442
0.078231293,0.242123
0.078344671,0.241804
0.078458050,0.241485
0.078571429,0.241165
0.078684807,0.240845
0.078798186,0.240524
0.078911565,0.240204
0.079024943,0.239883
0.079138322,0.239561
0.079251701,0.239239
0.079365079,0.238917
0.079478458,0.238595
0.079591837,0.238272
0.079705215,0.237949
0.079818594,0.237625
0.079931973,0.237302
0.080045351,0.236977
0.080158730,0.236653
0.080272109,0.236328
0.080385488,0.236003
0.080498866,0.235677
0.080612245,0.235351
0.080725624,0.235024
0.080839002,0.234697
0.080952381,0.234370
0.081065760,0.234043
0.081179138,0.233714
0.081292517,0.233386
0.081405896,0.233057
0.081519274,0.232727
0.081632653,0.232398
0.081746032,0.232067
0.081859410,0.231736
0.081972789,0.231405
0.082086168,0.231073
0.082199546,0.230741
0.082312925,0.230408
0.082426304,0.230075
0.082539683,0.229741
0.082653061,0.229406
0.082766440,0.229071
0.082879819,0.228736
0.082993197,0.228399
0.083106576,0.228063
0.083219955,0.227725
0.083333333,0.227388
0.083446712,0.227049
0.083560091,0.226710
0.083673469,0.226371
0.083786848,0.226030
0.083900227,0.225690
0.084013605,0.225348
0.084126984,0.225006
0.084240363,0.224664
0.084353741,0.224320
0.084467120,0.223977
0.084580499,0.223632
0.084693878,0.223287
0.084807256,0.222941
0.084920635,0.222595
0.085034014,0.222248
0.085147392,0.221901
0.085260771,0.221552
0.085374150,0.221204
0.085487528,0.220854
0.085600907,0.220504
0.085714286,0.220153
0.085827664,0.219802
0.085941043,0.219450
0.086054422,0.219097
0.086167800,0.218743
0.086281179,0.218389
0.086394558,0.218034
0.086507937,0.217679
0.086621315,0.217322
0.086734694,0.216965
0.086848073,0.216608
0.086961451,0.216249
0.087074830,0.215890
0.087188209,0.215530
0.087301587,0.215170
0.087414966,0.214808
0.087528345,0.214446
0.087641723,0.214083
0.087755102,0.213720
0.087868481,0.213356
0.087981859,0.212991
0.088095238,0.212625
0.088208617,0.212258
0.088321995,0.211891
0.088435374,0.211523
0.088548753,0.211154
0.088662132,0.210784
0.088775510,0.210414
0.088888889,0.210042
0.089002268,0.209671
0.089115646,0.209298
0.089229025,0.208924
0.089342404,0.208550
0.089455782,0.208175
0.089569161,0.207799
0.089682540,0.207423
0.089795918,0.207046
0.089909297,0.206668
0.090022676,0.206289
0.090136054,0.205910
0.090249433,0.205529
0.090362812,0.205148
0.090476190,0.204767
0.090589569,0.204384
0.090702948,0.204001
0.090816327,0.203617
0.090929705,0.203233
0.091043084,0.202847
0.091156463,0.202461
0.091269841,0.202074
0.091383220,0.201687
0.091496599,0.201299
0.091609977,0.200910
0.091723356,0.200520
0.091836735,0.200130
0.091950113,0.199738
0.092063492,0.199347
0.092176871,0.198954
0.092290249,0.198561
0.092403628,0.198167
0.092517007,0.197772
