label,3_c_100_p
time_s,envelope_detrended
0.000000000,0.120474
0.000113379,0.122896
0.000226757,0.125316
0.000340136,0.127735
0.000453515,0.130151
0.000566893,0.132565
0.000680272,0.134976
0.000793651,0.137383
0.000907029,0.139786
0.001020408,0.142185
0.001133787,0.144579
0.001247166,0.146969
0.001360544,0.149352
0.001473923,0.151730
0.001587302,0.154101
0.001700680,0.156466
0.001814059,0.158823
0.001927438,0.161174
0.002040816,0.163516
0.002154195,0.165851
0.002267574,0.168178
0.002380952,0.170495
0.002494331,0.172804
0.002607710,0.175104
0.002721088,0.177395
0.002834467,0.179675
0.002947846,0.181946
0.003061224,0.184206
0.003174603,0.186456
0.003287982,0.188695
0.003401361,0.190924
0.003514739,0.193140
0.003628118,0.195346
0.003741497,0.197540
0.003854875,0.199722
0.003968254,0.201892
0.004081633,0.204049
0.004195011,0.206195
0.004308390,0.208327
0.004421769,0.210447
0.004535147,0.212554
0.004648526,0.214647
0.004761905,0.216728
0.004875283,0.218795
0.004988662,0.220848
0.005102041,0.222888
0.005215420,0.224914
0.005328798,0.226926
0.005442177,0.228924
0.005555556,0.230908
0.005668934,0.232877
0.005782313,0.234832
0.005895692,0.236773
0.006009070,0.238699
0.006122449,0.240610
0.006235828,0.242507
0.006349206,0.244389
0.006462585,0.246256
0.006575964,0.248108
0.006689342,0.249945
0.006802721,0.251768
0.006916100,0.253575
0.007029478,0.255367
0.007142857,0.257143
0.007256236,0.258905
0.007369615,0.260651
0.007482993,0.262383
0.007596372,0.264098
0.007709751,0.265799
0.007823129,0.267484
0.007936508,0.269154
0.008049887,0.270808
0.008163265,0.272447
0.008276644,0.274071
0.008390023,0.275679
0.008503401,0.277272
0.008616780,0.278849
0.008730159,0.280411
0.008843537,0.281957
0.008956916,0.283488
0.009070295,0.285004
0.009183673,0.286504
0.009297052,0.287989
0.009410431,0.289459
0.009523810,0.290913
0.009637188,0.292352
0.009750567,0.293775
0.009863946,0.295183
0.009977324,0.296576
0.010090703,0.297954
0.010204082,0.299317
0.010317460,0.300664
0.010430839,0.301996
0.010544218,0.303314
0.010657596,0.304616
0.010770975,0.305903
0.010884354,0.307176
0.010997732,0.308433
0.011111111,0.309676
0.011224490,0.310904
0.011337868,0.312118
0.011451247,0.313316
0.011564626,0.314500
0.011678005,0.315670
0.011791383,0.316825
0.011904762,0.317966
0.012018141,0.319093
0.012131519,0.320205
0.012244898,0.321304
0.012358277,0.322388
0.012471655,0.323458
0.012585034,0.324515
0.012698413,0.325557
0.012811791,0.326586
0.012925170,0.327601
0.013038549,0.328602
0.013151927,0.329590
0.013265306,0.330565
0.013378685,0.331526
0.013492063,0.332474
0.013605442,0.333409
0.013718821,0.334330
0.013832200,0.335239
0.013945578,0.336134
0.014058957,0.337017
0.014172336,0.337887
0.014285714,0.338744
0.014399093,0.339589
0.014512472,0.340421
0.014625850,0.341241
0.014739229,0.342048
0.014852608,0.342843
0.014965986,0.343626
0.015079365,0.344397
0.015192744,0.345155
0.015306122,0.345902
0.015419501,0.346637
0.015532880,0.347361
0.015646259,0.348072
0.015759637,0.348773
0.015873016,0.349461
0.015986395,0.350139
0.016099773,0.350805
0.016213152,0.351460
0.016326531,0.352104
0.016439909,0.352737
0.016553288,0.353359
0.016666667,0.353970
0.016780045,0.354571
0.016893424,0.355161
0.017006803,0.355741
0.017120181,0.356310
0.017233560,0.356869
0.017346939,0.357418
0.017460317,0.357957
0.017573696,0.358486
0.017687075,0.359005
0.017800454,0.359514
0.017913832,0.360014
0.018027211,0.360505
0.018140590,0.360986
0.018253968,0.361457
0.018367347,0.361919
0.018480726,0.362373
0.018594104,0.362817
0.018707483,0.363252
0.018820862,0.363679
0.018934240,0.364096
0.019047619,0.364505
0.019160998,0.364906
0.019274376,0.365298
0.019387755,0.365682
0.019501134,0.366058
0.019614512,0.366425
0.019727891,0.366784
0.019841270,0.367136
0.019954649,0.367479
0.020068027,0.367815
0.020181406,0.368143
0.020294785,0.368463
0.020408163,0.368776
0.020521542,0.369081
0.020634921,0.369379
0.020748299,0.369670
0.020861678,0.369953
0.020975057,0.370230
0.021088435,0.370499
0.021201814,0.370761
0.021315193,0.371017
0.021428571,0.371265
0.021541950,0.371507
0.021655329,0.371742
0.021768707,0.371971
0.021882086,0.372193
0.021995465,0.372409
0.022108844,0.372619
0.022222222,0.372822
0.022335601,0.373020
0.022448980,0.373211
0.022562358,0.373396
0.022675737,0.373575
0.022789116,0.373749
0.022902494,0.373917
0.023015873,0.374079
0.023129252,0.374235
0.023242630,0.374387
0.023356009,0.374532
0.023469388,0.374673
0.023582766,0.374808
0.023696145,0.374938
0.023809524,0.375062
0.023922902,0.375182
0.024036281,0.375297
0.024149660,0.375406
0.024263039,0.375511
0.024376417,0.375611
0.024489796,0.375707
0.024603175,0.375797
0.024716553,0.375883
0.024829932,0.375964
0.024943311,0.376041
0.025056689,0.376114
0.025170068,0.376181
0.025283447,0.376245
0.025396825,0.376304
0.025510204,0.376359
0.025623583,0.376410
0.025736961,0.376457
0.025850340,0.376499
0.025963719,0.376538
0.026077098,0.376572
0.026190476,0.376602
0.026303855,0.376629
0.026417234,0.376651
0.026530612,0.376670
0.026643991,0.376685
0.026757370,0.376696
0.026870748,0.376703
0.026984127,0.376707
0.027097506,0.376707
0.027210884,0.376703
0.027324263,0.376696
0.027437642,0.376686
0.027551020,0.376671
0.027664399,0.376654
0.027777778,0.376633
0.027891156,0.376609
0.028004535,0.376582
0.028117914,0.376551
0.028231293,0.376517
0.028344671,0.376480
0.028458050,0.376440
0.028571429,0.376397
0.028684807,0.376351
0.028798186,0.376302
0.028911565,0.376249
0.029024943,0.376195
0.029138322,0.376137
0.029251701,0.376076
0.029365079,0.376012
0.029478458,0.375946
0.029591837,0.375877
0.029705215,0.375806
0.029818594,0.375731
0.029931973,0.375654
0.030045351,0.375575
0.030158730,0.375492
0.030272109,0.375408
0.030385488,0.375320
0.030498866,0.375231
0.030612245,0.375139
0.030725624,0.375044
0.030839002,0.374947
0.030952381,0.374847
0.031065760,0.374746
0.031179138,0.374641
0.031292517,0.374535
0.031405896,0.374426
0.031519274,0.374315
0.031632653,0.374202
0.031746032,0.374086
0.031859410,0.373968
0.031972789,0.373848
0.032086168,0.373726
0.032199546,0.373602
0.032312925,0.373475
0.032426304,0.373347
0.032539683,0.373216
0.032653061,0.373083
0.032766440,0.372949
0.032879819,0.372812
0.032993197,0.372673
0.033106576,0.372533
0.033219955,0.372390
0.033333333,0.372245
0.033446712,0.372099
0.033560091,0.371951
0.033673469,0.371801
0.033786848,0.371649
0.033900227,0.371495
0.034013605,0.371340
0.034126984,0.371183
0.034240363,0.371024
0.034353741,0.370863
0.034467120,0.370701
0.034580499,0.370537
0.034693878,0.370372
0.034807256,0.370205
0.034920635,0.370037
0.035034014,0.369867
0.035147392,0.369695
0.035260771,0.369522
0.035374150,0.369348
0.035487528,0.369172
0.035600907,0.368995
0.035714286,0.368817
0.035827664,0.368637
0.035941043,0.368455
0.036054422,0.368273
0.036167800,0.368089
0.036281179,0.367903
0.036394558,0.367717
0.036507937,0.367529
0.036621315,0.367340
0.036734694,0.367150
0.036848073,0.366958
0.036961451,0.366765
0.037074830,0.366572
0.037188209,0.366376
0.037301587,0.366180
0.037414966,0.365983
0.037528345,0.365784
0.037641723,0.365584
0.037755102,0.365384
0.037868481,0.365182
0.037981859,0.364979
0.038095238,0.364775
0.038208617,0.364570
0.038321995,0.364364
0.038435374,0.364157
0.038548753,0.363949
0.038662132,0.363740
0.038775510,0.363530
0.038888889,0.363319
0.039002268,0.363108
0.039115646,0.362895
0.039229025,0.362682
0.039342404,0.362467
0.039455782,0.362252
0.039569161,0.362036
0.039682540,0.361820
0.039795918,0.361602
0.039909297,0.361384
0.040022676,0.361165
0.040136054,0.360946
0.040249433,0.360725
0.040362812,0.360504
0.040476190,0.360283
0.040589569,0.360061
0.040702948,0.359838
0.040816327,0.359614
0.040929705,0.359390
0.041043084,0.359166
0.041156463,0.358940
0.041269841,0.358715
0.041383220,0.358489
0.041496599,0.358262
0.041609977,0.358035
0.041723356,0.357807
0.041836735,0.357579
0.041950113,0.357350
0.042063492,0.357121
0.042176871,0.356891
0.042290249,0.356661
0.042403628,0.356431
