label,3_c_100_p
time_s,envelope_detrended
0.000000000,0.467637
0.000113379,0.467567
0.000226757,0.467497
0.000340136,0.467425
0.000453515,0.467352
0.000566893,0.467279
0.000680272,0.467204
0.000793651,0.467128
0.000907029,0.467051
0.001020408,0.466973
0.001133787,0.466895
0.001247166,0.466815
0.001360544,0.466734
0.001473923,0.466653
0.001587302,0.466570
0.001700680,0.466486
0.001814059,0.466402
0.001927438,0.466316
0.002040816,0.466230
0.002154195,0.466142
0.002267574,0.466054
0.002380952,0.465965
0.002494331,0.465875
0.002607710,0.465784
0.002721088,0.465692
0.002834467,0.465599
0.002947846,0.465505
0.003061224,0.465410
0.003174603,0.465315
0.003287982,0.465218
0.003401361,0.465120
0.003514739,0.465022
0.003628118,0.464923
0.003741497,0.464823
0.003854875,0.464722
0.003968254,0.464620
0.004081633,0.464517
0.004195011,0.464413
0.004308390,0.464308
0.004421769,0.464203
0.004535147,0.464096
0.004648526,0.463989
0.004761905,0.463880
0.004875283,0.463771
0.004988662,0.463661
0.005102041,0.463550
0.005215420,0.463439
0.005328798,0.463326
0.005442177,0.463212
0.005555556,0.463098
0.005668934,0.462983
0.005782313,0.462867
0.005895692,0.462750
0.006009070,0.462632
0.006122449,0.462513
0.006235828,0.462394
0.006349206,0.462273
0.006462585,0.462152
0.006575964,0.462030
0.006689342,0.461907
0.006802721,0.461783
0.006916100,0.461659
0.007029478,0.461534
0.007142857,0.461408
0.007256236,0.461281
0.007369615,0.461153
0.007482993,0.461025
0.007596372,0.460896
0.007709751,0.460766
0.007823129,0.460636
0.007936508,0.460504
0.008049887,0.460372
0.008163265,0.460239
0.008276644,0.460106
0.008390023,0.459971
0.008503401,0.459836
0.008616780,0.459700
0.008730159,0.459564
0.008843537,0.459426
0.008956916,0.459288
0.009070295,0.459149
0.009183673,0.459010
0.009297052,0.458870
0.009410431,0.458729
0.009523810,0.458587
0.009637188,0.458445
0.009750567,0.458302
0.009863946,0.458158
0.009977324,0.458013
0.010090703,0.457868
0.010204082,0.457722
0.010317460,0.457575
0.010430839,0.457427
0.010544218,0.457279
0.010657596,0.457130
0.010770975,0.456980
0.010884354,0.456830
0.010997732,0.456679
0.011111111,0.456527
0.011224490,0.456374
0.011337868,0.456221
0.011451247,0.456067
0.011564626,0.455912
0.011678005,0.455757
0.011791383,0.455601
0.011904762,0.455444
0.012018141,0.455287
0.012131519,0.455128
0.012244898,0.454970
0.012358277,0.454810
0.012471655,0.454650
0.012585034,0.454489
0.012698413,0.454328
0.012811791,0.454165
0.012925170,0.454002
0.013038549,0.453839
0.013151927,0.453675
0.013265306,0.453510
0.013378685,0.453344
0.013492063,0.453178
0.013605442,0.453012
0.013718821,0.452844
0.013832200,0.452676
0.013945578,0.452507
0.014058957,0.452338
0.014172336,0.452168
0.014285714,0.451997
0.014399093,0.451826
0.014512472,0.451654
0.014625850,0.451482
0.014739229,0.451308
0.014852608,0.451135
0.014965986,0.450960
0.015079365,0.450785
0.015192744,0.450609
0.015306122,0.450432
0.015419501,0.450255
0.015532880,0.450077
0.015646259,0.449899
0.015759637,0.449719
0.015873016,0.449540
0.015986395,0.449359
0.016099773,0.449178
0.016213152,0.448996
0.016326531,0.448813
0.016439909,0.448630
0.016553288,0.448446
0.016666667,0.448261
0.016780045,0.448076
0.016893424,0.447890
0.017006803,0.447703
0.017120181,0.447516
0.017233560,0.447328
0.017346939,0.447139
0.017460317,0.446950
0.017573696,0.446760
0.017687075,0.446569
0.017800454,0.446378
0.017913832,0.446186
0.018027211,0.445994
0.018140590,0.445801
0.018253968,0.445607
0.018367347,0.445412
0.018480726,0.445217
0.018594104,0.445022
0.018707483,0.444826
0.018820862,0.444629
0.018934240,0.444431
0.019047619,0.444234
0.019160998,0.444035
0.019274376,0.443836
0.019387755,0.443636
0.019501134,0.443435
0.019614512,0.443234
0.019727891,0.443033
0.019841270,0.442831
0.019954649,0.442628
0.020068027,0.442425
0.020181406,0.442221
0.020294785,0.442016
0.020408163,0.441811
0.020521542,0.441605
0.020634921,0.441399
0.020748299,0.441192
0.020861678,0.440985
0.020975057,0.440776
0.021088435,0.440568
0.021201814,0.440359
0.021315193,0.440149
0.021428571,0.439938
0.021541950,0.439727
0.021655329,0.439516
0.021768707,0.439303
0.021882086,0.439091
0.021995465,0.438877
0.022108844,0.438663
0.022222222,0.438449
0.022335601,0.438234
0.022448980,0.438018
0.022562358,0.437802
0.022675737,0.437585
0.022789116,0.437368
0.022902494,0.437150
0.023015873,0.436932
0.023129252,0.436713
0.023242630,0.436494
0.023356009,0.436274
0.023469388,0.436054
0.023582766,0.435833
0.023696145,0.435612
0.023809524,0.435390
0.023922902,0.435168
0.024036281,0.434945
0.024149660,0.434722
0.024263039,0.434498
0.024376417,0.434274
0.024489796,0.434050
0.024603175,0.433825
0.024716553,0.433599
0.024829932,0.433374
0.024943311,0.433147
0.025056689,0.432921
0.025170068,0.432694
0.025283447,0.432466
0.025396825,0.432238
0.025510204,0.432010
0.025623583,0.431781
0.025736961,0.431552
0.025850340,0.431322
0.025963719,0.431092
0.026077098,0.430862
0.026190476,0.430631
0.026303855,0.430400
0.026417234,0.430168
0.026530612,0.429936
0.026643991,0.429703
0.026757370,0.429471
0.026870748,0.429237
0.026984127,0.429003
0.027097506,0.428769
0.027210884,0.428535
0.027324263,0.428300
0.027437642,0.428064
0.027551020,0.427829
0.027664399,0.427592
0.027777778,0.427356
0.027891156,0.427119
0.028004535,0.426881
0.028117914,0.426644
0.028231293,0.426406
0.028344671,0.426167
0.028458050,0.425928
0.028571429,0.425689
0.028684807,0.425450
0.028798186,0.425210
0.028911565,0.424970
0.029024943,0.424730
0.029138322,0.424489
0.029251701,0.424248
0.029365079,0.424006
0.029478458,0.423765
0.029591837,0.423523
0.029705215,0.423281
0.029818594,0.423038
0.029931973,0.422796
0.030045351,0.422553
0.030158730,0.422309
0.030272109,0.422066
0.030385488,0.421822
0.030498866,0.421578
0.030612245,0.421334
0.030725624,0.421090
0.030839002,0.420845
0.030952381,0.420600
0.031065760,0.420355
0.031179138,0.420110
0.031292517,0.419864
0.031405896,0.419618
0.031519274,0.419372
0.031632653,0.419126
0.031746032,0.418880
0.031859410,0.418633
0.031972789,0.418386
0.032086168,0.418139
0.032199546,0.417891
0.032312925,0.417643
0.032426304,0.417395
0.032539683,0.417147
0.032653061,0.416899
0.032766440,0.416650
0.032879819,0.416401
0.032993197,0.416151
0.033106576,0.415902
0.033219955,0.415652
0.033333333,0.415402
0.033446712,0.415152
0.033560091,0.414901
0.033673469,0.414650
0.033786848,0.414399
0.033900227,0.414148
0.034013605,0.413897
0.034126984,0.413645
0.034240363,0.413393
0.034353741,0.413141
0.034467120,0.412889
0.034580499,0.412636
0.034693878,0.412383
0.034807256,0.412131
0.034920635,0.411877
0.035034014,0.411624
0.035147392,0.411371
0.035260771,0.411117
0.035374150,0.410863
0.035487528,0.410609
0.035600907,0.410355
0.035714286,0.410101
0.035827664,0.409846
0.035941043,0.409592
0.036054422,0.409337
0.036167800,0.409082
0.036281179,0.408827
0.036394558,0.408572
0.036507937,0.408317
0.036621315,0.408061
0.036734694,0.407806
0.036848073,0.407550
0.036961451,0.407294
0.037074830,0.407038
0.037188209,0.406782
0.037301587,0.406525
0.037414966,0.406269
0.037528345,0.406012
0.037641723,0.405755
0.037755102,0.405498
0.037868481,0.405241
0.037981859,0.404984
0.038095238,0.404727
0.038208617,0.404469
0.038321995,0.404211
0.038435374,0.403954
0.038548753,0.403696
0.038662132,0.403438
0.038775510,0.403179
0.038888889,0.402921
0.039002268,0.402662
0.039115646,0.402404
0.039229025,0.402145
0.039342404,0.401886
0.039455782,0.401627
0.039569161,0.401368
0.039682540,0.401108
0.039795918,0.400849
0.039909297,0.400589
0.040022676,0.400330
0.040136054,0.400070
0.040249433,0.399810
0.040362812,0.399550
0.040476190,0.399291
0.040589569,0.399031
0.040702948,0.398770
0.040816327,0.398510
0.040929705,0.398250
0.041043084,0.397990
0.041156463,0.397729
0.041269841,0.397469
0.041383220,0.397209
0.041496599,0.396948
0.041609977,0.396688
0.041723356,0.396427
0.041836735,0.396166
0.041950113,0.395905
0.042063492,0.395645
0.042176871,0.395384
0.042290249,0.395123
0.042403628,0.394862
0.042517007,0.394601
0.042630385,0.394340
0.042743764,0.394079
0.042857143,0.393818
0.042970522,0.393557
0.043083900,0.393295
0.043197279,0.393034
0.043310658,0.392773
0.043424036,0.392511
0.043537415,0.392250
0.043650794,0.391988
0.043764172,0.391727
0.043877551,0.391465
0.043990930,0.391204
0.044104308,0.390942
0.044217687,0.390680
0.044331066,0.390419
0.044444444,0.390157
0.044557823,0.389895
0.044671202,0.389633
0.044784580,0.389372
0.044897959,0.389110
0.045011338,0.388848
0.045124717,0.388586
0.045238095,0.388325
0.045351474,0.388063
0.045464853,0.387801
0.045578231,0.387539
0.045691610,0.387278
0.045804989,0.387016
0.045918367,0.386754
0.046031746,0.386493
0.046145125,0.386231
0.046258503,0.385970
0.046371882,0.385709
0.046485261,0.385447
0.046598639,0.385186
0.046712018,0.384925
0.046825397,0.384664
0.046938776,0.384403
0.047052154,0.384142
0.047165533,0.383882
0.047278912,0.383621
0.047392290,0.383360
0.047505669,0.383100
0.047619048,0.382840
0.047732426,0.382579
0.047845805,0.382319
0.047959184,0.382059
0.048072562,0.381799
0.048185941,0.381539
0.048299320,0.381280
0.048412698,0.381020
