label,3_c_100_p
time_s,envelope_detrended
0.000000000,-0.477759
0.000113379,-0.477623
0.000226757,-0.477487
0.000340136,-0.477353
0.000453515,-0.477219
0.000566893,-0.477086
0.000680272,-0.476953
0.000793651,-0.476822
0.000907029,-0.476691
0.001020408,-0.476561
0.001133787,-0.476432
0.001247166,-0.476304
0.001360544,-0.476176
0.001473923,-0.476049
0.001587302,-0.475924
0.001700680,-0.475798
0.001814059,-0.475674
0.001927438,-0.475550
0.002040816,-0.475428
0.002154195,-0.475306
0.002267574,-0.475185
0.002380952,-0.475064
0.002494331,-0.474945
0.002607710,-0.474826
0.002721088,-0.474708
0.002834467,-0.474591
0.002947846,-0.474475
0.003061224,-0.474360
0.003174603,-0.474246
0.003287982,-0.474132
0.003401361,-0.474019
0.003514739,-0.473908
0.003628118,-0.473797
0.003741497,-0.473687
0.003854875,-0.473578
0.003968254,-0.473469
0.004081633,-0.473362
0.004195011,-0.473256
0.004308390,-0.473150
0.004421769,-0.473045
0.004535147,-0.472942
0.004648526,-0.472839
0.004761905,-0.472737
0.004875283,-0.472636
0.004988662,-0.472536
0.005102041,-0.472436
0.005215420,-0.472338
0.005328798,-0.472240
0.005442177,-0.472144
0.005555556,-0.472048
0.005668934,-0.471953
0.005782313,-0.471859
0.005895692,-0.471765
0.006009070,-0.471673
0.006122449,-0.471581
0.006235828,-0.471490
0.006349206,-0.471400
0.006462585,-0.471311
0.006575964,-0.471223
0.006689342,-0.471135
0.006802721,-0.471048
0.006916100,-0.470962
0.007029478,-0.470877
0.007142857,-0.470792
0.007256236,-0.470709
0.007369615,-0.470626
0.007482993,-0.470543
0.007596372,-0.470462
0.007709751,-0.470381
0.007823129,-0.470301
0.007936508,-0.470222
0.008049887,-0.470143
0.008163265,-0.470065
0.008276644,-0.469988
0.008390023,-0.469912
0.008503401,-0.469836
0.008616780,-0.469761
0.008730159,-0.469687
0.008843537,-0.469613
0.008956916,-0.469540
0.009070295,-0.469468
0.009183673,-0.469396
0.009297052,-0.469325
0.009410431,-0.469255
0.009523810,-0.469185
0.009637188,-0.469116
0.009750567,-0.469048
0.009863946,-0.468980
0.009977324,-0.468913
0.010090703,-0.468846
0.010204082,-0.468780
0.010317460,-0.468714
0.010430839,-0.468649
0.010544218,-0.468585
0.010657596,-0.468521
0.010770975,-0.468457
0.010884354,-0.468394
0.010997732,-0.468331
0.011111111,-0.468269
0.011224490,-0.468207
0.011337868,-0.468145
0.011451247,-0.468084
0.011564626,-0.468023
0.011678005,-0.467963
0.011791383,-0.467903
0.011904762,-0.467843
0.012018141,-0.467783
0.012131519,-0.467723
0.012244898,-0.467664
0.012358277,-0.467605
0.012471655,-0.467546
0.012585034,-0.467488
0.012698413,-0.467429
0.012811791,-0.467371
0.012925170,-0.467312
0.013038549,-0.467254
0.013151927,-0.467196
0.013265306,-0.467138
0.013378685,-0.467080
0.013492063,-0.467022
0.013605442,-0.466964
0.013718821,-0.466906
0.013832200,-0.466848
0.013945578,-0.466790
0.014058957,-0.466732
0.014172336,-0.466674
0.014285714,-0.466615
0.014399093,-0.466557
0.014512472,-0.466499
0.014625850,-0.466440
0.014739229,-0.466382
0.014852608,-0.466323
0.014965986,-0.466264
0.015079365,-0.466205
0.015192744,-0.466146
0.015306122,-0.466087
0.015419501,-0.466027
0.015532880,-0.465967
0.015646259,-0.465907
0.015759637,-0.465847
0.015873016,-0.465787
0.015986395,-0.465726
0.016099773,-0.465665
0.016213152,-0.465603
0.016326531,-0.465541
0.016439909,-0.465479
0.016553288,-0.465416
0.016666667,-0.465353
0.016780045,-0.465290
0.016893424,-0.465226
0.017006803,-0.465162
0.017120181,-0.465097
0.017233560,-0.465031
0.017346939,-0.464965
0.017460317,-0.464898
0.017573696,-0.464831
0.017687075,-0.464763
0.017800454,-0.464695
0.017913832,-0.464626
0.018027211,-0.464556
0.018140590,-0.464486
0.018253968,-0.464414
0.018367347,-0.464342
0.018480726,-0.464270
0.018594104,-0.464196
0.018707483,-0.464122
0.018820862,-0.464047
0.018934240,-0.463971
0.019047619,-0.463894
0.019160998,-0.463817
0.019274376,-0.463738
0.019387755,-0.463659
0.019501134,-0.463579
0.019614512,-0.463498
0.019727891,-0.463416
0.019841270,-0.463333
0.019954649,-0.463249
0.020068027,-0.463164
0.020181406,-0.463078
0.020294785,-0.462991
0.020408163,-0.462903
0.020521542,-0.462815
0.020634921,-0.462725
0.020748299,-0.462634
0.020861678,-0.462542
0.020975057,-0.462449
0.021088435,-0.462354
0.021201814,-0.462259
0.021315193,-0.462163
0.021428571,-0.462065
0.021541950,-0.461966
0.021655329,-0.461866
0.021768707,-0.461764
0.021882086,-0.461661
0.021995465,-0.461557
0.022108844,-0.461452
0.022222222,-0.461345
0.022335601,-0.461237
0.022448980,-0.461127
0.022562358,-0.461016
0.022675737,-0.460903
0.022789116,-0.460789
0.022902494,-0.460673
0.023015873,-0.460556
0.023129252,-0.460437
0.023242630,-0.460316
0.023356009,-0.460194
0.023469388,-0.460070
0.023582766,-0.459945
0.023696145,-0.459817
0.023809524,-0.459688
0.023922902,-0.459557
0.024036281,-0.459424
0.024149660,-0.459289
0.024263039,-0.459152
0.024376417,-0.459013
0.024489796,-0.458872
