label,3_c_100_p
time_s,envelope_detrended
0.000000000,-0.414460
0.000113379,-0.414317
0.000226757,-0.414174
0.000340136,-0.414032
0.000453515,-0.413889
0.000566893,-0.413746
0.000680272,-0.413603
0.000793651,-0.413460
0.000907029,-0.413317
0.001020408,-0.413174
0.001133787,-0.413031
0.001247166,-0.412887
0.001360544,-0.412743
0.001473923,-0.412600
0.001587302,-0.412455
0.001700680,-0.412311
0.001814059,-0.412166
0.001927438,-0.412021
0.002040816,-0.411876
0.002154195,-0.411731
0.002267574,-0.411585
0.002380952,-0.411438
0.002494331,-0.411292
0.002607710,-0.411145
0.002721088,-0.410997
0.002834467,-0.410849
0.002947846,-0.410701
0.003061224,-0.410552
0.003174603,-0.410403
0.003287982,-0.410253
0.003401361,-0.410102
0.003514739,-0.409951
0.003628118,-0.409800
0.003741497,-0.409648
0.003854875,-0.409495
0.003968254,-0.409342
0.004081633,-0.409188
0.004195011,-0.409033
0.004308390,-0.408877
0.004421769,-0.408721
0.004535147,-0.408564
0.004648526,-0.408407
0.004761905,-0.408248
0.004875283,-0.408089
0.004988662,-0.407929
0.005102041,-0.407768
0.005215420,-0.407606
0.005328798,-0.407443
0.005442177,-0.407280
0.005555556,-0.407115
0.005668934,-0.406949
0.005782313,-0.406783
0.005895692,-0.406615
0.006009070,-0.406446
0.006122449,-0.406276
0.006235828,-0.406105
0.006349206,-0.405933
0.006462585,-0.405759
0.006575964,-0.405585
0.006689342,-0.405409
0.006802721,-0.405232
0.006916100,-0.405053
0.007029478,-0.404873
0.007142857,-0.404692
0.007256236,-0.404509
0.007369615,-0.404325
0.007482993,-0.404140
0.007596372,-0.403953
0.007709751,-0.403765
0.007823129,-0.403575
0.007936508,-0.403383
0.008049887,-0.403190
0.008163265,-0.402995
0.008276644,-0.402799
0.008390023,-0.402601
0.008503401,-0.402402
0.008616780,-0.402200
0.008730159,-0.401997
0.008843537,-0.401792
0.008956916,-0.401586
0.009070295,-0.401378
0.009183673,-0.401167
0.009297052,-0.400955
0.009410431,-0.400742
0.009523810,-0.400526
0.009637188,-0.400308
0.009750567,-0.400088
0.009863946,-0.399867
0.009977324,-0.399643
0.010090703,-0.399417
0.010204082,-0.399190
0.010317460,-0.398960
0.010430839,-0.398728
0.010544218,-0.398494
0.010657596,-0.398257
0.010770975,-0.398019
0.010884354,-0.397778
0.010997732,-0.397535
0.011111111,-0.397289
0.011224490,-0.397042
0.011337868,-0.396791
0.011451247,-0.396539
0.011564626,-0.396284
0.011678005,-0.396026
0.011791383,-0.395766
0.011904762,-0.395504
0.012018141,-0.395239
0.012131519,-0.394971
0.012244898,-0.394701
0.012358277,-0.394428
0.012471655,-0.394152
0.012585034,-0.393873
0.012698413,-0.393592
0.012811791,-0.393308
0.012925170,-0.393021
0.013038549,-0.392732
0.013151927,-0.392439
0.013265306,-0.392144
0.013378685,-0.391845
0.013492063,-0.391544
0.013605442,-0.391240
0.013718821,-0.390932
0.013832200,-0.390622
0.013945578,-0.390309
0.014058957,-0.389992
0.014172336,-0.389673
0.014285714,-0.389350
0.014399093,-0.389024
0.014512472,-0.388696
0.014625850,-0.388363
0.014739229,-0.388028
0.014852608,-0.387690
0.014965986,-0.387348
0.015079365,-0.387003
0.015192744,-0.386655
0.015306122,-0.386303
0.015419501,-0.385949
0.015532880,-0.385590
0.015646259,-0.385229
0.015759637,-0.384864
0.015873016,-0.384495
0.015986395,-0.384124
0.016099773,-0.383748
0.016213152,-0.383369
0.016326531,-0.382987
0.016439909,-0.382601
0.016553288,-0.382212
0.016666667,-0.381819
0.016780045,-0.381422
0.016893424,-0.381022
0.017006803,-0.380618
0.017120181,-0.380210
0.017233560,-0.379799
0.017346939,-0.379384
0.017460317,-0.378965
0.017573696,-0.378542
0.017687075,-0.378116
0.017800454,-0.377686
0.017913832,-0.377252
0.018027211,-0.376814
0.018140590,-0.376372
0.018253968,-0.375926
0.018367347,-0.375476
0.018480726,-0.375022
0.018594104,-0.374565
0.018707483,-0.374103
0.018820862,-0.373637
0.018934240,-0.373168
0.019047619,-0.372694
0.019160998,-0.372216
0.019274376,-0.371735
0.019387755,-0.371249
0.019501134,-0.370759
0.019614512,-0.370265
0.019727891,-0.369767
0.019841270,-0.369265
0.019954649,-0.368759
0.020068027,-0.368249
0.020181406,-0.367735
0.020294785,-0.367216
0.020408163,-0.366694
0.020521542,-0.366167
0.020634921,-0.365637
0.020748299,-0.365102
0.020861678,-0.364563
0.020975057,-0.364020
0.021088435,-0.363473
0.021201814,-0.362922
0.021315193,-0.362367
0.021428571,-0.361807
0.021541950,-0.361244
0.021655329,-0.360676
0.021768707,-0.360105
0.021882086,-0.359529
0.021995465,-0.358949
0.022108844,-0.358365
0.022222222,-0.357777
0.022335601,-0.357185
0.022448980,-0.356589
0.022562358,-0.355989
0.022675737,-0.355384
0.022789116,-0.354776
0.022902494,-0.354164
0.023015873,-0.353547
0.023129252,-0.352927
0.023242630,-0.352302
0.023356009,-0.351674
0.023469388,-0.351042
0.023582766,-0.350405
0.023696145,-0.349765
0.023809524,-0.349121
0.023922902,-0.348473
0.024036281,-0.347820
0.024149660,-0.347164
0.024263039,-0.346505
0.024376417,-0.345841
0.024489796,-0.345173
0.024603175,-0.344502
0.024716553,-0.343827
0.024829932,-0.343148
0.024943311,-0.342466
0.025056689,-0.341780
0.025170068,-0.341090
0.025283447,-0.340396
0.025396825,-0.339699
0.025510204,-0.338999
0.025623583,-0.338294
0.025736961,-0.337587
0.025850340,-0.336876
0.025963719,-0.336161
0.026077098,-0.335443
0.026190476,-0.334722
0.026303855,-0.333998
0.026417234,-0.333270
0.026530612,-0.332539
0.026643991,-0.331804
0.026757370,-0.331067
0.026870748,-0.330326
0.026984127,-0.329582
0.027097506,-0.328835
0.027210884,-0.328086
0.027324263,-0.327333
0.027437642,-0.326577
0.027551020,-0.325818
0.027664399,-0.325056
0.027777778,-0.324291
0.027891156,-0.323524
0.028004535,-0.322753
0.028117914,-0.321980
0.028231293,-0.321204
0.028344671,-0.320426
0.028458050,-0.319644
0.028571429,-0.318860
0.028684807,-0.318074
0.028798186,-0.317284
0.028911565,-0.316492
0.029024943,-0.315698
0.029138322,-0.314901
0.029251701,-0.314101
0.029365079,-0.313300
