label,3_c_100_p
time_s,envelope_detrended
0.000000000,-0.135786
0.000113379,-0.134534
0.000226757,-0.133282
0.000340136,-0.132029
0.000453515,-0.130775
0.000566893,-0.129520
0.000680272,-0.128264
0.000793651,-0.127007
0.000907029,-0.125750
0.001020408,-0.124491
0.001133787,-0.123232
0.001247166,-0.121972
0.001360544,-0.120710
0.001473923,-0.119448
0.001587302,-0.118185
0.001700680,-0.116921
0.001814059,-0.115656
0.001927438,-0.114389
0.002040816,-0.113122
0.002154195,-0.111854
0.002267574,-0.110585
0.002380952,-0.109315
0.002494331,-0.108044
0.002607710,-0.106772
0.002721088,-0.105499
0.002834467,-0.104226
0.002947846,-0.102951
0.003061224,-0.101675
0.003174603,-0.100398
0.003287982,-0.099121
0.003401361,-0.097843
0.003514739,-0.096563
0.003628118,-0.095283
0.003741497,-0.094002
0.003854875,-0.092720
0.003968254,-0.091437
0.004081633,-0.090154
0.004195011,-0.088870
0.004308390,-0.087585
0.004421769,-0.086299
0.004535147,-0.085012
0.004648526,-0.083725
0.004761905,-0.082437
0.004875283,-0.081149
0.004988662,-0.079859
0.005102041,-0.078570
0.005215420,-0.077279
0.005328798,-0.075988
0.005442177,-0.074697
0.005555556,-0.073404
0.005668934,-0.072112
0.005782313,-0.070819
0.005895692,-0.069525
0.006009070,-0.068231
0.006122449,-0.066936
0.006235828,-0.065641
0.006349206,-0.064345
0.006462585,-0.063050
0.006575964,-0.061753
0.006689342,-0.060457
0.006802721,-0.059160
0.006916100,-0.057862
0.007029478,-0.056565
0.007142857,-0.055267
0.007256236,-0.053969
0.007369615,-0.052670
0.007482993,-0.051372
0.007596372,-0.050073
0.007709751,-0.048774
0.007823129,-0.047475
0.007936508,-0.046176
0.008049887,-0.044877
0.008163265,-0.043578
0.008276644,-0.042278
0.008390023,-0.040979
0.008503401,-0.039680
0.008616780,-0.038381
0.008730159,-0.037082
0.008843537,-0.035783
0.008956916,-0.034484
0.009070295,-0.033185
0.009183673,-0.031887
0.009297052,-0.030589
0.009410431,-0.029292
0.009523810,-0.027994
0.009637188,-0.026697
0.009750567,-0.025401
0.009863946,-0.024105
0.009977324,-0.022809
0.010090703,-0.021514
0.010204082,-0.020220
0.010317460,-0.018926
0.010430839,-0.017633
0.010544218,-0.016341
0.010657596,-0.015049
0.010770975,-0.013758
0.010884354,-0.012468
0.010997732,-0.011178
0.011111111,-0.009890
0.011224490,-0.008602
0.011337868,-0.007316
