label,3_c_100_p
time_s,envelope_detrended
0.000000000,-0.826072
0.000113379,-0.826730
0.000226757,-0.827384
0.000340136,-0.828035
0.000453515,-0.828681
0.000566893,-0.829324
0.000680272,-0.829963
0.000793651,-0.830598
0.000907029,-0.831229
0.001020408,-0.831856
0.001133787,-0.832480
0.001247166,-0.833099
0.001360544,-0.833714
0.001473923,-0.834326
0.001587302,-0.834933
0.001700680,-0.835537
0.001814059,-0.836137
0.001927438,-0.836732
0.002040816,-0.837324
0.002154195,-0.837912
0.002267574,-0.838495
0.002380952,-0.839075
0.002494331,-0.839651
0.002607710,-0.840223
0.002721088,-0.840790
0.002834467,-0.841354
0.002947846,-0.841913
0.003061224,-0.842469
0.003174603,-0.843020
0.003287982,-0.843567
0.003401361,-0.844110
0.003514739,-0.844649
0.003628118,-0.845185
0.003741497,-0.845715
0.003854875,-0.846242
0.003968254,-0.846765
0.004081633,-0.847284
0.004195011,-0.847798
0.004308390,-0.848309
0.004421769,-0.848815
0.004535147,-0.849317
0.004648526,-0.849815
0.004761905,-0.850309
0.004875283,-0.850799
0.004988662,-0.851285
0.005102041,-0.851767
0.005215420,-0.852244
0.005328798,-0.852718
0.005442177,-0.853187
0.005555556,-0.853652
0.005668934,-0.854113
0.005782313,-0.854570
0.005895692,-0.855023
0.006009070,-0.855471
0.006122449,-0.855915
0.006235828,-0.856356
0.006349206,-0.856791
0.006462585,-0.857223
0.006575964,-0.857651
0.006689342,-0.858074
0.006802721,-0.858493
0.006916100,-0.858908
0.007029478,-0.859319
0.007142857,-0.859725
0.007256236,-0.860127
0.007369615,-0.860525
0.007482993,-0.860919
0.007596372,-0.861308
0.007709751,-0.861694
0.007823129,-0.862075
0.007936508,-0.862451
0.008049887,-0.862824
0.008163265,-0.863192
0.008276644,-0.863556
0.008390023,-0.863915
0.008503401,-0.864271
0.008616780,-0.864622
0.008730159,-0.864968
0.008843537,-0.865311
0.008956916,-0.865649
0.009070295,-0.865983
0.009183673,-0.866313
0.009297052,-0.866638
0.009410431,-0.866960
0.009523810,-0.867277
0.009637188,-0.867590
0.009750567,-0.867898
0.009863946,-0.868203
0.009977324,-0.868503
0.010090703,-0.868799
0.010204082,-0.869090
0.010317460,-0.869378
0.010430839,-0.869661
0.010544218,-0.869940
0.010657596,-0.870215
0.010770975,-0.870486
0.010884354,-0.870752
0.010997732,-0.871015
0.011111111,-0.871273
0.011224490,-0.871527
0.011337868,-0.871777
0.011451247,-0.872022
0.011564626,-0.872263
0.011678005,-0.872501
0.011791383,-0.872734
0.011904762,-0.872962
0.012018141,-0.873187
0.012131519,-0.873407
0.012244898,-0.873623
0.012358277,-0.873835
0.012471655,-0.874043
0.012585034,-0.874246
0.012698413,-0.874446
0.012811791,-0.874641
0.012925170,-0.874831
0.013038549,-0.875018
0.013151927,-0.875200
0.013265306,-0.875378
0.013378685,-0.875552
0.013492063,-0.875722
0.013605442,-0.875887
0.013718821,-0.876048
0.013832200,-0.876205
0.013945578,-0.876358
0.014058957,-0.876506
0.014172336,-0.876650
0.014285714,-0.876790
0.014399093,-0.876926
0.014512472,-0.877057
0.014625850,-0.877185
0.014739229,-0.877308
0.014852608,-0.877426
