label,3_c_100_p
time_s,envelope_detrended
0.000000000,0.089159
0.000113379,0.090428
0.000226757,0.091695
0.000340136,0.092958
0.000453515,0.094218
0.000566893,0.095475
0.000680272,0.096728
0.000793651,0.097979
0.000907029,0.099226
0.001020408,0.100470
0.001133787,0.101710
0.001247166,0.102947
0.001360544,0.104182
0.001473923,0.105413
0.001587302,0.106640
0.001700680,0.107865
0.001814059,0.109086
0.001927438,0.110304
0.002040816,0.111518
0.002154195,0.112730
0.002267574,0.113938
0.002380952,0.115143
0.002494331,0.116345
0.002607710,0.117543
0.002721088,0.118738
0.002834467,0.119930
0.002947846,0.121119
0.003061224,0.122305
0.003174603,0.123487
0.003287982,0.124666
0.003401361,0.125842
0.003514739,0.127014
0.003628118,0.128184
0.003741497,0.129350
0.003854875,0.130513
0.003968254,0.131672
0.004081633,0.132829
0.004195011,0.133982
0.004308390,0.135132
0.004421769,0.136278
0.004535147,0.137422
0.004648526,0.138562
0.004761905,0.139699
0.004875283,0.140833
0.004988662,0.141964
0.005102041,0.143091
0.005215420,0.144216
0.005328798,0.145337
0.005442177,0.146455
0.005555556,0.147570
0.005668934,0.148682
0.005782313,0.149790
0.005895692,0.150896
0.006009070,0.151998
0.006122449,0.153098
0.006235828,0.154194
0.006349206,0.155287
0.006462585,0.156378
0.006575964,0.157465
0.006689342,0.158549
0.006802721,0.159630
0.006916100,0.160709
0.007029478,0.161784
0.007142857,0.162857
0.007256236,0.163926
0.007369615,0.164993
0.007482993,0.166057
0.007596372,0.167118
0.007709751,0.168176
0.007823129,0.169232
0.007936508,0.170284
0.008049887,0.171334
0.008163265,0.172381
0.008276644,0.173425
0.008390023,0.174467
0.008503401,0.175506
0.008616780,0.176542
0.008730159,0.177576
0.008843537,0.178607
0.008956916,0.179635
0.009070295,0.180660
0.009183673,0.181683
0.009297052,0.182704
0.009410431,0.183721
0.009523810,0.184737
0.009637188,0.185749
0.009750567,0.186759
0.009863946,0.187767
0.009977324,0.188772
0.010090703,0.189774
0.010204082,0.190774
0.010317460,0.191772
0.010430839,0.192767
0.010544218,0.193759
0.010657596,0.194749
0.010770975,0.195737
0.010884354,0.196722
0.010997732,0.197705
0.011111111,0.198685
0.011224490,0.199663
0.011337868,0.200639
0.011451247,0.201612
0.011564626,0.202583
0.011678005,0.203552
0.011791383,0.204518
0.011904762,0.205482
0.012018141,0.206444
0.012131519,0.207404
0.012244898,0.208361
0.012358277,0.209317
0.012471655,0.210270
0.012585034,0.211220
0.012698413,0.212169
0.012811791,0.213116
0.012925170,0.214060
0.013038549,0.215002
0.013151927,0.215942
0.013265306,0.216881
0.013378685,0.217817
0.013492063,0.218750
0.013605442,0.219682
0.013718821,0.220612
0.013832200,0.221540
0.013945578,0.222466
0.014058957,0.223389
0.014172336,0.224311
0.014285714,0.225231
0.014399093,0.226148
0.014512472,0.227064
0.014625850,0.227978
