label,3_c_100_p
time_s,envelope_detrended
0.000000000,-0.901476
0.000113379,-0.902647
0.000226757,-0.903810
0.000340136,-0.904963
0.000453515,-0.906108
0.000566893,-0.907244
0.000680272,-0.908371
0.000793651,-0.909488
0.000907029,-0.910597
0.001020408,-0.911698
0.001133787,-0.912789
0.001247166,-0.913871
0.001360544,-0.914944
0.001473923,-0.916008
0.001587302,-0.917064
0.001700680,-0.918110
0.001814059,-0.919148
0.001927438,-0.920176
0.002040816,-0.921196
0.002154195,-0.922207
0.002267574,-0.923210
0.002380952,-0.924203
0.002494331,-0.925187
0.002607710,-0.926163
0.002721088,-0.927130
0.002834467,-0.928089
0.002947846,-0.929038
0.003061224,-0.929979
0.003174603,-0.930912
0.003287982,-0.931835
0.003401361,-0.932750
0.003514739,-0.933657
0.003628118,-0.934555
0.003741497,-0.935445
0.003854875,-0.936326
0.003968254,-0.937198
0.004081633,-0.938063
0.004195011,-0.938919
0.004308390,-0.939766
0.004421769,-0.940606
0.004535147,-0.941437
0.004648526,-0.942260
0.004761905,-0.943075
0.004875283,-0.943882
0.004988662,-0.944681
0.005102041,-0.945472
0.005215420,-0.946255
0.005328798,-0.947030
0.005442177,-0.947797
0.005555556,-0.948557
0.005668934,-0.949308
0.005782313,-0.950052
0.005895692,-0.950788
0.006009070,-0.951517
0.006122449,-0.952238
0.006235828,-0.952951
0.006349206,-0.953657
0.006462585,-0.954355
0.006575964,-0.955046
0.006689342,-0.955730
0.006802721,-0.956406
0.006916100,-0.957075
0.007029478,-0.957736
0.007142857,-0.958390
0.007256236,-0.959038
0.007369615,-0.959677
0.007482993,-0.960310
0.007596372,-0.960936
0.007709751,-0.961555
0.007823129,-0.962167
0.007936508,-0.962771
0.008049887,-0.963369
0.008163265,-0.963960
0.008276644,-0.964545
0.008390023,-0.965122
0.008503401,-0.965693
0.008616780,-0.966257
0.008730159,-0.966814
0.008843537,-0.967365
0.008956916,-0.967910
0.009070295,-0.968448
0.009183673,-0.968979
0.009297052,-0.969504
0.009410431,-0.970023
0.009523810,-0.970536
0.009637188,-0.971042
0.009750567,-0.971543
0.009863946,-0.972037
0.009977324,-0.972525
0.010090703,-0.973007
0.010204082,-0.973484
0.010317460,-0.973954
0.010430839,-0.974418
0.010544218,-0.974877
0.010657596,-0.975330
0.010770975,-0.975777
0.010884354,-0.976219
0.010997732,-0.976655
0.011111111,-0.977086
0.011224490,-0.977511
0.011337868,-0.977930
0.011451247,-0.978344
0.011564626,-0.978753
0.011678005,-0.979157
0.011791383,-0.979555
0.011904762,-0.979948
0.012018141,-0.980336
0.012131519,-0.980718
0.012244898,-0.981096
0.012358277,-0.981468
0.012471655,-0.981836
0.012585034,-0.982198
0.012698413,-0.982555
0.012811791,-0.982908
0.012925170,-0.983255
0.013038549,-0.983598
0.013151927,-0.983936
0.013265306,-0.984269
0.013378685,-0.984597
0.013492063,-0.984921
0.013605442,-0.985240
0.013718821,-0.985554
0.013832200,-0.985864
0.013945578,-0.986169
0.014058957,-0.986470
0.014172336,-0.986766
0.014285714,-0.987058
0.014399093,-0.987346
0.014512472,-0.987629
0.014625850,-0.987908
0.014739229,-0.988182
0.014852608,-0.988453
0.014965986,-0.988719
0.015079365,-0.988981
