label,3_c_100_p
time_s,envelope_detrended
0.000000000,0.353191
0.000113379,0.352933
0.000226757,0.352676
0.000340136,0.352419
0.000453515,0.352162
0.000566893,0.351905
0.000680272,0.351648
0.000793651,0.351392
0.000907029,0.351135
0.001020408,0.350879
0.001133787,0.350623
0.001247166,0.350367
0.001360544,0.350111
0.001473923,0.349855
0.001587302,0.349600
0.001700680,0.349344
0.001814059,0.349089
0.001927438,0.348834
0.002040816,0.348579
0.002154195,0.348324
0.002267574,0.348069
0.002380952,0.347815
0.002494331,0.347560
0.002607710,0.347306
0.002721088,0.347052
0.002834467,0.346798
0.002947846,0.346544
0.003061224,0.346290
0.003174603,0.346036
0.003287982,0.345783
0.003401361,0.345529
0.003514739,0.345276
0.003628118,0.345022
0.003741497,0.344769
0.003854875,0.344516
0.003968254,0.344263
0.004081633,0.344010
0.004195011,0.343757
0.004308390,0.343504
0.004421769,0.343251
0.004535147,0.342998
0.004648526,0.342745
0.004761905,0.342492
0.004875283,0.342239
0.004988662,0.341987
0.005102041,0.341734
0.005215420,0.341481
0.005328798,0.341229
0.005442177,0.340976
0.005555556,0.340723
0.005668934,0.340471
0.005782313,0.340218
0.005895692,0.339965
0.006009070,0.339712
0.006122449,0.339459
0.006235828,0.339207
0.006349206,0.338954
0.006462585,0.338701
0.006575964,0.338448
0.006689342,0.338195
0.006802721,0.337942
0.006916100,0.337689
0.007029478,0.337436
0.007142857,0.337182
0.007256236,0.336929
0.007369615,0.336676
0.007482993,0.336422
0.007596372,0.336169
0.007709751,0.335915
0.007823129,0.335661
0.007936508,0.335407
0.008049887,0.335153
0.008163265,0.334899
0.008276644,0.334645
0.008390023,0.334391
0.008503401,0.334136
0.008616780,0.333881
0.008730159,0.333626
0.008843537,0.333371
0.008956916,0.333116
0.009070295,0.332861
0.009183673,0.332605
0.009297052,0.332349
0.009410431,0.332093
0.009523810,0.331837
0.009637188,0.331580
0.009750567,0.331323
0.009863946,0.331066
0.009977324,0.330809
0.010090703,0.330551
0.010204082,0.330293
0.010317460,0.330035
0.010430839,0.329776
0.010544218,0.329517
0.010657596,0.329258
0.010770975,0.328998
0.010884354,0.328738
0.010997732,0.328478
