label,6_c_120_p
time_s,envelope_detrended
0.000000000,0.699633
0.000113379,0.698414
0.000226757,0.697175
0.000340136,0.695920
0.000453515,0.694648
0.000566893,0.693360
0.000680272,0.692056
0.000793651,0.690734
0.000907029,0.689397
0.001020408,0.688042
0.001133787,0.686673
0.001247166,0.685287
0.001360544,0.683887
0.001473923,0.682471
0.001587302,0.681038
0.001700680,0.679591
0.001814059,0.678129
0.001927438,0.676653
0.002040816,0.675160
0.002154195,0.673655
0.002267574,0.672135
0.002380952,0.670601
0.002494331,0.669052
0.002607710,0.667491
0.002721088,0.665917
0.002834467,0.664329
0.002947846,0.662726
0.003061224,0.661112
0.003174603,0.659483
0.003287982,0.657842
0.003401361,0.656191
0.003514739,0.654524
0.003628118,0.652847
0.003741497,0.651157
0.003854875,0.649454
0.003968254,0.647739
0.004081633,0.646015
0.004195011,0.644276
0.004308390,0.642526
0.004421769,0.640766
0.004535147,0.638994
0.004648526,0.637210
0.004761905,0.635415
0.004875283,0.633609
0.004988662,0.631793
0.005102041,0.629967
0.005215420,0.628128
0.005328798,0.626279
0.005442177,0.624421
0.005555556,0.622550
0.005668934,0.620671
0.005782313,0.618780
0.005895692,0.616882
0.006009070,0.614971
0.006122449,0.613053
0.006235828,0.611124
0.006349206,0.609186
0.006462585,0.607239
0.006575964,0.605283
0.006689342,0.603317
0.006802721,0.601343
0.006916100,0.599360
0.007029478,0.597369
0.007142857,0.595369
0.007256236,0.593362
0.007369615,0.591346
0.007482993,0.589322
0.007596372,0.587292
0.007709751,0.585253
0.007823129,0.583206
0.007936508,0.581153
0.008049887,0.579094
0.008163265,0.577026
0.008276644,0.574952
0.008390023,0.572872
0.008503401,0.570784
0.008616780,0.568691
0.008730159,0.566591
0.008843537,0.564485
0.008956916,0.562373
0.009070295,0.560256
0.009183673,0.558132
0.009297052,0.556002
0.009410431,0.553868
0.009523810,0.551727
0.009637188,0.549580
0.009750567,0.547428
0.009863946,0.545271
0.009977324,0.543109
0.010090703,0.540941
0.010204082,0.538768
0.010317460,0.536590
0.010430839,0.534406
0.010544218,0.532218
0.010657596,0.530024
0.010770975,0.527825
0.010884354,0.525622
0.010997732,0.523413
0.011111111,0.521200
0.011224490,0.518982
0.011337868,0.516759
0.011451247,0.514532
0.011564626,0.512300
0.011678005,0.510063
0.011791383,0.507822
0.011904762,0.505577
0.012018141,0.503327
0.012131519,0.501073
0.012244898,0.498815
0.012358277,0.496552
0.012471655,0.494286
0.012585034,0.492015
0.012698413,0.489741
0.012811791,0.487462
0.012925170,0.485180
0.013038549,0.482894
0.013151927,0.480604
0.013265306,0.478312
0.013378685,0.476015
0.013492063,0.473715
0.013605442,0.471412
0.013718821,0.469105
0.013832200,0.466794
0.013945578,0.464481
0.014058957,0.462164
0.014172336,0.459844
0.014285714,0.457520
0.014399093,0.455194
0.014512472,0.452865
0.014625850,0.450531
0.014739229,0.448195
0.014852608,0.445856
0.014965986,0.443513
0.015079365,0.441168
0.015192744,0.438818
0.015306122,0.436466
0.015419501,0.434110
0.015532880,0.431750
0.015646259,0.429387
0.015759637,0.427021
0.015873016,0.424651
0.015986395,0.422277
0.016099773,0.419900
0.016213152,0.417518
0.016326531,0.415134
0.016439909,0.412745
0.016553288,0.410353
0.016666667,0.407956
0.016780045,0.405555
0.016893424,0.403151
0.017006803,0.400743
0.017120181,0.398330
0.017233560,0.395914
0.017346939,0.393494
0.017460317,0.391069
0.017573696,0.388640
0.017687075,0.386208
0.017800454,0.383771
0.017913832,0.381329
0.018027211,0.378883
0.018140590,0.376434
0.018253968,0.373981
0.018367347,0.371523
0.018480726,0.369061
0.018594104,0.366594
0.018707483,0.364123
0.018820862,0.361648
0.018934240,0.359169
0.019047619,0.356685
0.019160998,0.354197
0.019274376,0.351705
0.019387755,0.349208
0.019501134,0.346707
0.019614512,0.344201
0.019727891,0.341691
0.019841270,0.339176
0.019954649,0.336656
0.020068027,0.334131
0.020181406,0.331603
0.020294785,0.329068
0.020408163,0.326530
0.020521542,0.323986
0.020634921,0.321436
0.020748299,0.318881
0.020861678,0.316321
0.020975057,0.313755
0.021088435,0.311184
0.021201814,0.308607
0.021315193,0.306025
0.021428571,0.303436
0.021541950,0.300841
0.021655329,0.298240
0.021768707,0.295633
0.021882086,0.293019
0.021995465,0.290399
0.022108844,0.287772
0.022222222,0.285139
0.022335601,0.282498
0.022448980,0.279851
0.022562358,0.277197
0.022675737,0.274536
0.022789116,0.271867
0.022902494,0.269192
0.023015873,0.266509
0.023129252,0.263819
0.023242630,0.261122
0.023356009,0.258416
0.023469388,0.255704
0.023582766,0.252984
0.023696145,0.250257
0.023809524,0.247520
0.023922902,0.244778
0.024036281,0.242027
0.024149660,0.239268
0.024263039,0.236501
0.024376417,0.233727
0.024489796,0.230944
0.024603175,0.228154
0.024716553,0.225356
0.024829932,0.222550
0.024943311,0.219735
0.025056689,0.216913
0.025170068,0.214082
0.025283447,0.211243
0.025396825,0.208395
0.025510204,0.205539
0.025623583,0.202675
0.025736961,0.199802
0.025850340,0.196920
0.025963719,0.194030
0.026077098,0.191132
0.026190476,0.188223
0.026303855,0.185306
0.026417234,0.182381
0.026530612,0.179445
0.026643991,0.176501
0.026757370,0.173547
0.026870748,0.170583
0.026984127,0.167610
0.027097506,0.164627
0.027210884,0.161635
