label,6_c_120_p
time_s,envelope_detrended
0.000000000,0.008418
0.000113379,0.004554
0.000226757,0.000693
0.000340136,-0.003164
0.000453515,-0.007018
0.000566893,-0.010868
0.000680272,-0.014715
0.000793651,-0.018557
0.000907029,-0.022396
0.001020408,-0.026232
0.001133787,-0.030062
0.001247166,-0.033888
0.001360544,-0.037709
0.001473923,-0.041524
0.001587302,-0.045336
0.001700680,-0.049142
0.001814059,-0.052942
0.001927438,-0.056737
0.002040816,-0.060526
0.002154195,-0.064309
0.002267574,-0.068085
0.002380952,-0.071857
0.002494331,-0.075620
0.002607710,-0.079378
0.002721088,-0.083128
0.002834467,-0.086873
0.002947846,-0.090609
0.003061224,-0.094339
0.003174603,-0.098061
0.003287982,-0.101775
0.003401361,-0.105483
0.003514739,-0.109182
0.003628118,-0.112875
0.003741497,-0.116558
0.003854875,-0.120234
0.003968254,-0.123902
0.004081633,-0.127562
0.004195011,-0.131214
0.004308390,-0.134858
0.004421769,-0.138493
0.004535147,-0.142121
0.004648526,-0.145739
0.004761905,-0.149349
0.004875283,-0.152951
0.004988662,-0.156544
0.005102041,-0.160129
0.005215420,-0.163704
0.005328798,-0.167271
0.005442177,-0.170830
0.005555556,-0.174379
0.005668934,-0.177919
0.005782313,-0.181452
0.005895692,-0.184974
0.006009070,-0.188488
0.006122449,-0.191992
0.006235828,-0.195487
0.006349206,-0.198974
0.006462585,-0.202451
0.006575964,-0.205918
0.006689342,-0.209377
0.006802721,-0.212826
0.006916100,-0.216264
0.007029478,-0.219695
0.007142857,-0.223114
0.007256236,-0.226524
0.007369615,-0.229925
0.007482993,-0.233314
0.007596372,-0.236695
0.007709751,-0.240066
0.007823129,-0.243425
0.007936508,-0.246776
0.008049887,-0.250116
0.008163265,-0.253445
0.008276644,-0.256765
0.008390023,-0.260073
0.008503401,-0.263372
0.008616780,-0.266659
0.008730159,-0.269937
0.008843537,-0.273204
0.008956916,-0.276461
0.009070295,-0.279707
0.009183673,-0.282943
0.009297052,-0.286169
0.009410431,-0.289383
0.009523810,-0.292588
0.009637188,-0.295781
0.009750567,-0.298966
