label,6_c_120_p
time_s,envelope_detrended
0.000000000,0.423455
0.000113379,0.425948
0.000226757,0.428425
0.000340136,0.430886
0.000453515,0.433331
0.000566893,0.435758
0.000680272,0.438171
0.000793651,0.440566
0.000907029,0.442946
0.001020408,0.445309
0.001133787,0.447657
0.001247166,0.449987
0.001360544,0.452302
0.001473923,0.454600
0.001587302,0.456883
0.001700680,0.459149
0.001814059,0.461400
0.001927438,0.463634
0.002040816,0.465853
0.002154195,0.468056
0.002267574,0.470243
0.002380952,0.472415
0.002494331,0.474571
0.002607710,0.476712
0.002721088,0.478837
0.002834467,0.480946
0.002947846,0.483041
0.003061224,0.485120
0.003174603,0.487183
0.003287982,0.489232
0.003401361,0.491266
0.003514739,0.493284
0.003628118,0.495287
0.003741497,0.497276
0.003854875,0.499248
0.003968254,0.501207
0.004081633,0.503150
0.004195011,0.505078
0.004308390,0.506992
0.004421769,0.508890
0.004535147,0.510774
0.004648526,0.512643
0.004761905,0.514497
0.004875283,0.516337
0.004988662,0.518161
0.005102041,0.519971
0.005215420,0.521767
0.005328798,0.523548
0.005442177,0.525313
0.005555556,0.527065
0.005668934,0.528803
0.005782313,0.530526
0.005895692,0.532236
0.006009070,0.533931
0.006122449,0.535612
0.006235828,0.537280
0.006349206,0.538931
0.006462585,0.540572
0.006575964,0.542197
0.006689342,0.543810
0.006802721,0.545410
0.006916100,0.546994
0.007029478,0.548568
0.007142857,0.550128
0.007256236,0.551674
0.007369615,0.553209
0.007482993,0.554730
0.007596372,0.556239
0.007709751,0.557737
0.007823129,0.559220
0.007936508,0.560693
0.008049887,0.562154
0.008163265,0.563603
0.008276644,0.565042
0.008390023,0.566467
0.008503401,0.567882
0.008616780,0.569286
0.008730159,0.570677
0.008843537,0.572059
0.008956916,0.573429
0.009070295,0.574789
0.009183673,0.576139
0.009297052,0.577475
0.009410431,0.578803
0.009523810,0.580120
0.009637188,0.581428
0.009750567,0.582724
0.009863946,0.584010
0.009977324,0.585285
0.010090703,0.586552
0.010204082,0.587807
0.010317460,0.589054
0.010430839,0.590289
0.010544218,0.591516
0.010657596,0.592733
0.010770975,0.593940
0.010884354,0.595138
0.010997732,0.596324
0.011111111,0.597504
0.011224490,0.598673
0.011337868,0.599832
0.011451247,0.600983
0.011564626,0.602124
0.011678005,0.603259
0.011791383,0.604382
0.011904762,0.605497
0.012018141,0.606604
0.012131519,0.607702
0.012244898,0.608791
0.012358277,0.609873
0.012471655,0.610946
0.012585034,0.612011
0.012698413,0.613068
0.012811791,0.614117
0.012925170,0.615159
0.013038549,0.616194
0.013151927,0.617220
0.013265306,0.618240
0.013378685,0.619252
0.013492063,0.620258
0.013605442,0.621256
0.013718821,0.622246
0.013832200,0.623230
0.013945578,0.624209
0.014058957,0.625181
0.014172336,0.626145
0.014285714,0.627102
0.014399093,0.628054
0.014512472,0.629000
0.014625850,0.629939
0.014739229,0.630873
0.014852608,0.631799
0.014965986,0.632720
0.015079365,0.633634
0.015192744,0.634542
0.015306122,0.635445
0.015419501,0.636340
0.015532880,0.637231
0.015646259,0.638115
0.015759637,0.638995
0.015873016,0.639867
0.015986395,0.640733
0.016099773,0.641593
0.016213152,0.642447
0.016326531,0.643296
0.016439909,0.644139
0.016553288,0.644975
0.016666667,0.645807
0.016780045,0.646632
0.016893424,0.647450
0.017006803,0.648265
0.017120181,0.649072
0.017233560,0.649873
0.017346939,0.650669
0.017460317,0.651458
0.017573696,0.652244
0.017687075,0.653022
0.017800454,0.653795
0.017913832,0.654564
0.018027211,0.655326
0.018140590,0.656080
0.018253968,0.656831
0.018367347,0.657577
0.018480726,0.658317
0.018594104,0.659052
0.018707483,0.659781
0.018820862,0.660503
0.018934240,0.661222
0.019047619,0.661935
0.019160998,0.662642
0.019274376,0.663345
0.019387755,0.664041
0.019501134,0.664733
0.019614512,0.665420
0.019727891,0.666101
0.019841270,0.666776
0.019954649,0.667448
0.020068027,0.668112
0.020181406,0.668771
0.020294785,0.669426
0.020408163,0.670074
0.020521542,0.670716
0.020634921,0.671354
0.020748299,0.671985
0.020861678,0.672610
0.020975057,0.673231
0.021088435,0.673842
0.021201814,0.674451
0.021315193,0.675052
0.021428571,0.675647
0.021541950,0.676236
0.021655329,0.676817
0.021768707,0.677392
0.021882086,0.677961
0.021995465,0.678524
0.022108844,0.679080
0.022222222,0.679628
0.022335601,0.680170
0.022448980,0.680704
0.022562358,0.681230
0.022675737,0.681750
0.022789116,0.682262
0.022902494,0.682768
0.023015873,0.683266
0.023129252,0.683756
0.023242630,0.684238
0.023356009,0.684712
0.023469388,0.685180
0.023582766,0.685639
0.023696145,0.686090
0.023809524,0.686534
0.023922902,0.686970
0.024036281,0.687398
0.024149660,0.687818
0.024263039,0.688229
0.024376417,0.688631
0.024489796,0.689026
0.024603175,0.689412
0.024716553,0.689790
0.024829932,0.690160
0.024943311,0.690520
0.025056689,0.690874
0.025170068,0.691218
0.025283447,0.691551
0.025396825,0.691877
0.025510204,0.692194
0.025623583,0.692502
0.025736961,0.692802
0.025850340,0.693090
0.025963719,0.693369
0.026077098,0.693639
0.026190476,0.693898
0.026303855,0.694148
0.026417234,0.694387
0.026530612,0.694618
0.026643991,0.694835
0.026757370,0.695044
0.026870748,0.695242
0.026984127,0.695428
0.027097506,0.695604
0.027210884,0.695768
0.027324263,0.695920
0.027437642,0.696062
0.027551020,0.696191
0.027664399,0.696309
0.027777778,0.696414
0.027891156,0.696507
0.028004535,0.696587
0.028117914,0.696656
0.028231293,0.696711
0.028344671,0.696755
0.028458050,0.696785
0.028571429,0.696801
0.028684807,0.696805
0.028798186,0.696795
0.028911565,0.696772
0.029024943,0.696735
0.029138322,0.696684
0.029251701,0.696620
0.029365079,0.696543
0.029478458,0.696451
0.029591837,0.696344
0.029705215,0.696224
0.029818594,0.696089
0.029931973,0.695941
0.030045351,0.695777
0.030158730,0.695598
0.030272109,0.695405
0.030385488,0.695197
0.030498866,0.694975
0.030612245,0.694737
0.030725624,0.694484
0.030839002,0.694217
0.030952381,0.693933
0.031065760,0.693633
0.031179138,0.693319
0.031292517,0.692989
0.031405896,0.692643
0.031519274,0.692280
0.031632653,0.691901
0.031746032,0.691507
0.031859410,0.691095
0.031972789,0.690667
