label,6_c_120_p
time_s,envelope_detrended
0.000000000,-0.688560
0.000113379,-0.690448
0.000226757,-0.692327
0.000340136,-0.694197
0.000453515,-0.696058
0.000566893,-0.697910
0.000680272,-0.699755
0.000793651,-0.701590
0.000907029,-0.703418
0.001020408,-0.705236
0.001133787,-0.707047
0.001247166,-0.708849
0.001360544,-0.710642
0.001473923,-0.712428
0.001587302,-0.714206
0.001700680,-0.715975
0.001814059,-0.717737
0.001927438,-0.719489
0.002040816,-0.721235
0.002154195,-0.722972
0.002267574,-0.724700
0.002380952,-0.726421
0.002494331,-0.728134
0.002607710,-0.729839
0.002721088,-0.731536
0.002834467,-0.733225
0.002947846,-0.734907
0.003061224,-0.736580
0.003174603,-0.738246
0.003287982,-0.739903
0.003401361,-0.741553
0.003514739,-0.743195
0.003628118,-0.744830
0.003741497,-0.746458
0.003854875,-0.748077
0.003968254,-0.749690
0.004081633,-0.751295
0.004195011,-0.752893
0.004308390,-0.754483
0.004421769,-0.756067
0.004535147,-0.757643
0.004648526,-0.759214
0.004761905,-0.760776
0.004875283,-0.762332
0.004988662,-0.763881
0.005102041,-0.765424
0.005215420,-0.766960
0.005328798,-0.768491
0.005442177,-0.770014
0.005555556,-0.771531
0.005668934,-0.773041
0.005782313,-0.774545
0.005895692,-0.776043
0.006009070,-0.777535
0.006122449,-0.779021
0.006235828,-0.780500
0.006349206,-0.781973
0.006462585,-0.783440
0.006575964,-0.784902
0.006689342,-0.786357
0.006802721,-0.787806
0.006916100,-0.789249
0.007029478,-0.790685
0.007142857,-0.792115
0.007256236,-0.793539
0.007369615,-0.794958
0.007482993,-0.796369
0.007596372,-0.797774
0.007709751,-0.799173
0.007823129,-0.800565
0.007936508,-0.801951
0.008049887,-0.803331
0.008163265,-0.804704
0.008276644,-0.806070
0.008390023,-0.807430
0.008503401,-0.808782
0.008616780,-0.810129
0.008730159,-0.811468
0.008843537,-0.812801
0.008956916,-0.814127
0.009070295,-0.815446
0.009183673,-0.816759
0.009297052,-0.818065
0.009410431,-0.819363
0.009523810,-0.820655
0.009637188,-0.821941
0.009750567,-0.823219
0.009863946,-0.824490
0.009977324,-0.825755
0.010090703,-0.827013
0.010204082,-0.828263
0.010317460,-0.829508
0.010430839,-0.830744
0.010544218,-0.831975
0.010657596,-0.833198
0.010770975,-0.834415
0.010884354,-0.835624
0.010997732,-0.836827
0.011111111,-0.838022
0.011224490,-0.839211
0.011337868,-0.840392
0.011451247,-0.841567
0.011564626,-0.842734
0.011678005,-0.843894
