label,6_c_120_p
time_s,envelope_detrended
0.000000000,-0.960382
0.000113379,-0.961083
0.000226757,-0.961761
0.000340136,-0.962416
0.000453515,-0.963048
0.000566893,-0.963655
0.000680272,-0.964241
0.000793651,-0.964802
0.000907029,-0.965340
0.001020408,-0.965855
0.001133787,-0.966347
0.001247166,-0.966815
0.001360544,-0.967260
0.001473923,-0.967681
0.001587302,-0.968081
0.001700680,-0.968455
0.001814059,-0.968806
0.001927438,-0.969135
0.002040816,-0.969440
0.002154195,-0.969721
0.002267574,-0.969979
0.002380952,-0.970214
0.002494331,-0.970425
0.002607710,-0.970613
0.002721088,-0.970778
0.002834467,-0.970919
0.002947846,-0.971038
0.003061224,-0.971132
0.003174603,-0.971204
0.003287982,-0.971253
0.003401361,-0.971278
0.003514739,-0.971281
0.003628118,-0.971261
0.003741497,-0.971218
0.003854875,-0.971152
0.003968254,-0.971064
0.004081633,-0.970954
0.004195011,-0.970820
0.004308390,-0.970666
0.004421769,-0.970488
0.004535147,-0.970289
0.004648526,-0.970068
0.004761905,-0.969824
0.004875283,-0.969560
0.004988662,-0.969274
0.005102041,-0.968966
0.005215420,-0.968638
0.005328798,-0.968287
0.005442177,-0.967917
0.005555556,-0.967526
0.005668934,-0.967113
0.005782313,-0.966681
0.005895692,-0.966227
0.006009070,-0.965753
0.006122449,-0.965259
0.006235828,-0.964746
0.006349206,-0.964212
0.006462585,-0.963659
0.006575964,-0.963085
0.006689342,-0.962492
0.006802721,-0.961880
0.006916100,-0.961247
0.007029478,-0.960596
0.007142857,-0.959925
0.007256236,-0.959235
0.007369615,-0.958526
0.007482993,-0.957798
0.007596372,-0.957052
0.007709751,-0.956286
0.007823129,-0.955501
0.007936508,-0.954698
0.008049887,-0.953876
0.008163265,-0.953035
0.008276644,-0.952177
0.008390023,-0.951300
0.008503401,-0.950405
0.008616780,-0.949493
0.008730159,-0.948562
0.008843537,-0.947613
0.008956916,-0.946648
0.009070295,-0.945664
0.009183673,-0.944664
0.009297052,-0.943646
0.009410431,-0.942612
0.009523810,-0.941561
0.009637188,-0.940493
0.009750567,-0.939408
0.009863946,-0.938308
0.009977324,-0.937192
0.010090703,-0.936060
0.010204082,-0.934912
0.010317460,-0.933748
0.010430839,-0.932571
0.010544218,-0.931376
0.010657596,-0.930168
0.010770975,-0.928945
0.010884354,-0.927707
0.010997732,-0.926456
0.011111111,-0.925189
0.011224490,-0.923908
0.011337868,-0.922615
0.011451247,-0.921307
0.011564626,-0.919986
0.011678005,-0.918652
0.011791383,-0.917304
0.011904762,-0.915943
0.012018141,-0.914570
0.012131519,-0.913183
0.012244898,-0.911784
0.012358277,-0.910373
0.012471655,-0.908948
0.012585034,-0.907512
0.012698413,-0.906063
0.012811791,-0.904602
0.012925170,-0.903130
0.013038549,-0.901645
0.013151927,-0.900148
0.013265306,-0.898640
0.013378685,-0.897120
0.013492063,-0.895589
0.013605442,-0.894045
