label,6_c_120_p
time_s,envelope_detrended
0.000000000,-0.311827
0.000113379,-0.315491
0.000226757,-0.319159
0.000340136,-0.322830
0.000453515,-0.326503
0.000566893,-0.330179
0.000680272,-0.333858
0.000793651,-0.337540
0.000907029,-0.341223
0.001020408,-0.344910
0.001133787,-0.348599
0.001247166,-0.352289
0.001360544,-0.355980
0.001473923,-0.359674
0.001587302,-0.363368
0.001700680,-0.367065
0.001814059,-0.370762
0.001927438,-0.374460
0.002040816,-0.378158
0.002154195,-0.381858
0.002267574,-0.385557
0.002380952,-0.389256
0.002494331,-0.392955
0.002607710,-0.396654
0.002721088,-0.400352
0.002834467,-0.404050
0.002947846,-0.407746
0.003061224,-0.411441
0.003174603,-0.415135
0.003287982,-0.418828
0.003401361,-0.422519
0.003514739,-0.426208
0.003628118,-0.429896
0.003741497,-0.433581
0.003854875,-0.437263
0.003968254,-0.440944
0.004081633,-0.444622
0.004195011,-0.448297
0.004308390,-0.451968
0.004421769,-0.455637
0.004535147,-0.459303
0.004648526,-0.462966
0.004761905,-0.466625
0.004875283,-0.470280
0.004988662,-0.473932
0.005102041,-0.477581
0.005215420,-0.481224
0.005328798,-0.484864
0.005442177,-0.488500
0.005555556,-0.492130
0.005668934,-0.495757
0.005782313,-0.499378
0.005895692,-0.502994
0.006009070,-0.506605
0.006122449,-0.510211
0.006235828,-0.513812
0.006349206,-0.517406
0.006462585,-0.520995
0.006575964,-0.524577
0.006689342,-0.528153
0.006802721,-0.531723
0.006916100,-0.535285
0.007029478,-0.538841
0.007142857,-0.542390
0.007256236,-0.545931
0.007369615,-0.549464
0.007482993,-0.552990
0.007596372,-0.556507
0.007709751,-0.560017
0.007823129,-0.563518
0.007936508,-0.567009
0.008049887,-0.570493
0.008163265,-0.573967
0.008276644,-0.577431
0.008390023,-0.580887
0.008503401,-0.584331
0.008616780,-0.587767
0.008730159,-0.591191
0.008843537,-0.594606
0.008956916,-0.598010
0.009070295,-0.601404
0.009183673,-0.604786
0.009297052,-0.608158
0.009410431,-0.611517
0.009523810,-0.614866
0.009637188,-0.618203
0.009750567,-0.621528
0.009863946,-0.624842
0.009977324,-0.628144
0.010090703,-0.631433
0.010204082,-0.634710
0.010317460,-0.637975
0.010430839,-0.641227
0.010544218,-0.644467
0.010657596,-0.647694
0.010770975,-0.650908
0.010884354,-0.654109
0.010997732,-0.657297
0.011111111,-0.660471
0.011224490,-0.663631
0.011337868,-0.666779
0.011451247,-0.669912
0.011564626,-0.673031
0.011678005,-0.676136
0.011791383,-0.679228
0.011904762,-0.682304
0.012018141,-0.685365
0.012131519,-0.688413
0.012244898,-0.691445
0.012358277,-0.694462
0.012471655,-0.697464
0.012585034,-0.700449
0.012698413,-0.703421
0.012811791,-0.706375
0.012925170,-0.709314
0.013038549,-0.712236
0.013151927,-0.715142
0.013265306,-0.718031
0.013378685,-0.720904
0.013492063,-0.723760
