label,6_c_120_p
time_s,envelope_detrended
0.000000000,-0.469552
0.000113379,-0.466943
0.000226757,-0.464333
0.000340136,-0.461721
0.000453515,-0.459107
0.000566893,-0.456492
0.000680272,-0.453875
0.000793651,-0.451257
0.000907029,-0.448638
0.001020408,-0.446019
0.001133787,-0.443398
0.001247166,-0.440777
0.001360544,-0.438155
0.001473923,-0.435531
0.001587302,-0.432907
0.001700680,-0.430283
0.001814059,-0.427659
0.001927438,-0.425033
0.002040816,-0.422408
0.002154195,-0.419783
0.002267574,-0.417157
0.002380952,-0.414531
0.002494331,-0.411904
0.002607710,-0.409279
0.002721088,-0.406652
0.002834467,-0.404026
0.002947846,-0.401400
0.003061224,-0.398774
0.003174603,-0.396148
0.003287982,-0.393524
0.003401361,-0.390899
0.003514739,-0.388275
0.003628118,-0.385652
0.003741497,-0.383030
0.003854875,-0.380408
0.003968254,-0.377788
0.004081633,-0.375168
0.004195011,-0.372549
0.004308390,-0.369932
0.004421769,-0.367317
0.004535147,-0.364702
0.004648526,-0.362089
0.004761905,-0.359478
0.004875283,-0.356869
0.004988662,-0.354262
0.005102041,-0.351656
0.005215420,-0.349052
0.005328798,-0.346451
0.005442177,-0.343851
0.005555556,-0.341254
0.005668934,-0.338659
0.005782313,-0.336066
0.005895692,-0.333475
0.006009070,-0.330887
0.006122449,-0.328301
0.006235828,-0.325717
0.006349206,-0.323136
0.006462585,-0.320557
0.006575964,-0.317980
0.006689342,-0.315405
0.006802721,-0.312833
0.006916100,-0.310263
0.007029478,-0.307695
0.007142857,-0.305130
0.007256236,-0.302565
0.007369615,-0.300004
0.007482993,-0.297445
0.007596372,-0.294887
0.007709751,-0.292332
0.007823129,-0.289777
0.007936508,-0.287226
0.008049887,-0.284675
0.008163265,-0.282126
0.008276644,-0.279579
0.008390023,-0.277034
0.008503401,-0.274491
0.008616780,-0.271949
0.008730159,-0.269408
0.008843537,-0.266869
0.008956916,-0.264331
0.009070295,-0.261795
0.009183673,-0.259261
0.009297052,-0.256728
0.009410431,-0.254197
0.009523810,-0.251666
0.009637188,-0.249137
0.009750567,-0.246610
0.009863946,-0.244084
0.009977324,-0.241560
0.010090703,-0.239036
0.010204082,-0.236515
0.010317460,-0.233995
0.010430839,-0.231476
0.010544218,-0.228958
0.010657596,-0.226443
0.010770975,-0.223928
0.010884354,-0.221415
0.010997732,-0.218902
0.011111111,-0.216391
0.011224490,-0.213882
0.011337868,-0.211373
0.011451247,-0.208866
0.011564626,-0.206359
0.011678005,-0.203853
0.011791383,-0.201348
0.011904762,-0.198845
0.012018141,-0.196342
0.012131519,-0.193839
0.012244898,-0.191337
0.012358277,-0.188836
0.012471655,-0.186334
0.012585034,-0.183833
0.012698413,-0.181331
0.012811791,-0.178830
0.012925170,-0.176329
0.013038549,-0.173828
0.013151927,-0.171326
0.013265306,-0.168823
0.013378685,-0.166319
0.013492063,-0.163816
0.013605442,-0.161311
0.013718821,-0.158805
0.013832200,-0.156298
0.013945578,-0.153790
0.014058957,-0.151280
0.014172336,-0.148770
0.014285714,-0.146258
0.014399093,-0.143744
0.014512472,-0.141228
0.014625850,-0.138712
0.014739229,-0.136193
0.014852608,-0.133673
0.014965986,-0.131150
0.015079365,-0.128626
0.015192744,-0.126100
0.015306122,-0.123572
0.015419501,-0.121042
0.015532880,-0.118510
0.015646259,-0.115976
0.015759637,-0.113439
0.015873016,-0.110901
0.015986395,-0.108360
0.016099773,-0.105817
0.016213152,-0.103272
0.016326531,-0.100725
0.016439909,-0.098175
0.016553288,-0.095622
0.016666667,-0.093068
0.016780045,-0.090511
0.016893424,-0.087951
0.017006803,-0.085388
0.017120181,-0.082822
0.017233560,-0.080255
0.017346939,-0.077684
0.017460317,-0.075109
0.017573696,-0.072532
0.017687075,-0.069952
0.017800454,-0.067369
0.017913832,-0.064782
0.018027211,-0.062192
0.018140590,-0.059598
0.018253968,-0.057001
0.018367347,-0.054400
0.018480726,-0.051795
0.018594104,-0.049186
0.018707483,-0.046573
0.018820862,-0.043956
0.018934240,-0.041335
0.019047619,-0.038709
0.019160998,-0.036078
0.019274376,-0.033443
0.019387755,-0.030805
0.019501134,-0.028160
0.019614512,-0.025511
0.019727891,-0.022857
0.019841270,-0.020199
0.019954649,-0.017535
0.020068027,-0.014867
0.020181406,-0.012193
0.020294785,-0.009515
0.020408163,-0.006831
0.020521542,-0.004142
0.020634921,-0.001448
0.020748299,0.001251
0.020861678,0.003955
0.020975057,0.006664
0.021088435,0.009378
0.021201814,0.012098
0.021315193,0.014823
0.021428571,0.017553
0.021541950,0.020288
0.021655329,0.023028
0.021768707,0.025773
0.021882086,0.028523
0.021995465,0.031279
0.022108844,0.034040
0.022222222,0.036805
0.022335601,0.039576
0.022448980,0.042352
0.022562358,0.045134
0.022675737,0.047920
0.022789116,0.050711
0.022902494,0.053508
0.023015873,0.056310
0.023129252,0.059118
0.023242630,0.061931
0.023356009,0.064748
0.023469388,0.067571
0.023582766,0.070400
0.023696145,0.073235
0.023809524,0.076075
0.023922902,0.078920
0.024036281,0.081770
0.024149660,0.084627
0.024263039,0.087490
0.024376417,0.090358
0.024489796,0.093231
0.024603175,0.096110
0.024716553,0.098995
0.024829932,0.101887
0.024943311,0.104783
0.025056689,0.107685
0.025170068,0.110594
0.025283447,0.113508
0.025396825,0.116427
0.025510204,0.119352
0.025623583,0.122283
0.025736961,0.125220
0.025850340,0.128162
0.025963719,0.131110
0.026077098,0.134062
0.026190476,0.137021
0.026303855,0.139985
0.026417234,0.142954
0.026530612,0.145928
0.026643991,0.148907
0.026757370,0.151891
0.026870748,0.154881
0.026984127,0.157874
0.027097506,0.160873
0.027210884,0.163876
0.027324263,0.166884
0.027437642,0.169896
0.027551020,0.172912
0.027664399,0.175933
0.027777778,0.178957
0.027891156,0.181986
0.028004535,0.185018
0.028117914,0.188055
0.028231293,0.191096
0.028344671,0.194140
0.028458050,0.197187
0.028571429,0.200238
0.028684807,0.203293
0.028798186,0.206351
0.028911565,0.209413
0.029024943,0.212478
0.029138322,0.215546
0.029251701,0.218616
0.029365079,0.221690
0.029478458,0.224767
0.029591837,0.227848
0.029705215,0.230930
0.029818594,0.234017
0.029931973,0.237105
0.030045351,0.240196
0.030158730,0.243289
0.030272109,0.246386
0.030385488,0.249484
0.030498866,0.252586
0.030612245,0.255689
0.030725624,0.258794
0.030839002,0.261901
0.030952381,0.265010
0.031065760,0.268121
0.031179138,0.271233
0.031292517,0.274347
0.031405896,0.277462
0.031519274,0.280578
0.031632653,0.283695
0.031746032,0.286812
0.031859410,0.289931
0.031972789,0.293049
0.032086168,0.296168
0.032199546,0.299286
0.032312925,0.302404
0.032426304,0.305523
0.032539683,0.308640
0.032653061,0.311757
0.032766440,0.314872
0.032879819,0.317987
0.032993197,0.321099
