label,6_c_120_p
time_s,envelope_detrended
0.000000000,0.066016
0.000113379,0.068731
0.000226757,0.071448
0.000340136,0.074168
0.000453515,0.076890
0.000566893,0.079615
0.000680272,0.082342
0.000793651,0.085072
0.000907029,0.087805
0.001020408,0.090539
0.001133787,0.093277
0.001247166,0.096018
0.001360544,0.098761
0.001473923,0.101508
0.001587302,0.104258
0.001700680,0.107011
0.001814059,0.109768
0.001927438,0.112527
0.002040816,0.115290
0.002154195,0.118056
0.002267574,0.120826
0.002380952,0.123600
0.002494331,0.126377
0.002607710,0.129157
0.002721088,0.131942
0.002834467,0.134731
0.002947846,0.137523
0.003061224,0.140319
0.003174603,0.143119
0.003287982,0.145923
0.003401361,0.148731
0.003514739,0.151542
0.003628118,0.154358
0.003741497,0.157178
0.003854875,0.160001
0.003968254,0.162829
0.004081633,0.165660
0.004195011,0.168495
0.004308390,0.171334
0.004421769,0.174176
0.004535147,0.177023
0.004648526,0.179873
0.004761905,0.182727
0.004875283,0.185583
0.004988662,0.188444
0.005102041,0.191308
0.005215420,0.194175
0.005328798,0.197046
0.005442177,0.199921
0.005555556,0.202798
0.005668934,0.205679
0.005782313,0.208563
0.005895692,0.211450
0.006009070,0.214341
0.006122449,0.217234
0.006235828,0.220130
0.006349206,0.223030
0.006462585,0.225932
0.006575964,0.228838
0.006689342,0.231747
0.006802721,0.234658
0.006916100,0.237573
0.007029478,0.240490
0.007142857,0.243411
0.007256236,0.246334
0.007369615,0.249260
0.007482993,0.252189
0.007596372,0.255121
0.007709751,0.258056
0.007823129,0.260993
0.007936508,0.263933
0.008049887,0.266876
0.008163265,0.269821
0.008276644,0.272770
0.008390023,0.275720
0.008503401,0.278673
0.008616780,0.281629
0.008730159,0.284587
0.008843537,0.287547
0.008956916,0.290510
0.009070295,0.293474
0.009183673,0.296440
0.009297052,0.299409
0.009410431,0.302379
0.009523810,0.305351
0.009637188,0.308323
0.009750567,0.311298
0.009863946,0.314274
0.009977324,0.317250
0.010090703,0.320227
0.010204082,0.323205
0.010317460,0.326184
0.010430839,0.329163
0.010544218,0.332142
0.010657596,0.335122
0.010770975,0.338101
0.010884354,0.341080
0.010997732,0.344058
0.011111111,0.347036
0.011224490,0.350013
0.011337868,0.352989
0.011451247,0.355965
0.011564626,0.358939
0.011678005,0.361912
0.011791383,0.364884
0.011904762,0.367854
0.012018141,0.370823
0.012131519,0.373789
0.012244898,0.376753
0.012358277,0.379715
