label,6_c_120_p
time_s,envelope_detrended
0.000000000,-0.216317
0.000113379,-0.213058
0.000226757,-0.209790
0.000340136,-0.206512
0.000453515,-0.203225
0.000566893,-0.199929
0.000680272,-0.196623
0.000793651,-0.193309
0.000907029,-0.189986
0.001020408,-0.186654
0.001133787,-0.183315
0.001247166,-0.179966
0.001360544,-0.176609
0.001473923,-0.173245
0.001587302,-0.169872
0.001700680,-0.166491
0.001814059,-0.163103
0.001927438,-0.159706
0.002040816,-0.156303
0.002154195,-0.152892
0.002267574,-0.149474
0.002380952,-0.146049
0.002494331,-0.142616
0.002607710,-0.139177
0.002721088,-0.135731
0.002834467,-0.132280
0.002947846,-0.128821
0.003061224,-0.125357
0.003174603,-0.121886
0.003287982,-0.118409
0.003401361,-0.114928
0.003514739,-0.111441
0.003628118,-0.107948
0.003741497,-0.104451
0.003854875,-0.100949
0.003968254,-0.097442
0.004081633,-0.093931
0.004195011,-0.090416
0.004308390,-0.086898
0.004421769,-0.083375
0.004535147,-0.079849
0.004648526,-0.076320
0.004761905,-0.072788
0.004875283,-0.069254
0.004988662,-0.065717
0.005102041,-0.062178
0.005215420,-0.058636
0.005328798,-0.055093
0.005442177,-0.051549
0.005555556,-0.048002
0.005668934,-0.044455
0.005782313,-0.040907
0.005895692,-0.037358
0.006009070,-0.033809
0.006122449,-0.030258
0.006235828,-0.026709
0.006349206,-0.023159
0.006462585,-0.019609
0.006575964,-0.016059
0.006689342,-0.012510
0.006802721,-0.008962
0.006916100,-0.005414
0.007029478,-0.001867
0.007142857,0.001678
0.007256236,0.005222
0.007369615,0.008765
0.007482993,0.012307
0.007596372,0.015847
0.007709751,0.019384
0.007823129,0.022920
0.007936508,0.026454
0.008049887,0.029985
0.008163265,0.033515
0.008276644,0.037040
0.008390023,0.040564
0.008503401,0.044085
0.008616780,0.047602
0.008730159,0.051117
0.008843537,0.054628
0.008956916,0.058135
0.009070295,0.061638
0.009183673,0.065137
0.009297052,0.068633
0.009410431,0.072123
0.009523810,0.075609
0.009637188,0.079091
0.009750567,0.082567
0.009863946,0.086037
0.009977324,0.089502
0.010090703,0.092962
0.010204082,0.096417
0.010317460,0.099865
0.010430839,0.103305
0.010544218,0.106741
0.010657596,0.110169
0.010770975,0.113591
0.010884354,0.117004
0.010997732,0.120412
0.011111111,0.123812
0.011224490,0.127204
0.011337868,0.130588
0.011451247,0.133965
0.011564626,0.137333
0.011678005,0.140694
0.011791383,0.144045
0.011904762,0.147389
0.012018141,0.150724
0.012131519,0.154050
0.012244898,0.157367
0.012358277,0.160676
0.012471655,0.163975
0.012585034,0.167265
0.012698413,0.170547
0.012811791,0.173818
0.012925170,0.177081
0.013038549,0.180334
0.013151927,0.183577
0.013265306,0.186812
0.013378685,0.190035
0.013492063,0.193250
0.013605442,0.196454
0.013718821,0.199649
0.013832200,0.202834
0.013945578,0.206008
0.014058957,0.209173
0.014172336,0.212326
0.014285714,0.215470
0.014399093,0.218603
0.014512472,0.221725
0.014625850,0.224837
0.014739229,0.227938
0.014852608,0.231028
0.014965986,0.234107
0.015079365,0.237175
0.015192744,0.240231
0.015306122,0.243275
0.015419501,0.246309
0.015532880,0.249331
0.015646259,0.252341
0.015759637,0.255339
0.015873016,0.258325
0.015986395,0.261299
0.016099773,0.264261
0.016213152,0.267211
0.016326531,0.270148
0.016439909,0.273073
0.016553288,0.275984
0.016666667,0.278884
0.016780045,0.281770
0.016893424,0.284643
0.017006803,0.287504
0.017120181,0.290352
0.017233560,0.293187
0.017346939,0.296008
0.017460317,0.298817
0.017573696,0.301613
0.017687075,0.304395
0.017800454,0.307164
0.017913832,0.309920
0.018027211,0.312663
0.018140590,0.315392
0.018253968,0.318108
0.018367347,0.320812
0.018480726,0.323502
0.018594104,0.326179
0.018707483,0.328842
0.018820862,0.331492
0.018934240,0.334130
0.019047619,0.336754
0.019160998,0.339365
0.019274376,0.341964
0.019387755,0.344549
0.019501134,0.347121
0.019614512,0.349680
0.019727891,0.352226
0.019841270,0.354758
0.019954649,0.357279
0.020068027,0.359785
0.020181406,0.362279
0.020294785,0.364759
0.020408163,0.367227
0.020521542,0.369682
0.020634921,0.372123
0.020748299,0.374551
0.020861678,0.376967
0.020975057,0.379369
0.021088435,0.381757
0.021201814,0.384133
0.021315193,0.386496
0.021428571,0.388844
0.021541950,0.391180
0.021655329,0.393504
0.021768707,0.395813
0.021882086,0.398109
0.021995465,0.400393
0.022108844,0.402663
0.022222222,0.404919
0.022335601,0.407163
0.022448980,0.409393
0.022562358,0.411611
0.022675737,0.413815
0.022789116,0.416006
0.022902494,0.418185
0.023015873,0.420350
0.023129252,0.422503
0.023242630,0.424643
0.023356009,0.426770
0.023469388,0.428885
0.023582766,0.430988
0.023696145,0.433078
0.023809524,0.435155
0.023922902,0.437221
0.024036281,0.439274
0.024149660,0.441316
0.024263039,0.443346
0.024376417,0.445363
0.024489796,0.447370
0.024603175,0.449365
0.024716553,0.451349
0.024829932,0.453321
0.024943311,0.455282
0.025056689,0.457232
0.025170068,0.459171
0.025283447,0.461099
0.025396825,0.463017
0.025510204,0.464924
0.025623583,0.466820
0.025736961,0.468706
0.025850340,0.470580
0.025963719,0.472445
0.026077098,0.474299
0.026190476,0.476143
0.026303855,0.477977
0.026417234,0.479801
0.026530612,0.481614
0.026643991,0.483417
0.026757370,0.485211
0.026870748,0.486994
0.026984127,0.488767
