label,6_c_120_p
0.017233560,0.141274
0.017346939,0.137491
0.017460317,0.133708
0.017573696,0.129924
0.017687075,0.126140
0.017800454,0.122355
0.017913832,0.118569
0.018027211,0.114784
0.018140590,0.110999
0.018253968,0.107215
0.018367347,0.103431
0.018480726,0.099649
0.018594104,0.095868
0.018707483,0.092088
0.018820862,0.088309
0.018934240,0.084532
0.019047619,0.080757
0.019160998,0.076984
0.019274376,0.073214
0.019387755,0.069446
0.019501134,0.065681
0.019614512,0.061920
0.019727891,0.058160
0.019841270,0.054405
0.019954649,0.050653
0.020068027,0.046904
0.020181406,0.043159
0.020294785,0.039419
0.020408163,0.035682
0.020521542,0.031948
0.020634921,0.028221
0.020748299,0.024496
0.020861678,0.020776
0.020975057,0.017061
0.021088435,0.013351
0.021201814,0.009646
0.021315193,0.005945
0.021428571,0.002250
0.021541950,-0.001441
0.021655329,-0.005126
0.021768707,-0.008806
0.021882086,-0.012481
0.021995465,-0.016150
0.022108844,-0.019812
0.022222222,-0.023470
0.022335601,-0.027122
0.022448980,-0.030768
0.022562358,-0.034407
0.022675737,-0.038041
0.022789116,-0.041669
0.022902494,-0.045290
0.023015873,-0.048905
0.023129252,-0.052513
0.023242630,-0.056114
0.023356009,-0.059708
0.023469388,-0.063296
0.023582766,-0.066877
0.023696145,-0.070451
0.023809524,-0.074017
0.023922902,-0.077575
0.024036281,-0.081127
0.024149660,-0.084670
0.024263039,-0.088205
0.024376417,-0.091733
0.024489796,-0.095253
0.024603175,-0.098765
0.024716553,-0.102268
0.024829932,-0.105764
0.024943311,-0.109251
0.025056689,-0.112729
0.025170068,-0.116199
0.025283447,-0.119660
0.025396825,-0.123113
0.025510204,-0.126557
0.025623583,-0.129992
0.025736961,-0.133419
0.025850340,-0.136836
0.025963719,-0.140245
0.026077098,-0.143644
0.026190476,-0.147035
0.026303855,-0.150417
0.026417234,-0.153790
0.026530612,-0.157155
0.026643991,-0.160510
0.026757370,-0.163856
0.026870748,-0.167194
0.026984127,-0.170522
0.027097506,-0.173842
0.027210884,-0.177154
0.027324263,-0.180457
0.027437642,-0.183750
0.027551020,-0.187035
0.027664399,-0.190311
0.027777778,-0.193579
0.027891156,-0.196838
0.028004535,-0.200088
0.028117914,-0.203331
0.028231293,-0.206564
0.028344671,-0.209789
0.028458050,-0.213005
0.028571429,-0.216213
0.028684807,-0.219412
0.028798186,-0.222603
0.028911565,-0.225785
0.029024943,-0.228958
0.029138322,-0.232124
0.029251701,-0.235281
0.029365079,-0.238429
0.029478458,-0.241569
0.029591837,-0.244700
0.029705215,-0.247822
0.029818594,-0.250937
0.029931973,-0.254043
0.030045351,-0.257140
0.030158730,-0.260228
0.030272109,-0.263309
0.030385488,-0.266381
0.030498866,-0.269445
0.030612245,-0.272500
0.030725624,-0.275546
0.030839002,-0.278584
0.030952381,-0.281615
0.031065760,-0.284636
0.031179138,-0.287649
0.031292517,-0.290655
0.031405896,-0.293653
0.031519274,-0.296642
0.031632653,-0.299623
0.031746032,-0.302598
0.031859410,-0.305563
0.031972789,-0.308522
0.032086168,-0.311472
0.032199546,-0.314416
0.032312925,-0.317351
0.032426304,-0.320280
0.032539683,-0.323202
0.032653061,-0.326116
0.032766440,-0.329024
0.032879819,-0.331925
0.032993197,-0.334819
0.033106576,-0.337707
0.033219955,-0.340588
0.033333333,-0.343462
0.033446712,-0.346331
0.033560091,-0.349192
0.033673469,-0.352048
0.033786848,-0.354898
0.033900227,-0.357741
0.034013605,-0.360579
0.034126984,-0.363411
0.034240363,-0.366236
0.034353741,-0.369057
0.034467120,-0.371871
0.034580499,-0.374679
0.034693878,-0.377483
0.034807256,-0.380280
0.034920635,-0.383072
0.035034014,-0.385858
0.035147392,-0.388639
0.035260771,-0.391415
0.035374150,-0.394185
0.035487528,-0.396950
0.035600907,-0.399709
0.035714286,-0.402463
0.035827664,-0.405212
0.035941043,-0.407956
0.036054422,-0.410694
0.036167800,-0.413427
0.036281179,-0.416156
0.036394558,-0.418879
0.036507937,-0.421597
0.036621315,-0.424310
0.036734694,-0.427018
0.036848073,-0.429722
0.036961451,-0.432421
0.037074830,-0.435114
0.037188209,-0.437804
0.037301587,-0.440489
0.037414966,-0.443170
0.037528345,-0.445846
0.037641723,-0.448519
0.037755102,-0.451187
0.037868481,-0.453850
0.037981859,-0.456510
0.038095238,-0.459166
0.038208617,-0.461819
0.038321995,-0.464468
0.038435374,-0.467113
0.038548753,-0.469755
0.038662132,-0.472393
0.038775510,-0.475029
0.038888889,-0.477660
0.039002268,-0.480288
0.039115646,-0.482914
0.039229025,-0.485536
0.039342404,-0.488155
0.039455782,-0.490772
0.039569161,-0.493385
0.039682540,-0.495995
0.039795918,-0.498603
0.039909297,-0.501208
0.040022676,-0.503809
0.040136054,-0.506409
0.040249433,-0.509004
0.040362812,-0.511598
0.040476190,-0.514188
0.040589569,-0.516776
0.040702948,-0.519360
0.040816327,-0.521942
0.040929705,-0.524521
0.041043084,-0.527097
0.041156463,-0.529671
0.041269841,-0.532240
0.041383220,-0.534808
0.041496599,-0.537373
0.041609977,-0.539934
0.041723356,-0.542492
0.041836735,-0.545049
0.041950113,-0.547601
0.042063492,-0.550150
0.042176871,-0.552697
0.042290249,-0.555241
0.042403628,-0.557782
0.042517007,-0.560320
0.042630385,-0.562856
0.042743764,-0.565387
0.042857143,-0.567918
0.042970522,-0.570444
0.043083900,-0.572969
0.043197279,-0.575490
0.043310658,-0.578009
0.043424036,-0.580525
0.043537415,-0.583039
0.043650794,-0.585549
0.043764172,-0.588057
0.043877551,-0.590564
0.043990930,-0.593067
0.044104308,-0.595568
0.044217687,-0.598067
0.044331066,-0.600563
0.044444444,-0.603057
0.044557823,-0.605547
0.044671202,-0.608036
0.044784580,-0.610523
0.044897959,-0.613007
0.045011338,-0.615487
0.045124717,-0.617966
0.045238095,-0.620443
0.045351474,-0.622916
0.045464853,-0.625387
0.045578231,-0.627855
0.045691610,-0.630321
0.045804989,-0.632784
0.045918367,-0.635242
0.046031746,-0.637700
0.046145125,-0.640153
0.046258503,-0.642603
0.046371882,-0.645050
0.046485261,-0.647494
0.046598639,-0.649935
0.046712018,-0.652371
0.046825397,-0.654804
0.046938776,-0.657234
0.047052154,-0.659659
0.047165533,-0.662081
0.047278912,-0.664499
0.047392290,-0.666913
0.047505669,-0.669323
0.047619048,-0.671729
0.047732426,-0.674130
0.047845805,-0.676527
0.047959184,-0.678919
0.048072562,-0.681308
0.048185941,-0.683692
0.048299320,-0.686072
0.048412698,-0.688446
0.048526077,-0.690816
0.048639456,-0.693182
0.048752834,-0.695543
0.048866213,-0.697899
0.048979592,-0.700250
0.049092971,-0.702597
0.049206349,-0.704938
0.049319728,-0.707274
0.049433107,-0.709606
0.049546485,-0.711933
0.049659864,-0.714254
0.049773243,-0.716571
0.049886621,-0.718881
0.050000000,-0.721187
0.050113379,-0.723487
0.050226757,-0.725782
0.050340136,-0.728071
0.050453515,-0.730355
0.050566893,-0.732632
0.050680272,-0.734905
0.050793651,-0.737170
0.050907029,-0.739430
0.051020408,-0.741684
0.051133787,-0.743931
0.051247166,-0.746171
0.051360544,-0.748405
0.051473923,-0.750632
0.051587302,-0.752853
0.051700680,-0.755066
0.051814059,-0.757272
0.051927438,-0.759471
0.052040816,-0.761661
0.052154195,-0.763844
0.052267574,-0.766020
0.052380952,-0.768187
0.052494331,-0.770345
0.052607710,-0.772496
0.052721088,-0.774637
0.052834467,-0.776771
0.052947846,-0.778895
0.053061224,-0.781010
0.053174603,-0.783117
0.053287982,-0.785214
0.053401361,-0.787301
0.053514739,-0.789379
0.053628118,-0.791447
0.053741497,-0.793505
0.053854875,-0.795554
0.053968254,-0.797592
0.054081633,-0.799620
0.054195011,-0.801638
0.054308390,-0.803645
0.054421769,-0.805643
0.054535147,-0.807629
0.054648526,-0.809604
0.054761905,-0.811569
0.054875283,-0.813523
0.054988662,-0.815466
0.055102041,-0.817398
0.055215420,-0.819318
0.055328798,-0.821227
0.055442177,-0.823125
0.055555556,-0.825011
0.055668934,-0.826885
0.055782313,-0.828747
0.055895692,-0.830597
0.056009070,-0.832435
0.056122449,-0.834261
0.056235828,-0.836074
0.056349206,-0.837874
0.056462585,-0.839662
0.056575964,-0.841437
0.056689342,-0.843199
0.056802721,-0.844948
0.056916100,-0.846683
0.057029478,-0.848404
0.057142857,-0.850111
0.057256236,-0.851805
0.057369615,-0.853484
0.057482993,-0.855149
0.057596372,-0.856799
0.057709751,-0.858435
0.057823129,-0.860055
0.057936508,-0.861660
0.058049887,-0.863250
0.058163265,-0.864824
0.058276644,-0.866383
0.058390023,-0.867926
0.058503401,-0.869453
0.058616780,-0.870963
0.058730159,-0.872458
0.058843537,-0.873936
0.058956916,-0.875397
0.059070295,-0.876841
0.059183673,-0.878268
0.059297052,-0.879679
0.059410431,-0.881072
0.059523810,-0.882448
0.059637188,-0.883807
0.059750567,-0.885148
0.059863946,-0.886471
0.059977324,-0.887777
0.060090703,-0.889066
0.060204082,-0.890335
0.060317460,-0.891588
0.060430839,-0.892822
0.060544218,-0.894038
0.060657596,-0.895236
0.060770975,-0.896416
0.060884354,-0.897578
0.060997732,-0.898721
0.061111111,-0.899844
0.061224490,-0.900949
0.061337868,-0.902036
0.061451247,-0.903104
0.061564626,-0.904153
0.061678005,-0.905182
0.061791383,-0.906193
0.061904762,-0.907184
0.062018141,-0.908155
0.062131519,-0.909107
0.062244898,-0.910040
0.062358277,-0.910952
0.062471655,-0.911844
0.062585034,-0.912717
0.062698413,-0.913569
0.062811791,-0.914401
0.062925170,-0.915212
0.063038549,-0.916003
0.063151927,-0.916772
0.063265306,-0.917521
0.063378685,-0.918249
0.063492063,-0.918956
0.063605442,-0.919641
0.063718821,-0.920305
0.063832200,-0.920948
0.063945578,-0.921569
0.064058957,-0.922168
0.064172336,-0.922745
0.064285714,-0.923301
0.064399093,-0.923834
0.064512472,-0.924346
0.064625850,-0.924836
0.064739229,-0.925303
0.064852608,-0.925748
0.064965986,-0.926172
0.065079365,-0.926572
0.065192744,-0.926951
0.065306122,-0.927308
0.065419501,-0.927643
0.065532880,-0.927954
0.065646259,-0.928244
0.065759637,-0.928512
0.065873016,-0.928757
0.065986395,-0.928980
0.066099773,-0.929180
0.066213152,-0.929359
0.066326531,-0.929516
0.066439909,-0.929650
0.066553288,-0.929762
0.066666667,-0.929852
0.066780045,-0.929920
0.066893424,-0.929965
0.067006803,-0.929989
0.067120181,-0.929990
0.067233560,-0.929969
0.067346939,-0.929927
0.067460317,-0.929862
0.067573696,-0.929775
0.067687075,-0.929665
0.067800454,-0.929534
0.067913832,-0.929381
0.068027211,-0.929205
0.068140590,-0.929007
0.068253968,-0.928787
0.068367347,-0.928545
0.068480726,-0.928280
0.068594104,-0.927993
0.068707483,-0.927685
0.068820862,-0.927353
0.068934240,-0.926999
0.069047619,-0.926624
0.069160998,-0.926226
0.069274376,-0.925806
0.069387755,-0.925363
0.069501134,-0.924899
0.069614512,-0.924412
0.069727891,-0.923903
0.069841270,-0.923372
0.069954649,-0.922819
0.070068027,-0.922245
0.070181406,-0.921647
0.070294785,-0.921029
0.070408163,-0.920389
0.070521542,-0.919727
0.070634921,-0.919044
0.070748299,-0.918339
0.070861678,-0.917614
0.070975057,-0.916867
0.071088435,-0.916099
0.071201814,-0.915310
0.071315193,-0.914500
0.071428571,-0.913670
0.071541950,-0.912819
0.071655329,-0.911948
0.071768707,-0.911056
0.071882086,-0.910145
0.071995465,-0.909213
0.072108844,-0.908261
0.072222222,-0.907290
0.072335601,-0.906299
0.072448980,-0.905289
0.072562358,-0.904258
0.072675737,-0.903210
0.072789116,-0.902141
0.072902494,-0.901054
0.073015873,-0.899947
0.073129252,-0.898822
0.073242630,-0.897678
0.073356009,-0.896516
0.073469388,-0.895334
0.073582766,-0.894135
0.073696145,-0.892917
0.073809524,-0.891680
0.073922902,-0.890427
0.074036281,-0.889154
0.074149660,-0.887863
0.074263039,-0.886554
0.074376417,-0.885228
0.074489796,-0.883883
0.074603175,-0.882521
0.074716553,-0.881141
0.074829932,-0.879744
0.074943311,-0.878329
0.075056689,-0.876897
0.075170068,-0.875449
0.075283447,-0.873982
0.075396825,-0.872499
0.075510204,-0.871000
0.075623583,-0.869483
0.075736961,-0.867951
0.075850340,-0.866402
0.075963719,-0.864837
0.076077098,-0.863256
0.076190476,-0.861660
0.076303855,-0.860048
0.076417234,-0.858421
0.076530612,-0.856779
0.076643991,-0.855122
0.076757370,-0.853450
0.076870748,-0.851763
0.076984127,-0.850063
0.077097506,-0.848348
0.077210884,-0.846619
0.077324263,-0.844876
0.077437642,-0.843120
0.077551020,-0.841351
0.077664399,-0.839568
0.077777778,-0.837772
0.077891156,-0.835964
0.078004535,-0.834143
0.078117914,-0.832310
0.078231293,-0.830464
0.078344671,-0.828606
0.078458050,-0.826736
0.078571429,-0.824855
0.078684807,-0.822961
0.078798186,-0.821057
0.078911565,-0.819141
0.079024943,-0.817213
0.079138322,-0.815275
0.079251701,-0.813325
0.079365079,-0.811365
0.079478458,-0.809394
0.079591837,-0.807413
0.079705215,-0.805420
0.079818594,-0.803417
0.079931973,-0.801404
0.080045351,-0.799381
0.080158730,-0.797347
0.080272109,-0.795304
0.080385488,-0.793251
0.080498866,-0.791188
0.080612245,-0.789115
0.080725624,-0.787033
0.080839002,-0.784942
0.080952381,-0.782842
0.081065760,-0.780732
0.081179138,-0.778614
0.081292517,-0.776486
0.081405896,-0.774351
0.081519274,-0.772207
0.081632653,-0.770055
0.081746032,-0.767895
0.081859410,-0.765727
0.081972789,-0.763551
0.082086168,-0.761367
0.082199546,-0.759177
0.082312925,-0.756980
0.082426304,-0.754775
0.082539683,-0.752563
0.082653061,-0.750346
0.082766440,-0.748122
0.082879819,-0.745890
0.082993197,-0.743654
0.083106576,-0.741412
0.083219955,-0.739163
0.083333333,-0.736910
0.083446712,-0.734650
0.083560091,-0.732386
0.083673469,-0.730116
0.083786848,-0.727840
0.083900227,-0.725560
0.084013605,-0.723275
0.084126984,-0.720986
0.084240363,-0.718692
0.084353741,-0.716394
0.084467120,-0.714090
0.084580499,-0.711783
0.084693878,-0.709472
0.084807256,-0.707156
0.084920635,-0.704836
0.085034014,-0.702512
0.085147392,-0.700184
0.085260771,-0.697852
0.085374150,-0.695516
0.085487528,-0.693176
0.085600907,-0.690833
0.085714286,-0.688485
0.085827664,-0.686135
0.085941043,-0.683780
0.086054422,-0.681421
0.086167800,-0.679059
0.086281179,-0.676694
0.086394558,-0.674325
0.086507937,-0.671953
0.086621315,-0.669578
0.086734694,-0.667199
0.086848073,-0.664818
0.086961451,-0.662433
0.087074830,-0.660045
0.087188209,-0.657654
0.087301587,-0.655261
0.087414966,-0.652865
0.087528345,-0.650466
0.087641723,-0.648065
0.087755102,-0.645662
0.087868481,-0.643256
0.087981859,-0.640848
0.088095238,-0.638438
0.088208617,-0.636026
0.088321995,-0.633612
0.088435374,-0.631196
0.088548753,-0.628778
0.088662132,-0.626360
0.088775510,-0.623938
0.088888889,-0.621515
0.089002268,-0.619091
0.089115646,-0.616666
0.089229025,-0.614238
0.089342404,-0.611810
0.089455782,-0.609379
0.089569161,-0.606948
0.089682540,-0.604514
0.089795918,-0.602080
0.089909297,-0.599644
0.090022676,-0.597207
0.090136054,-0.594768
0.090249433,-0.592328
0.090362812,-0.589887
0.090476190,-0.587442
0.090589569,-0.584998
0.090702948,-0.582551
0.090816327,-0.580103
0.090929705,-0.577652
0.091043084,-0.575201
0.091156463,-0.572747
0.091269841,-0.570291
0.091383220,-0.567834
0.091496599,-0.565373
0.091609977,-0.562912
0.091723356,-0.560448
0.091836735,-0.557981
0.091950113,-0.555513
0.092063492,-0.553043
0.092176871,-0.550570
0.092290249,-0.548095
0.092403628,-0.545617
0.092517007,-0.543138
0.092630385,-0.540656
0.092743764,-0.538171
0.092857143,-0.535685
0.092970522,-0.533196
0.093083900,-0.530704
0.093197279,-0.528210
0.093310658,-0.525714
0.093424036,-0.523216
0.093537415,-0.520715
0.093650794,-0.518211
0.093764172,-0.515705
0.093877551,-0.513196
0.093990930,-0.510686
0.094104308,-0.508173
0.094217687,-0.505657
0.094331066,-0.503139
0.094444444,-0.500618
0.094557823,-0.498093
0.094671202,-0.495567
0.094784580,-0.493038
0.094897959,-0.490507
0.095011338,-0.487972
0.095124717,-0.485434
0.095238095,-0.482893
0.095351474,-0.480349
0.095464853,-0.477802
0.095578231,-0.475251
0.095691610,-0.472697
0.095804989,-0.470140
0.095918367,-0.467579
0.096031746,-0.465014
0.096145125,-0.462445
0.096258503,-0.459872
0.096371882,-0.457295
0.096485261,-0.454714
0.096598639,-0.452128
0.096712018,-0.449538
0.096825397,-0.446943
0.096938776,-0.444343
0.097052154,-0.441739
0.097165533,-0.439129
0.097278912,-0.436515
0.097392290,-0.433895
0.097505669,-0.431271
0.097619048,-0.428640
0.097732426,-0.426005
0.097845805,-0.423364
0.097959184,-0.420717
0.098072562,-0.418065
0.098185941,-0.415407
0.098299320,-0.412743
0.098412698,-0.410073
0.098526077,-0.407398
0.098639456,-0.404717
0.098752834,-0.402029
0.098866213,-0.399337
0.098979592,-0.396637
0.099092971,-0.393932
0.099206349,-0.391220
0.099319728,-0.388502
0.099433107,-0.385778
0.099546485,-0.383049
0.099659864,-0.380312
0.099773243,-0.377569
0.099886621,-0.374820
0.100000000,-0.372064
0.100113379,-0.369302
0.100226757,-0.366533
0.100340136,-0.363758
0.100453515,-0.360976
0.100566893,-0.358186
0.100680272,-0.355390
0.100793651,-0.352587
0.100907029,-0.349778
0.101020408,-0.346961
0.101133787,-0.344136
0.101247166,-0.341304
0.101360544,-0.338465
0.101473923,-0.335618
0.101587302,-0.332764
0.101700680,-0.329901
0.101814059,-0.327031
0.101927438,-0.324153
0.102040816,-0.321267
0.102154195,-0.318372
0.102267574,-0.315470
0.102380952,-0.312558
0.102494331,-0.309639
0.102607710,-0.306710
0.102721088,-0.303773
0.102834467,-0.300827
0.102947846,-0.297873
0.103061224,-0.294909
0.103174603,-0.291936
0.103287982,-0.288955
0.103401361,-0.285964
0.103514739,-0.282964
0.103628118,-0.279955
0.103741497,-0.276937
0.103854875,-0.273910
0.103968254,-0.270874
0.104081633,-0.267827
0.104195011,-0.264773
0.104308390,-0.261709
0.104421769,-0.258635
0.104535147,-0.255553
0.104648526,-0.252461
0.104761905,-0.249360
0.104875283,-0.246250
0.104988662,-0.243131
0.105102041,-0.240002
0.105215420,-0.236864
0.105328798,-0.233718
0.105442177,-0.230562
0.105555556,-0.227397
0.105668934,-0.224223
0.105782313,-0.221040
0.105895692,-0.217847
0.106009070,-0.214646
0.106122449,-0.211435
0.106235828,-0.208215
0.106349206,-0.204986
0.106462585,-0.201747
0.106575964,-0.198500
0.106689342,-0.195243
0.106802721,-0.191976
0.106916100,-0.188701
0.107029478,-0.185416
0.107142857,-0.182123
0.107256236,-0.178819
0.107369615,-0.175506
0.107482993,-0.172184
0.107596372,-0.168852
0.107709751,-0.165511
0.107823129,-0.162159
0.107936508,-0.158799
0.108049887,-0.155430
0.108163265,-0.152050
0.108276644,-0.148661
0.108390023,-0.145263
0.108503401,-0.141855
0.108616780,-0.138437
0.108730159,-0.135010
0.108843537,-0.131574
0.108956916,-0.128128
0.109070295,-0.124673
0.109183673,-0.121209
0.109297052,-0.117735
0.109410431,-0.114253
0.109523810,-0.110761
0.109637188,-0.107262
0.109750567,-0.103752
0.109863946,-0.100234
0.109977324,-0.096707
0.110090703,-0.093172
0.110204082,-0.089629
0.110317460,-0.086077
0.110430839,-0.082517
0.110544218,-0.078949
0.110657596,-0.075372
0.110770975,-0.071789
0.110884354,-0.068198
0.110997732,-0.064598
0.111111111,-0.060992
0.111224490,-0.057377
0.111337868,-0.053756
0.111451247,-0.050127
0.111564626,-0.046492
0.111678005,-0.042849
0.111791383,-0.039199
0.111904762,-0.035543
0.112018141,-0.031880
0.112131519,-0.028210
0.112244898,-0.024534
0.112358277,-0.020851
0.112471655,-0.017162
0.112585034,-0.013467
0.112698413,-0.009766
0.112811791,-0.006059
0.112925170,-0.002345
0.113038549,0.001374
0.113151927,0.005099
0.113265306,0.008830
0.113378685,0.012567
0.113492063,0.016309
0.113605442,0.020057
0.113718821,0.023809
0.113832200,0.027568
0.113945578,0.031331
0.114058957,0.035099
0.114172336,0.038872
0.114285714,0.042649
0.114399093,0.046433
0.114512472,0.050219
0.114625850,0.054010
0.114739229,0.057805
0.114852608,0.061605
0.114965986,0.065407
0.115079365,0.069213
0.115192744,0.073024
0.115306122,0.076837
0.115419501,0.080652
0.115532880,0.084471
0.115646259,0.088292
0.115759637,0.092116
0.115873016,0.095941
0.115986395,0.099769
0.116099773,0.103598
0.116213152,0.107429
0.116326531,0.111261
0.116439909,0.115095
0.116553288,0.118929
0.116666667,0.122764
0.116780045,0.126599
0.116893424,0.130435
0.117006803,0.134271
0.117120181,0.138106
0.117233560,0.141942
0.117346939,0.145777
0.117460317,0.149612
0.117573696,0.153446
0.117687075,0.157278
0.117800454,0.161109
0.117913832,0.164939
0.118027211,0.168769
0.118140590,0.172595
0.118253968,0.176420
0.118367347,0.180244
0.118480726,0.184065
0.118594104,0.187885
0.118707483,0.191702
0.118820862,0.195516
0.118934240,0.199327
0.119047619,0.203136
0.119160998,0.206942
0.119274376,0.210745
0.119387755,0.214544
0.119501134,0.218340
0.119614512,0.222133
0.119727891,0.225921
0.119841270,0.229706
0.119954649,0.233486
0.120068027,0.237263
0.120181406,0.241035
0.120294785,0.244802
0.120408163,0.248564
0.120521542,0.252322
0.120634921,0.256073
0.120748299,0.259820
0.120861678,0.263560
0.120975057,0.267295
0.121088435,0.271023
0.121201814,0.274745
0.121315193,0.278461
0.121428571,0.282169
0.121541950,0.285870
0.121655329,0.289564
0.121768707,0.293250
0.121882086,0.296930
0.121995465,0.300600
0.122108844,0.304263
0.122222222,0.307917
0.122335601,0.311563
0.122448980,0.315200
0.122562358,0.318829
0.122675737,0.322448
0.122789116,0.326057
0.122902494,0.329658
0.123015873,0.333249
0.123129252,0.336830
0.123242630,0.340400
0.123356009,0.343961
0.123469388,0.347512
0.123582766,0.351052
0.123696145,0.354583
0.123809524,0.358102
0.123922902,0.361610
0.124036281,0.365108
0.124149660,0.368595
0.124263039,0.372071
0.124376417,0.375535
0.124489796,0.378988
0.124603175,0.382430
0.124716553,0.385859
0.124829932,0.389277
0.124943311,0.392685
0.125056689,0.396079
0.125170068,0.399462
0.125283447,0.402832
0.125396825,0.406190
0.125510204,0.409536
0.125623583,0.412869
0.125736961,0.416188
0.125850340,0.419496
0.125963719,0.422790
0.126077098,0.426072
0.126190476,0.429340
0.126303855,0.432594
0.126417234,0.435835
0.126530612,0.439061
0.126643991,0.442274
0.126757370,0.445473
0.126870748,0.448657
0.126984127,0.451827
0.127097506,0.454982
0.127210884,0.458122
0.127324263,0.461247
0.127437642,0.464358
0.127551020,0.467453
0.127664399,0.470532
0.127777778,0.473597
0.127891156,0.476646
0.128004535,0.479679
0.128117914,0.482696
0.128231293,0.485698
0.128344671,0.488683
0.128458050,0.491652
0.128571429,0.494605
0.128684807,0.497541
0.128798186,0.500462
0.128911565,0.503366
0.129024943,0.506253
0.129138322,0.509124
0.129251701,0.511978
0.129365079,0.514815
0.129478458,0.517636
0.129591837,0.520440
0.129705215,0.523227
0.129818594,0.525997
0.129931973,0.528751
0.130045351,0.531488
0.130158730,0.534207
0.130272109,0.536910
0.130385488,0.539596
0.130498866,0.542265
0.130612245,0.544917
0.130725624,0.547551
0.130839002,0.550169
0.130952381,0.552769
0.131065760,0.555352
0.131179138,0.557919
0.131292517,0.560466
0.131405896,0.562998
0.131519274,0.565512
0.131632653,0.568008
0.131746032,0.570487
0.131859410,0.572948
0.131972789,0.575391
0.132086168,0.577816
0.132199546,0.580226
0.132312925,0.582616
0.132426304,0.584987
0.132539683,0.587341
0.132653061,0.589678
0.132766440,0.591995
0.132879819,0.594294
0.132993197,0.596576
0.133106576,0.598839
0.133219955,0.601084
0.133333333,0.603310
0.133446712,0.605519
0.133560091,0.607708
0.133673469,0.609879
0.133786848,0.612032
0.133900227,0.614166
0.134013605,0.616283
0.134126984,0.618381
0.134240363,0.620460
0.134353741,0.622520
0.134467120,0.624563
0.134580499,0.626587
0.134693878,0.628593
0.134807256,0.630581
0.134920635,0.632551
0.135034014,0.634503
0.135147392,0.636435
0.135260771,0.638351
0.135374150,0.640249
0.135487528,0.642128
