label,6_c_120_p
time_s,envelope_detrended
0.000000000,0.574121
0.000113379,0.576458
0.000226757,0.578782
0.000340136,0.581093
0.000453515,0.583389
0.000566893,0.585673
0.000680272,0.587945
0.000793651,0.590201
0.000907029,0.592444
0.001020408,0.594671
0.001133787,0.596885
0.001247166,0.599083
0.001360544,0.601268
0.001473923,0.603438
0.001587302,0.605593
0.001700680,0.607734
0.001814059,0.609857
0.001927438,0.611967
0.002040816,0.614061
0.002154195,0.616138
0.002267574,0.618201
0.002380952,0.620248
0.002494331,0.622278
0.002607710,0.624293
0.002721088,0.626290
0.002834467,0.628274
0.002947846,0.630239
0.003061224,0.632188
0.003174603,0.634119
0.003287982,0.636033
0.003401361,0.637932
0.003514739,0.639814
0.003628118,0.641676
0.003741497,0.643521
0.003854875,0.645349
0.003968254,0.647160
0.004081633,0.648952
0.004195011,0.650725
0.004308390,0.652480
0.004421769,0.654218
0.004535147,0.655935
0.004648526,0.657634
0.004761905,0.659315
0.004875283,0.660976
0.004988662,0.662617
0.005102041,0.664238
0.005215420,0.665840
0.005328798,0.667423
0.005442177,0.668984
0.005555556,0.670528
0.005668934,0.672049
0.005782313,0.673551
0.005895692,0.675033
0.006009070,0.676493
0.006122449,0.677933
0.006235828,0.679354
0.006349206,0.680752
0.006462585,0.682129
0.006575964,0.683486
0.006689342,0.684823
0.006802721,0.686136
0.006916100,0.687430
0.007029478,0.688703
0.007142857,0.689954
0.007256236,0.691184
0.007369615,0.692392
0.007482993,0.693581
0.007596372,0.694746
0.007709751,0.695891
0.007823129,0.697014
0.007936508,0.698116
0.008049887,0.699196
0.008163265,0.700256
0.008276644,0.701294
0.008390023,0.702308
0.008503401,0.703303
0.008616780,0.704276
0.008730159,0.705228
0.008843537,0.706159
0.008956916,0.707067
0.009070295,0.707953
0.009183673,0.708818
0.009297052,0.709660
0.009410431,0.710483
0.009523810,0.711282
0.009637188,0.712060
0.009750567,0.712816
0.009863946,0.713548
0.009977324,0.714260
0.010090703,0.714949
0.010204082,0.715616
0.010317460,0.716261
0.010430839,0.716883
0.010544218,0.717485
0.010657596,0.718064
0.010770975,0.718618
0.010884354,0.719151
0.010997732,0.719663
0.011111111,0.720151
0.011224490,0.720617
0.011337868,0.721061
0.011451247,0.721482
0.011564626,0.721881
0.011678005,0.722257
0.011791383,0.722612
0.011904762,0.722943
0.012018141,0.723253
0.012131519,0.723540
0.012244898,0.723805
0.012358277,0.724047
0.012471655,0.724268
0.012585034,0.724467
0.012698413,0.724643
0.012811791,0.724798
0.012925170,0.724931
0.013038549,0.725042
0.013151927,0.725132
0.013265306,0.725199
0.013378685,0.725245
0.013492063,0.725270
0.013605442,0.725274
0.013718821,0.725257
0.013832200,0.725218
0.013945578,0.725159
0.014058957,0.725078
0.014172336,0.724976
0.014285714,0.724855
0.014399093,0.724711
0.014512472,0.724549
0.014625850,0.724365
0.014739229,0.724160
0.014852608,0.723936
0.014965986,0.723690
0.015079365,0.723425
0.015192744,0.723140
0.015306122,0.722833
0.015419501,0.722508
0.015532880,0.722161
0.015646259,0.721796
0.015759637,0.721409
0.015873016,0.721004
0.015986395,0.720578
0.016099773,0.720133
0.016213152,0.719669
0.016326531,0.719184
0.016439909,0.718680
0.016553288,0.718157
0.016666667,0.717615
0.016780045,0.717053
0.016893424,0.716472
0.017006803,0.715874
0.017120181,0.715255
0.017233560,0.714619
0.017346939,0.713962
0.017460317,0.713288
0.017573696,0.712595
0.017687075,0.711884
0.017800454,0.711157
0.017913832,0.710410
0.018027211,0.709645
0.018140590,0.708864
0.018253968,0.708064
0.018367347,0.707248
0.018480726,0.706414
0.018594104,0.705564
0.018707483,0.704698
0.018820862,0.703813
0.018934240,0.702914
0.019047619,0.701999
0.019160998,0.701065
0.019274376,0.700117
0.019387755,0.699153
0.019501134,0.698174
0.019614512,0.697179
0.019727891,0.696169
0.019841270,0.695145
0.019954649,0.694105
0.020068027,0.693050
0.020181406,0.691981
0.020294785,0.690897
0.020408163,0.689799
0.020521542,0.688686
0.020634921,0.687560
0.020748299,0.686419
0.020861678,0.685264
0.020975057,0.684097
0.021088435,0.682914
0.021201814,0.681719
0.021315193,0.680511
0.021428571,0.679287
0.021541950,0.678051
0.021655329,0.676803
0.021768707,0.675542
0.021882086,0.674268
0.021995465,0.672979
0.022108844,0.671680
0.022222222,0.670368
0.022335601,0.669043
0.022448980,0.667706
0.022562358,0.666356
0.022675737,0.664995
0.022789116,0.663621
0.022902494,0.662237
0.023015873,0.660842
0.023129252,0.659434
0.023242630,0.658015
0.023356009,0.656585
0.023469388,0.655144
0.023582766,0.653693
0.023696145,0.652231
0.023809524,0.650757
0.023922902,0.649275
0.024036281,0.647782
0.024149660,0.646280
0.024263039,0.644767
0.024376417,0.643245
0.024489796,0.641714
0.024603175,0.640172
0.024716553,0.638622
0.024829932,0.637064
0.024943311,0.635497
0.025056689,0.633920
0.025170068,0.632335
0.025283447,0.630742
0.025396825,0.629140
0.025510204,0.627531
0.025623583,0.625913
0.025736961,0.624289
0.025850340,0.622655
0.025963719,0.621015
0.026077098,0.619366
0.026190476,0.617710
0.026303855,0.616047
0.026417234,0.614376
0.026530612,0.612698
0.026643991,0.611013
0.026757370,0.609321
0.026870748,0.607621
0.026984127,0.605914
0.027097506,0.604200
0.027210884,0.602478
0.027324263,0.600752
0.027437642,0.599018
0.027551020,0.597276
0.027664399,0.595528
0.027777778,0.593774
0.027891156,0.592012
0.028004535,0.590246
0.028117914,0.588472
0.028231293,0.586692
0.028344671,0.584906
0.028458050,0.583114
0.028571429,0.581316
0.028684807,0.579511
0.028798186,0.577701
0.028911565,0.575885
0.029024943,0.574064
0.029138322,0.572238
0.029251701,0.570405
0.029365079,0.568567
0.029478458,0.566724
0.029591837,0.564875
0.029705215,0.563021
0.029818594,0.561163
0.029931973,0.559299
0.030045351,0.557430
0.030158730,0.555556
0.030272109,0.553678
0.030385488,0.551795
0.030498866,0.549908
0.030612245,0.548015
0.030725624,0.546119
0.030839002,0.544218
0.030952381,0.542313
0.031065760,0.540403
0.031179138,0.538489
0.031292517,0.536570
0.031405896,0.534648
0.031519274,0.532721
0.031632653,0.530789
0.031746032,0.528854
0.031859410,0.526913
0.031972789,0.524968
0.032086168,0.523020
0.032199546,0.521067
0.032312925,0.519109
0.032426304,0.517147
0.032539683,0.515181
0.032653061,0.513211
0.032766440,0.511234
0.032879819,0.509255
0.032993197,0.507270
0.033106576,0.505281
0.033219955,0.503287
0.033333333,0.501288
0.033446712,0.499285
0.033560091,0.497277
0.033673469,0.495265
0.033786848,0.493247
0.033900227,0.491225
0.034013605,0.489198
0.034126984,0.487165
0.034240363,0.485129
0.034353741,0.483087
0.034467120,0.481041
0.034580499,0.478990
0.034693878,0.476934
0.034807256,0.474872
0.034920635,0.472806
0.035034014,0.470736
0.035147392,0.468660
0.035260771,0.466580
0.035374150,0.464494
0.035487528,0.462403
0.035600907,0.460308
0.035714286,0.458208
0.035827664,0.456102
0.035941043,0.453992
0.036054422,0.451877
0.036167800,0.449756
0.036281179,0.447631
0.036394558,0.445499
0.036507937,0.443364
0.036621315,0.441223
0.036734694,0.439076
0.036848073,0.436924
0.036961451,0.434767
0.037074830,0.432604
0.037188209,0.430436
0.037301587,0.428261
0.037414966,0.426082
0.037528345,0.423895
0.037641723,0.421703
0.037755102,0.419506
0.037868481,0.417301
0.037981859,0.415091
0.038095238,0.412874
0.038208617,0.410650
0.038321995,0.408420
0.038435374,0.406183
0.038548753,0.403940
0.038662132,0.401689
0.038775510,0.399432
0.038888889,0.397167
0.039002268,0.394895
0.039115646,0.392615
0.039229025,0.390329
0.039342404,0.388035
0.039455782,0.385733
0.039569161,0.383424
0.039682540,0.381107
0.039795918,0.378783
0.039909297,0.376450
0.040022676,0.374110
0.040136054,0.371762
0.040249433,0.369405
0.040362812,0.367041
0.040476190,0.364670
0.040589569,0.362289
0.040702948,0.359900
0.040816327,0.357504
0.040929705,0.355099
0.041043084,0.352685
0.041156463,0.350264
0.041269841,0.347834
0.041383220,0.345396
0.041496599,0.342948
0.041609977,0.340493
0.041723356,0.338029
0.041836735,0.335556
0.041950113,0.333075
0.042063492,0.330586
0.042176871,0.328087
0.042290249,0.325579
0.042403628,0.323063
0.042517007,0.320536
0.042630385,0.318002
0.042743764,0.315457
0.042857143,0.312903
0.042970522,0.310340
0.043083900,0.307768
0.043197279,0.305185
0.043310658,0.302593
0.043424036,0.299991
0.043537415,0.297379
0.043650794,0.294756
0.043764172,0.292124
0.043877551,0.289481
0.043990930,0.286828
0.044104308,0.284164
0.044217687,0.281489
0.044331066,0.278804
0.044444444,0.276108
0.044557823,0.273401
0.044671202,0.270684
0.044784580,0.267955
0.044897959,0.265215
0.045011338,0.262463
0.045124717,0.259701
0.045238095,0.256927
0.045351474,0.254143
0.045464853,0.251346
0.045578231,0.248538
0.045691610,0.245718
0.045804989,0.242888
0.045918367,0.240046
0.046031746,0.237192
0.046145125,0.234326
0.046258503,0.231449
0.046371882,0.228560
0.046485261,0.225660
0.046598639,0.222749
0.046712018,0.219825
0.046825397,0.216890
0.046938776,0.213943
0.047052154,0.210984
0.047165533,0.208014
0.047278912,0.205032
0.047392290,0.202039
0.047505669,0.199034
0.047619048,0.196016
0.047732426,0.192987
0.047845805,0.189946
0.047959184,0.186894
0.048072562,0.183829
0.048185941,0.180753
0.048299320,0.177664
0.048412698,0.174564
0.048526077,0.171452
0.048639456,0.168327
0.048752834,0.165190
0.048866213,0.162041
0.048979592,0.158879
0.049092971,0.155705
0.049206349,0.152520
0.049319728,0.149321
0.049433107,0.146110
0.049546485,0.142887
0.049659864,0.139651
0.049773243,0.136402
0.049886621,0.133141
0.050000000,0.129868
0.050113379,0.126581
0.050226757,0.123282
0.050340136,0.119971
0.050453515,0.116647
0.050566893,0.113311
0.050680272,0.109962
0.050793651,0.106600
0.050907029,0.103226
0.051020408,0.099841
0.051133787,0.096441
0.051247166,0.093031
0.051360544,0.089608
0.051473923,0.086173
0.051587302,0.082725
0.051700680,0.079266
0.051814059,0.075795
0.051927438,0.072311
0.052040816,0.068817
0.052154195,0.065310
0.052267574,0.061791
0.052380952,0.058263
0.052494331,0.054721
0.052607710,0.051169
0.052721088,0.047606
0.052834467,0.044031
0.052947846,0.040446
0.053061224,0.036849
0.053174603,0.033242
0.053287982,0.029623
0.053401361,0.025995
0.053514739,0.022355
0.053628118,0.018706
0.053741497,0.015045
0.053854875,0.011374
0.053968254,0.007693
0.054081633,0.004002
0.054195011,0.000300
0.054308390,-0.003413
0.054421769,-0.007135
0.054535147,-0.010867
0.054648526,-0.014608
0.054761905,-0.018360
0.054875283,-0.022122
0.054988662,-0.025893
0.055102041,-0.029673
0.055215420,-0.033464
0.055328798,-0.037264
0.055442177,-0.041072
0.055555556,-0.044890
0.055668934,-0.048717
0.055782313,-0.052553
0.055895692,-0.056399
0.056009070,-0.060252
0.056122449,-0.064114
0.056235828,-0.067985
0.056349206,-0.071864
0.056462585,-0.075750
0.056575964,-0.079645
0.056689342,-0.083547
0.056802721,-0.087457
0.056916100,-0.091374
0.057029478,-0.095298
0.057142857,-0.099230
0.057256236,-0.103168
0.057369615,-0.107112
0.057482993,-0.111063
0.057596372,-0.115020
0.057709751,-0.118982
0.057823129,-0.122951
0.057936508,-0.126925
0.058049887,-0.130904
0.058163265,-0.134888
0.058276644,-0.138877
0.058390023,-0.142871
