label,6_c_120_p
0.014739229,-0.042504
0.014852608,-0.045984
0.014965986,-0.049474
0.015079365,-0.052972
0.015192744,-0.056479
0.015306122,-0.059996
0.015419501,-0.063521
0.015532880,-0.067056
0.015646259,-0.070599
0.015759637,-0.074151
0.015873016,-0.077712
0.015986395,-0.081282
0.016099773,-0.084861
0.016213152,-0.088448
0.016326531,-0.092045
0.016439909,-0.095650
0.016553288,-0.099263
0.016666667,-0.102886
0.016780045,-0.106516
0.016893424,-0.110155
0.017006803,-0.113803
0.017120181,-0.117458
0.017233560,-0.121122
0.017346939,-0.124794
0.017460317,-0.128474
0.017573696,-0.132161
0.017687075,-0.135857
0.017800454,-0.139560
0.017913832,-0.143271
0.018027211,-0.146988
0.018140590,-0.150714
0.018253968,-0.154445
0.018367347,-0.158184
0.018480726,-0.161929
0.018594104,-0.165682
0.018707483,-0.169440
0.018820862,-0.173205
0.018934240,-0.176975
0.019047619,-0.180752
0.019160998,-0.184534
0.019274376,-0.188322
0.019387755,-0.192115
0.019501134,-0.195913
0.019614512,-0.199717
0.019727891,-0.203525
0.019841270,-0.207338
0.019954649,-0.211155
0.020068027,-0.214977
0.020181406,-0.218804
0.020294785,-0.222635
0.020408163,-0.226468
0.020521542,-0.230307
0.020634921,-0.234149
0.020748299,-0.237995
0.020861678,-0.241844
0.020975057,-0.245696
0.021088435,-0.249552
0.021201814,-0.253411
0.021315193,-0.257272
0.021428571,-0.261137
0.021541950,-0.265004
0.021655329,-0.268874
0.021768707,-0.272746
0.021882086,-0.276620
0.021995465,-0.280496
0.022108844,-0.284375
0.022222222,-0.288255
0.022335601,-0.292136
0.022448980,-0.296019
0.022562358,-0.299903
0.022675737,-0.303789
0.022789116,-0.307675
0.022902494,-0.311562
0.023015873,-0.315449
0.023129252,-0.319337
0.023242630,-0.323224
0.023356009,-0.327112
0.023469388,-0.330999
0.023582766,-0.334886
0.023696145,-0.338771
0.023809524,-0.342656
0.023922902,-0.346539
0.024036281,-0.350420
0.024149660,-0.354301
0.024263039,-0.358179
0.024376417,-0.362054
0.024489796,-0.365928
0.024603175,-0.369798
0.024716553,-0.373666
0.024829932,-0.377530
0.024943311,-0.381391
0.025056689,-0.385248
0.025170068,-0.389102
0.025283447,-0.392952
0.025396825,-0.396797
0.025510204,-0.400638
0.025623583,-0.404474
0.025736961,-0.408305
0.025850340,-0.412132
0.025963719,-0.415952
0.026077098,-0.419767
0.026190476,-0.423577
0.026303855,-0.427382
0.026417234,-0.431180
0.026530612,-0.434972
0.026643991,-0.438758
0.026757370,-0.442537
0.026870748,-0.446310
0.026984127,-0.450076
0.027097506,-0.453835
0.027210884,-0.457587
0.027324263,-0.461332
0.027437642,-0.465069
0.027551020,-0.468799
0.027664399,-0.472522
0.027777778,-0.476236
0.027891156,-0.479942
0.028004535,-0.483640
0.028117914,-0.487330
0.028231293,-0.491011
0.028344671,-0.494682
0.028458050,-0.498346
0.028571429,-0.502000
0.028684807,-0.505646
0.028798186,-0.509280
0.028911565,-0.512906
0.029024943,-0.516522
0.029138322,-0.520128
0.029251701,-0.523723
0.029365079,-0.527307
0.029478458,-0.530882
0.029591837,-0.534444
0.029705215,-0.537996
0.029818594,-0.541537
0.029931973,-0.545066
0.030045351,-0.548583
0.030158730,-0.552089
0.030272109,-0.555582
0.030385488,-0.559062
0.030498866,-0.562530
0.030612245,-0.565985
0.030725624,-0.569428
0.030839002,-0.572857
0.030952381,-0.576273
0.031065760,-0.579675
0.031179138,-0.583064
0.031292517,-0.586439
0.031405896,-0.589801
0.031519274,-0.593148
0.031632653,-0.596481
0.031746032,-0.599800
0.031859410,-0.603105
0.031972789,-0.606395
0.032086168,-0.609670
0.032199546,-0.612931
0.032312925,-0.616177
0.032426304,-0.619408
0.032539683,-0.622625
0.032653061,-0.625825
0.032766440,-0.629011
0.032879819,-0.632182
0.032993197,-0.635337
0.033106576,-0.638477
0.033219955,-0.641602
0.033333333,-0.644710
0.033446712,-0.647803
0.033560091,-0.650881
0.033673469,-0.653941
0.033786848,-0.656986
0.033900227,-0.660016
0.034013605,-0.663029
0.034126984,-0.666025
0.034240363,-0.669005
0.034353741,-0.671968
0.034467120,-0.674915
0.034580499,-0.677845
0.034693878,-0.680757
0.034807256,-0.683653
0.034920635,-0.686531
0.035034014,-0.689393
0.035147392,-0.692237
0.035260771,-0.695063
0.035374150,-0.697871
0.035487528,-0.700662
0.035600907,-0.703434
0.035714286,-0.706189
0.035827664,-0.708925
0.035941043,-0.711643
0.036054422,-0.714343
0.036167800,-0.717024
0.036281179,-0.719687
0.036394558,-0.722331
0.036507937,-0.724957
0.036621315,-0.727563
0.036734694,-0.730151
0.036848073,-0.732720
0.036961451,-0.735270
0.037074830,-0.737801
0.037188209,-0.740313
0.037301587,-0.742806
0.037414966,-0.745280
0.037528345,-0.747735
0.037641723,-0.750170
0.037755102,-0.752587
0.037868481,-0.754985
0.037981859,-0.757364
0.038095238,-0.759723
0.038208617,-0.762064
0.038321995,-0.764385
0.038435374,-0.766687
0.038548753,-0.768971
0.038662132,-0.771236
0.038775510,-0.773482
0.038888889,-0.775708
0.039002268,-0.777916
0.039115646,-0.780104
0.039229025,-0.782274
0.039342404,-0.784424
0.039455782,-0.786556
0.039569161,-0.788669
0.039682540,-0.790763
0.039795918,-0.792838
0.039909297,-0.794894
0.040022676,-0.796931
0.040136054,-0.798949
0.040249433,-0.800948
0.040362812,-0.802929
0.040476190,-0.804890
0.040589569,-0.806831
0.040702948,-0.808754
0.040816327,-0.810658
0.040929705,-0.812542
0.041043084,-0.814408
0.041156463,-0.816254
0.041269841,-0.818082
0.041383220,-0.819891
0.041496599,-0.821679
0.041609977,-0.823449
0.041723356,-0.825199
0.041836735,-0.826932
0.041950113,-0.828644
0.042063492,-0.830337
0.042176871,-0.832012
0.042290249,-0.833667
0.042403628,-0.835304
0.042517007,-0.836921
0.042630385,-0.838520
0.042743764,-0.840100
0.042857143,-0.841662
0.042970522,-0.843205
0.043083900,-0.844730
0.043197279,-0.846236
0.043310658,-0.847723
0.043424036,-0.849194
0.043537415,-0.850646
0.043650794,-0.852080
0.043764172,-0.853496
0.043877551,-0.854894
0.043990930,-0.856275
0.044104308,-0.857638
0.044217687,-0.858985
0.044331066,-0.860313
0.044444444,-0.861626
0.044557823,-0.862921
0.044671202,-0.864198
0.044784580,-0.865459
0.044897959,-0.866703
0.045011338,-0.867932
0.045124717,-0.869143
0.045238095,-0.870337
0.045351474,-0.871515
0.045464853,-0.872677
0.045578231,-0.873823
0.045691610,-0.874953
0.045804989,-0.876066
0.045918367,-0.877163
0.046031746,-0.878245
0.046145125,-0.879311
0.046258503,-0.880361
0.046371882,-0.881395
0.046485261,-0.882413
0.046598639,-0.883416
0.046712018,-0.884403
0.046825397,-0.885374
0.046938776,-0.886330
0.047052154,-0.887270
0.047165533,-0.888196
0.047278912,-0.889106
0.047392290,-0.890001
0.047505669,-0.890880
0.047619048,-0.891744
0.047732426,-0.892595
0.047845805,-0.893429
0.047959184,-0.894250
0.048072562,-0.895057
0.048185941,-0.895848
0.048299320,-0.896625
0.048412698,-0.897388
0.048526077,-0.898138
0.048639456,-0.898873
0.048752834,-0.899594
0.048866213,-0.900302
0.048979592,-0.900998
0.049092971,-0.901679
0.049206349,-0.902348
0.049319728,-0.903002
0.049433107,-0.903645
0.049546485,-0.904276
0.049659864,-0.904893
0.049773243,-0.905498
0.049886621,-0.906091
0.050000000,-0.906672
0.050113379,-0.907241
0.050226757,-0.907798
0.050340136,-0.908343
0.050453515,-0.908877
0.050566893,-0.909400
0.050680272,-0.909911
0.050793651,-0.910411
0.050907029,-0.910899
0.051020408,-0.911377
0.051133787,-0.911844
0.051247166,-0.912300
0.051360544,-0.912745
0.051473923,-0.913179
0.051587302,-0.913603
0.051700680,-0.914016
0.051814059,-0.914419
0.051927438,-0.914810
0.052040816,-0.915192
0.052154195,-0.915563
0.052267574,-0.915924
0.052380952,-0.916274
0.052494331,-0.916615
0.052607710,-0.916945
0.052721088,-0.917265
0.052834467,-0.917575
0.052947846,-0.917875
0.053061224,-0.918164
0.053174603,-0.918444
0.053287982,-0.918715
0.053401361,-0.918975
0.053514739,-0.919226
0.053628118,-0.919468
0.053741497,-0.919700
0.053854875,-0.919922
0.053968254,-0.920136
0.054081633,-0.920340
0.054195011,-0.920536
0.054308390,-0.920722
0.054421769,-0.920901
0.054535147,-0.921069
0.054648526,-0.921229
0.054761905,-0.921382
0.054875283,-0.921526
0.054988662,-0.921661
0.055102041,-0.921788
0.055215420,-0.921907
0.055328798,-0.922018
0.055442177,-0.922121
0.055555556,-0.922217
0.055668934,-0.922304
0.055782313,-0.922384
0.055895692,-0.922457
0.056009070,-0.922522
0.056122449,-0.922579
0.056235828,-0.922629
0.056349206,-0.922671
0.056462585,-0.922706
0.056575964,-0.922733
0.056689342,-0.922754
0.056802721,-0.922767
0.056916100,-0.922772
0.057029478,-0.922770
0.057142857,-0.922761
0.057256236,-0.922744
0.057369615,-0.922720
0.057482993,-0.922689
0.057596372,-0.922650
0.057709751,-0.922603
0.057823129,-0.922549
0.057936508,-0.922488
0.058049887,-0.922419
0.058163265,-0.922343
0.058276644,-0.922258
0.058390023,-0.922166
0.058503401,-0.922067
0.058616780,-0.921960
0.058730159,-0.921845
0.058843537,-0.921723
0.058956916,-0.921593
0.059070295,-0.921455
0.059183673,-0.921310
0.059297052,-0.921157
0.059410431,-0.920996
0.059523810,-0.920829
0.059637188,-0.920653
0.059750567,-0.920470
0.059863946,-0.920279
0.059977324,-0.920081
0.060090703,-0.919875
0.060204082,-0.919662
0.060317460,-0.919441
0.060430839,-0.919212
0.060544218,-0.918977
0.060657596,-0.918734
0.060770975,-0.918483
0.060884354,-0.918225
0.060997732,-0.917959
0.061111111,-0.917686
0.061224490,-0.917406
0.061337868,-0.917117
0.061451247,-0.916821
0.061564626,-0.916518
0.061678005,-0.916206
0.061791383,-0.915887
0.061904762,-0.915561
0.062018141,-0.915227
0.062131519,-0.914884
0.062244898,-0.914534
0.062358277,-0.914175
0.062471655,-0.913809
0.062585034,-0.913434
0.062698413,-0.913051
0.062811791,-0.912659
0.062925170,-0.912259
0.063038549,-0.911849
0.063151927,-0.911431
0.063265306,-0.911005
0.063378685,-0.910569
0.063492063,-0.910124
0.063605442,-0.909671
0.063718821,-0.909206
0.063832200,-0.908733
0.063945578,-0.908251
0.064058957,-0.907759
0.064172336,-0.907257
0.064285714,-0.906745
0.064399093,-0.906224
0.064512472,-0.905693
0.064625850,-0.905151
0.064739229,-0.904599
0.064852608,-0.904037
0.064965986,-0.903465
0.065079365,-0.902882
0.065192744,-0.902289
0.065306122,-0.901686
0.065419501,-0.901072
0.065532880,-0.900447
0.065646259,-0.899813
0.065759637,-0.899167
0.065873016,-0.898510
0.065986395,-0.897843
0.066099773,-0.897165
0.066213152,-0.896476
0.066326531,-0.895776
0.066439909,-0.895065
0.066553288,-0.894343
0.066666667,-0.893610
0.066780045,-0.892865
0.066893424,-0.892109
0.067006803,-0.891341
0.067120181,-0.890562
0.067233560,-0.889772
0.067346939,-0.888969
0.067460317,-0.888155
0.067573696,-0.887329
0.067687075,-0.886491
0.067800454,-0.885640
0.067913832,-0.884777
0.068027211,-0.883902
0.068140590,-0.883014
0.068253968,-0.882113
0.068367347,-0.881199
0.068480726,-0.880271
0.068594104,-0.879331
0.068707483,-0.878378
0.068820862,-0.877410
0.068934240,-0.876429
0.069047619,-0.875434
0.069160998,-0.874425
0.069274376,-0.873401
0.069387755,-0.872364
0.069501134,-0.871313
0.069614512,-0.870246
0.069727891,-0.869165
0.069841270,-0.868069
0.069954649,-0.866958
0.070068027,-0.865832
0.070181406,-0.864691
0.070294785,-0.863536
0.070408163,-0.862364
0.070521542,-0.861178
0.070634921,-0.859976
0.070748299,-0.858759
0.070861678,-0.857526
0.070975057,-0.856278
0.071088435,-0.855013
0.071201814,-0.853734
0.071315193,-0.852438
0.071428571,-0.851126
0.071541950,-0.849799
0.071655329,-0.848456
0.071768707,-0.847097
0.071882086,-0.845722
0.071995465,-0.844331
0.072108844,-0.842924
0.072222222,-0.841501
0.072335601,-0.840061
0.072448980,-0.838605
0.072562358,-0.837132
0.072675737,-0.835643
0.072789116,-0.834137
0.072902494,-0.832615
0.073015873,-0.831077
0.073129252,-0.829521
0.073242630,-0.827948
0.073356009,-0.826358
0.073469388,-0.824752
0.073582766,-0.823128
0.073696145,-0.821486
0.073809524,-0.819828
0.073922902,-0.818152
0.074036281,-0.816458
0.074149660,-0.814746
0.074263039,-0.813017
0.074376417,-0.811270
0.074489796,-0.809505
0.074603175,-0.807721
0.074716553,-0.805919
0.074829932,-0.804100
0.074943311,-0.802261
0.075056689,-0.800405
0.075170068,-0.798529
0.075283447,-0.796636
0.075396825,-0.794724
0.075510204,-0.792793
0.075623583,-0.790844
0.075736961,-0.788876
0.075850340,-0.786890
0.075963719,-0.784884
0.076077098,-0.782860
0.076190476,-0.780819
0.076303855,-0.778757
0.076417234,-0.776677
0.076530612,-0.774579
0.076643991,-0.772463
0.076757370,-0.770327
0.076870748,-0.768173
0.076984127,-0.766000
0.077097506,-0.763811
0.077210884,-0.761601
0.077324263,-0.759374
0.077437642,-0.757128
0.077551020,-0.754864
0.077664399,-0.752582
0.077777778,-0.750281
0.077891156,-0.747963
0.078004535,-0.745626
0.078117914,-0.743272
0.078231293,-0.740899
0.078344671,-0.738508
0.078458050,-0.736099
0.078571429,-0.733672
0.078684807,-0.731228
0.078798186,-0.728766
0.078911565,-0.726285
0.079024943,-0.723787
0.079138322,-0.721270
0.079251701,-0.718736
0.079365079,-0.716184
0.079478458,-0.713614
0.079591837,-0.711025
0.079705215,-0.708420
0.079818594,-0.705796
0.079931973,-0.703155
0.080045351,-0.700495
0.080158730,-0.697819
0.080272109,-0.695123
0.080385488,-0.692411
0.080498866,-0.689681
0.080612245,-0.686933
0.080725624,-0.684168
0.080839002,-0.681385
0.080952381,-0.678584
0.081065760,-0.675767
0.081179138,-0.672932
0.081292517,-0.670080
0.081405896,-0.667211
0.081519274,-0.664325
0.081632653,-0.661422
0.081746032,-0.658503
0.081859410,-0.655567
0.081972789,-0.652614
0.082086168,-0.649646
0.082199546,-0.646661
0.082312925,-0.643660
0.082426304,-0.640644
0.082539683,-0.637612
0.082653061,-0.634564
0.082766440,-0.631501
0.082879819,-0.628423
0.082993197,-0.625330
0.083106576,-0.622222
0.083219955,-0.619099
0.083333333,-0.615961
0.083446712,-0.612810
0.083560091,-0.609643
0.083673469,-0.606463
0.083786848,-0.603269
0.083900227,-0.600061
0.084013605,-0.596839
0.084126984,-0.593603
0.084240363,-0.590354
0.084353741,-0.587092
0.084467120,-0.583816
0.084580499,-0.580527
0.084693878,-0.577225
0.084807256,-0.573910
0.084920635,-0.570583
0.085034014,-0.567242
0.085147392,-0.563889
0.085260771,-0.560523
0.085374150,-0.557145
0.085487528,-0.553755
0.085600907,-0.550352
0.085714286,-0.546937
0.085827664,-0.543510
0.085941043,-0.540072
0.086054422,-0.536622
0.086167800,-0.533160
0.086281179,-0.529687
0.086394558,-0.526203
0.086507937,-0.522707
0.086621315,-0.519201
0.086734694,-0.515684
0.086848073,-0.512157
0.086961451,-0.508618
0.087074830,-0.505070
0.087188209,-0.501512
0.087301587,-0.497944
0.087414966,-0.494366
0.087528345,-0.490780
0.087641723,-0.487184
0.087755102,-0.483578
0.087868481,-0.479966
0.087981859,-0.476343
0.088095238,-0.472713
0.088208617,-0.469075
0.088321995,-0.465429
0.088435374,-0.461775
0.088548753,-0.458114
0.088662132,-0.454446
0.088775510,-0.450771
0.088888889,-0.447089
0.089002268,-0.443400
0.089115646,-0.439705
0.089229025,-0.436005
0.089342404,-0.432297
0.089455782,-0.428585
0.089569161,-0.424867
0.089682540,-0.421143
0.089795918,-0.417414
0.089909297,-0.413680
0.090022676,-0.409941
0.090136054,-0.406198
0.090249433,-0.402449
0.090362812,-0.398696
0.090476190,-0.394938
0.090589569,-0.391177
0.090702948,-0.387412
0.090816327,-0.383642
0.090929705,-0.379869
0.091043084,-0.376092
0.091156463,-0.372311
0.091269841,-0.368527
0.091383220,-0.364740
0.091496599,-0.360949
0.091609977,-0.357156
0.091723356,-0.353360
0.091836735,-0.349561
0.091950113,-0.345760
0.092063492,-0.341956
0.092176871,-0.338151
0.092290249,-0.334343
0.092403628,-0.330533
0.092517007,-0.326722
0.092630385,-0.322910
0.092743764,-0.319096
0.092857143,-0.315282
0.092970522,-0.311466
0.093083900,-0.307651
0.093197279,-0.303835
0.093310658,-0.300018
0.093424036,-0.296202
0.093537415,-0.292386
0.093650794,-0.288571
0.093764172,-0.284756
0.093877551,-0.280942
0.093990930,-0.277130
0.094104308,-0.273318
0.094217687,-0.269509
0.094331066,-0.265701
0.094444444,-0.261895
0.094557823,-0.258091
0.094671202,-0.254289
0.094784580,-0.250489
0.094897959,-0.246693
0.095011338,-0.242899
0.095124717,-0.239109
0.095238095,-0.235321
0.095351474,-0.231537
0.095464853,-0.227756
0.095578231,-0.223978
0.095691610,-0.220205
0.095804989,-0.216434
0.095918367,-0.212668
0.096031746,-0.208906
0.096145125,-0.205147
0.096258503,-0.201393
0.096371882,-0.197644
0.096485261,-0.193899
0.096598639,-0.190157
0.096712018,-0.186421
0.096825397,-0.182689
0.096938776,-0.178962
0.097052154,-0.175241
0.097165533,-0.171524
0.097278912,-0.167812
0.097392290,-0.164105
0.097505669,-0.160404
0.097619048,-0.156708
0.097732426,-0.153017
0.097845805,-0.149332
0.097959184,-0.145653
0.098072562,-0.141980
0.098185941,-0.138313
0.098299320,-0.134653
0.098412698,-0.130998
0.098526077,-0.127350
0.098639456,-0.123709
0.098752834,-0.120074
0.098866213,-0.116447
0.098979592,-0.112826
0.099092971,-0.109213
0.099206349,-0.105606
0.099319728,-0.102008
0.099433107,-0.098416
0.099546485,-0.094833
0.099659864,-0.091257
0.099773243,-0.087690
0.099886621,-0.084130
0.100000000,-0.080579
0.100113379,-0.077036
0.100226757,-0.073501
0.100340136,-0.069975
0.100453515,-0.066457
0.100566893,-0.062948
0.100680272,-0.059448
0.100793651,-0.055956
0.100907029,-0.052473
0.101020408,-0.048999
0.101133787,-0.045533
0.101247166,-0.042077
0.101360544,-0.038630
0.101473923,-0.035191
0.101587302,-0.031761
0.101700680,-0.028341
0.101814059,-0.024929
0.101927438,-0.021527
0.102040816,-0.018133
0.102154195,-0.014748
0.102267574,-0.011372
0.102380952,-0.008006
0.102494331,-0.004647
0.102607710,-0.001299
0.102721088,0.002041
0.102834467,0.005373
0.102947846,0.008695
0.103061224,0.012009
0.103174603,0.015313
0.103287982,0.018609
0.103401361,0.021895
0.103514739,0.025173
0.103628118,0.028442
0.103741497,0.031701
0.103854875,0.034952
0.103968254,0.038193
0.104081633,0.041426
0.104195011,0.044650
0.104308390,0.047864
0.104421769,0.051070
0.104535147,0.054266
0.104648526,0.057453
0.104761905,0.060631
0.104875283,0.063799
0.104988662,0.066959
0.105102041,0.070109
0.105215420,0.073250
0.105328798,0.076381
0.105442177,0.079504
0.105555556,0.082618
0.105668934,0.085721
0.105782313,0.088816
0.105895692,0.091902
0.106009070,0.094979
0.106122449,0.098046
0.106235828,0.101104
0.106349206,0.104154
0.106462585,0.107195
0.106575964,0.110227
0.106689342,0.113250
0.106802721,0.116264
0.106916100,0.119271
0.107029478,0.122268
0.107142857,0.125257
0.107256236,0.128238
0.107369615,0.131211
0.107482993,0.134175
0.107596372,0.137132
0.107709751,0.140082
0.107823129,0.143023
0.107936508,0.145956
0.108049887,0.148883
0.108163265,0.151801
0.108276644,0.154714
0.108390023,0.157618
0.108503401,0.160516
0.108616780,0.163406
0.108730159,0.166291
0.108843537,0.169167
0.108956916,0.172038
0.109070295,0.174902
0.109183673,0.177760
0.109297052,0.180612
0.109410431,0.183456
0.109523810,0.186295
0.109637188,0.189127
0.109750567,0.191954
0.109863946,0.194774
0.109977324,0.197589
0.110090703,0.200398
0.110204082,0.203200
0.110317460,0.205996
0.110430839,0.208787
0.110544218,0.211572
0.110657596,0.214352
0.110770975,0.217127
0.110884354,0.219895
0.110997732,0.222658
0.111111111,0.225416
0.111224490,0.228168
0.111337868,0.230916
0.111451247,0.233657
0.111564626,0.236395
0.111678005,0.239126
0.111791383,0.241854
0.111904762,0.244576
0.112018141,0.247294
0.112131519,0.250007
0.112244898,0.252716
0.112358277,0.255421
0.112471655,0.258121
0.112585034,0.260818
0.112698413,0.263509
0.112811791,0.266199
0.112925170,0.268883
0.113038549,0.271564
0.113151927,0.274242
0.113265306,0.276917
0.113378685,0.279589
0.113492063,0.282257
0.113605442,0.284923
0.113718821,0.287586
0.113832200,0.290246
0.113945578,0.292904
0.114058957,0.295560
0.114172336,0.298212
0.114285714,0.300863
0.114399093,0.303512
0.114512472,0.306158
0.114625850,0.308803
0.114739229,0.311446
0.114852608,0.314087
0.114965986,0.316726
0.115079365,0.319363
0.115192744,0.321999
0.115306122,0.324632
0.115419501,0.327264
0.115532880,0.329895
0.115646259,0.332524
0.115759637,0.335152
0.115873016,0.337778
0.115986395,0.340403
0.116099773,0.343026
0.116213152,0.345647
0.116326531,0.348267
0.116439909,0.350887
0.116553288,0.353504
0.116666667,0.356120
0.116780045,0.358735
0.116893424,0.361349
0.117006803,0.363960
0.117120181,0.366571
0.117233560,0.369181
0.117346939,0.371790
0.117460317,0.374397
0.117573696,0.377003
0.117687075,0.379609
0.117800454,0.382213
0.117913832,0.384817
0.118027211,0.387420
0.118140590,0.390021
0.118253968,0.392622
0.118367347,0.395222
0.118480726,0.397822
0.118594104,0.400421
0.118707483,0.403020
0.118820862,0.405618
0.118934240,0.408215
0.119047619,0.410812
0.119160998,0.413409
0.119274376,0.416006
0.119387755,0.418602
0.119501134,0.421198
0.119614512,0.423794
0.119727891,0.426390
0.119841270,0.428984
0.119954649,0.431580
0.120068027,0.434174
0.120181406,0.436769
0.120294785,0.439363
0.120408163,0.441957
0.120521542,0.444550
0.120634921,0.447143
0.120748299,0.449736
0.120861678,0.452328
0.120975057,0.454919
0.121088435,0.457509
0.121201814,0.460099
0.121315193,0.462688
0.121428571,0.465276
0.121541950,0.467863
0.121655329,0.470448
0.121768707,0.473034
0.121882086,0.475616
0.121995465,0.478199
0.122108844,0.480779
0.122222222,0.483359
0.122335601,0.485936
0.122448980,0.488511
0.122562358,0.491085
0.122675737,0.493657
0.122789116,0.496228
0.122902494,0.498796
0.123015873,0.501362
0.123129252,0.503926
0.123242630,0.506488
0.123356009,0.509048
0.123469388,0.511605
0.123582766,0.514161
0.123696145,0.516713
0.123809524,0.519263
0.123922902,0.521811
0.124036281,0.524356
0.124149660,0.526898
0.124263039,0.529438
0.124376417,0.531975
0.124489796,0.534510
0.124603175,0.537041
0.124716553,0.539570
0.124829932,0.542095
0.124943311,0.544618
0.125056689,0.547137
0.125170068,0.549652
0.125283447,0.552165
0.125396825,0.554675
0.125510204,0.557180
0.125623583,0.559682
0.125736961,0.562180
0.125850340,0.564674
0.125963719,0.567165
0.126077098,0.569651
0.126190476,0.572132
0.126303855,0.574609
0.126417234,0.577082
0.126530612,0.579549
0.126643991,0.582011
0.126757370,0.584469
0.126870748,0.586920
0.126984127,0.589366
0.127097506,0.591806
0.127210884,0.594241
0.127324263,0.596670
0.127437642,0.599092
0.127551020,0.601508
0.127664399,0.603917
0.127777778,0.606319
0.127891156,0.608714
0.128004535,0.611103
0.128117914,0.613484
0.128231293,0.615857
0.128344671,0.618223
0.128458050,0.620581
0.128571429,0.622932
0.128684807,0.625273
0.128798186,0.627608
0.128911565,0.629932
0.129024943,0.632250
0.129138322,0.634557
0.129251701,0.636857
0.129365079,0.639148
0.129478458,0.641430
0.129591837,0.643702
0.129705215,0.645964
0.129818594,0.648217
0.129931973,0.650461
0.130045351,0.652695
0.130158730,0.654919
0.130272109,0.657134
0.130385488,0.659338
0.130498866,0.661531
0.130612245,0.663715
0.130725624,0.665888
0.130839002,0.668049
0.130952381,0.670200
0.131065760,0.672341
0.131179138,0.674468
0.131292517,0.676585
0.131405896,0.678692
0.131519274,0.680785
0.131632653,0.682866
0.131746032,0.684934
0.131859410,0.686991
0.131972789,0.689036
0.132086168,0.691066
0.132199546,0.693085
0.132312925,0.695090
0.132426304,0.697080
0.132539683,0.699058
0.132653061,0.701021
0.132766440,0.702970
0.132879819,0.704905
0.132993197,0.706825
0.133106576,0.708730
0.133219955,0.710619
0.133333333,0.712495
0.133446712,0.714354
0.133560091,0.716197
0.133673469,0.718026
0.133786848,0.719837
0.133900227,0.721634
0.134013605,0.723412
0.134126984,0.725176
0.134240363,0.726922
0.134353741,0.728650
0.134467120,0.730363
0.134580499,0.732058
0.134693878,0.733736
0.134807256,0.735396
0.134920635,0.737039
0.135034014,0.738664
0.135147392,0.740272
0.135260771,0.741860
0.135374150,0.743432
0.135487528,0.744985
0.135600907,0.746520
0.135714286,0.748036
