label,6_c_120_p
time_s,envelope_detrended
0.000000000,-0.661410
0.000113379,-0.660768
0.000226757,-0.660118
0.000340136,-0.659460
0.000453515,-0.658793
0.000566893,-0.658117
0.000680272,-0.657432
0.000793651,-0.656739
0.000907029,-0.656036
0.001020408,-0.655325
0.001133787,-0.654604
0.001247166,-0.653873
0.001360544,-0.653134
0.001473923,-0.652384
0.001587302,-0.651625
0.001700680,-0.650856
0.001814059,-0.650077
0.001927438,-0.649288
0.002040816,-0.648487
0.002154195,-0.647677
0.002267574,-0.646856
0.002380952,-0.646024
0.002494331,-0.645181
0.002607710,-0.644327
0.002721088,-0.643462
0.002834467,-0.642585
0.002947846,-0.641698
0.003061224,-0.640799
0.003174603,-0.639887
0.003287982,-0.638964
0.003401361,-0.638030
0.003514739,-0.637083
0.003628118,-0.636124
0.003741497,-0.635153
0.003854875,-0.634170
0.003968254,-0.633175
0.004081633,-0.632168
0.004195011,-0.631147
0.004308390,-0.630115
0.004421769,-0.629069
0.004535147,-0.628012
0.004648526,-0.626941
0.004761905,-0.625858
0.004875283,-0.624762
0.004988662,-0.623654
0.005102041,-0.622532
0.005215420,-0.621397
0.005328798,-0.620249
0.005442177,-0.619088
0.005555556,-0.617914
0.005668934,-0.616726
0.005782313,-0.615525
0.005895692,-0.614310
0.006009070,-0.613082
0.006122449,-0.611840
0.006235828,-0.610584
0.006349206,-0.609314
0.006462585,-0.608030
0.006575964,-0.606732
0.006689342,-0.605419
0.006802721,-0.604092
0.006916100,-0.602751
0.007029478,-0.601395
0.007142857,-0.600024
0.007256236,-0.598638
0.007369615,-0.597237
0.007482993,-0.595821
0.007596372,-0.594389
0.007709751,-0.592942
0.007823129,-0.591480
0.007936508,-0.590001
0.008049887,-0.588507
0.008163265,-0.586997
0.008276644,-0.585471
0.008390023,-0.583929
0.008503401,-0.582372
0.008616780,-0.580797
0.008730159,-0.579206
0.008843537,-0.577599
0.008956916,-0.575976
0.009070295,-0.574336
0.009183673,-0.572681
0.009297052,-0.571008
0.009410431,-0.569318
0.009523810,-0.567613
0.009637188,-0.565891
0.009750567,-0.564152
0.009863946,-0.562396
0.009977324,-0.560625
0.010090703,-0.558836
0.010204082,-0.557031
0.010317460,-0.555210
0.010430839,-0.553371
0.010544218,-0.551516
0.010657596,-0.549645
0.010770975,-0.547757
0.010884354,-0.545852
0.010997732,-0.543932
