label,6_c_120_p
time_s,envelope_detrended
0.000000000,0.666121
0.000113379,0.666655
0.000226757,0.667182
0.000340136,0.667705
0.000453515,0.668221
0.000566893,0.668731
0.000680272,0.669237
0.000793651,0.669738
0.000907029,0.670233
0.001020408,0.670721
0.001133787,0.671205
0.001247166,0.671684
0.001360544,0.672155
0.001473923,0.672623
0.001587302,0.673084
0.001700680,0.673540
0.001814059,0.673991
0.001927438,0.674436
0.002040816,0.674875
0.002154195,0.675308
0.002267574,0.675737
0.002380952,0.676159
0.002494331,0.676577
0.002607710,0.676989
0.002721088,0.677393
0.002834467,0.677795
0.002947846,0.678188
0.003061224,0.678577
0.003174603,0.678960
0.003287982,0.679337
0.003401361,0.679708
0.003514739,0.680074
0.003628118,0.680432
0.003741497,0.680784
0.003854875,0.681131
0.003968254,0.681471
0.004081633,0.681805
0.004195011,0.682132
0.004308390,0.682451
0.004421769,0.682764
0.004535147,0.683071
0.004648526,0.683369
0.004761905,0.683660
0.004875283,0.683945
0.004988662,0.684221
0.005102041,0.684490
0.005215420,0.684750
0.005328798,0.685005
0.005442177,0.685248
0.005555556,0.685487
0.005668934,0.685714
0.005782313,0.685934
0.005895692,0.686145
0.006009070,0.686347
0.006122449,0.686542
0.006235828,0.686726
0.006349206,0.686903
0.006462585,0.687069
0.006575964,0.687227
0.006689342,0.687375
0.006802721,0.687514
0.006916100,0.687642
0.007029478,0.687762
0.007142857,0.687870
0.007256236,0.687971
0.007369615,0.688061
0.007482993,0.688140
0.007596372,0.688210
0.007709751,0.688269
0.007823129,0.688317
0.007936508,0.688357
0.008049887,0.688385
0.008163265,0.688402
0.008276644,0.688409
0.008390023,0.688405
0.008503401,0.688390
0.008616780,0.688364
0.008730159,0.688327
0.008843537,0.688278
0.008956916,0.688219
0.009070295,0.688146
0.009183673,0.688062
0.009297052,0.687968
0.009410431,0.687860
0.009523810,0.687740
0.009637188,0.687608
0.009750567,0.687464
0.009863946,0.687306
0.009977324,0.687135
0.010090703,0.686952
0.010204082,0.686754
0.010317460,0.686543
0.010430839,0.686320
0.010544218,0.686083
0.010657596,0.685830
0.010770975,0.685564
0.010884354,0.685284
0.010997732,0.684989
0.011111111,0.684679
0.011224490,0.684354
0.011337868,0.684015
0.011451247,0.683662
0.011564626,0.683292
0.011678005,0.682906
0.011791383,0.682505
0.011904762,0.682090
0.012018141,0.681657
0.012131519,0.681210
0.012244898,0.680746
0.012358277,0.680266
0.012471655,0.679769
0.012585034,0.679256
0.012698413,0.678727
0.012811791,0.678182
0.012925170,0.677618
0.013038549,0.677039
0.013151927,0.676443
0.013265306,0.675830
0.013378685,0.675200
0.013492063,0.674553
0.013605442,0.673888
0.013718821,0.673207
0.013832200,0.672508
0.013945578,0.671793
0.014058957,0.671059
0.014172336,0.670307
0.014285714,0.669538
0.014399093,0.668752
0.014512472,0.667946
0.014625850,0.667123
0.014739229,0.666283
0.014852608,0.665423
0.014965986,0.664544
0.015079365,0.663650
0.015192744,0.662733
0.015306122,0.661801
0.015419501,0.660848
0.015532880,0.659875
0.015646259,0.658885
0.015759637,0.657876
0.015873016,0.656846
0.015986395,0.655797
0.016099773,0.654729
0.016213152,0.653640
0.016326531,0.652532
0.016439909,0.651406
0.016553288,0.650258
0.016666667,0.649090
0.016780045,0.647902
0.016893424,0.646692
0.017006803,0.645465
0.017120181,0.644215
0.017233560,0.642946
0.017346939,0.641655
0.017460317,0.640344
0.017573696,0.639013
0.017687075,0.637662
0.017800454,0.636290
0.017913832,0.634895
0.018027211,0.633481
0.018140590,0.632047
0.018253968,0.630591
0.018367347,0.629116
0.018480726,0.627618
0.018594104,0.626101
0.018707483,0.624564
0.018820862,0.623005
0.018934240,0.621424
0.019047619,0.619823
