label,6_c_80_p
time_s,envelope_detrended
0.000000000,-0.224444
0.000113379,-0.223359
0.000226757,-0.222264
0.000340136,-0.221155
0.000453515,-0.220034
0.000566893,-0.218900
0.000680272,-0.217755
0.000793651,-0.216597
0.000907029,-0.215426
0.001020408,-0.214243
0.001133787,-0.213047
0.001247166,-0.211838
0.001360544,-0.210617
0.001473923,-0.209384
0.001587302,-0.208138
0.001700680,-0.206880
0.001814059,-0.205609
0.001927438,-0.204326
0.002040816,-0.203030
0.002154195,-0.201722
0.002267574,-0.200402
0.002380952,-0.199071
0.002494331,-0.197726
0.002607710,-0.196371
0.002721088,-0.195003
0.002834467,-0.193625
0.002947846,-0.192234
0.003061224,-0.190832
0.003174603,-0.189418
0.003287982,-0.187992
0.003401361,-0.186556
0.003514739,-0.185108
0.003628118,-0.183649
0.003741497,-0.182179
0.003854875,-0.180698
0.003968254,-0.179206
0.004081633,-0.177703
0.004195011,-0.176190
0.004308390,-0.174665
0.004421769,-0.173129
0.004535147,-0.171583
0.004648526,-0.170026
0.004761905,-0.168459
0.004875283,-0.166881
0.004988662,-0.165292
0.005102041,-0.163692
0.005215420,-0.162083
0.005328798,-0.160463
0.005442177,-0.158831
0.005555556,-0.157190
0.005668934,-0.155539
0.005782313,-0.153877
0.005895692,-0.152205
0.006009070,-0.150522
0.006122449,-0.148829
0.006235828,-0.147126
0.006349206,-0.145413
0.006462585,-0.143691
0.006575964,-0.141960
0.006689342,-0.140218
0.006802721,-0.138467
0.006916100,-0.136705
0.007029478,-0.134936
0.007142857,-0.133157
0.007256236,-0.131371
0.007369615,-0.129574
0.007482993,-0.127770
0.007596372,-0.125957
0.007709751,-0.124137
0.007823129,-0.122308
0.007936508,-0.120473
0.008049887,-0.118631
0.008163265,-0.116781
0.008276644,-0.114924
0.008390023,-0.113060
0.008503401,-0.111191
0.008616780,-0.109315
0.008730159,-0.107433
0.008843537,-0.105545
0.008956916,-0.103651
0.009070295,-0.101753
0.009183673,-0.099850
0.009297052,-0.097940
0.009410431,-0.096028
0.009523810,-0.094110
0.009637188,-0.092187
0.009750567,-0.090260
0.009863946,-0.088330
0.009977324,-0.086396
0.010090703,-0.084457
0.010204082,-0.082516
0.010317460,-0.080570
0.010430839,-0.078622
0.010544218,-0.076670
0.010657596,-0.074716
0.010770975,-0.072757
0.010884354,-0.070797
0.010997732,-0.068835
0.011111111,-0.066869
0.011224490,-0.064902
0.011337868,-0.062932
0.011451247,-0.060960
0.011564626,-0.058986
0.011678005,-0.057010
0.011791383,-0.055033
0.011904762,-0.053055
0.012018141,-0.051075
0.012131519,-0.049096
0.012244898,-0.047113
0.012358277,-0.045132
0.012471655,-0.043150
0.012585034,-0.041168
0.012698413,-0.039187
0.012811791,-0.037204
0.012925170,-0.035225
0.013038549,-0.033243
0.013151927,-0.031265
0.013265306,-0.029288
0.013378685,-0.027312
0.013492063,-0.025339
0.013605442,-0.023368
0.013718821,-0.021399
0.013832200,-0.019433
0.013945578,-0.017470
0.014058957,-0.015510
0.014172336,-0.013554
0.014285714,-0.011601
0.014399093,-0.009653
0.014512472,-0.007708
0.014625850,-0.005769
0.014739229,-0.003834
0.014852608,-0.001904
0.014965986,0.000021
0.015079365,0.001941
0.015192744,0.003855
0.015306122,0.005765
0.015419501,0.007667
0.015532880,0.009564
0.015646259,0.011455
0.015759637,0.013339
0.015873016,0.015219
0.015986395,0.017090
0.016099773,0.018955
0.016213152,0.020813
0.016326531,0.022665
0.016439909,0.024511
0.016553288,0.026348
0.016666667,0.028179
0.016780045,0.030002
0.016893424,0.031819
0.017006803,0.033628
0.017120181,0.035429
0.017233560,0.037222
0.017346939,0.039008
0.017460317,0.040786
0.017573696,0.042555
0.017687075,0.044317
0.017800454,0.046071
0.017913832,0.047816
0.018027211,0.049551
0.018140590,0.051279
0.018253968,0.052997
0.018367347,0.054707
0.018480726,0.056407
0.018594104,0.058098
0.018707483,0.059780
0.018820862,0.061452
0.018934240,0.063113
0.019047619,0.064764
0.019160998,0.066405
0.019274376,0.068036
0.019387755,0.069655
0.019501134,0.071265
0.019614512,0.072864
0.019727891,0.074450
0.019841270,0.076026
0.019954649,0.077590
0.020068027,0.079143
0.020181406,0.080685
0.020294785,0.082215
0.020408163,0.083733
0.020521542,0.085239
0.020634921,0.086733
0.020748299,0.088215
0.020861678,0.089685
0.020975057,0.091144
0.021088435,0.092590
0.021201814,0.094024
0.021315193,0.095446
0.021428571,0.096856
0.021541950,0.098252
0.021655329,0.099638
0.021768707,0.101011
0.021882086,0.102373
0.021995465,0.103723
0.022108844,0.105059
0.022222222,0.106386
0.022335601,0.107699
0.022448980,0.109000
0.022562358,0.110290
0.022675737,0.111568
0.022789116,0.112834
0.022902494,0.114089
0.023015873,0.115331
0.023129252,0.116562
0.023242630,0.117783
0.023356009,0.118990
0.023469388,0.120186
0.023582766,0.121371
0.023696145,0.122544
0.023809524,0.123704
0.023922902,0.124854
0.024036281,0.125992
0.024149660,0.127119
0.024263039,0.128233
0.024376417,0.129337
0.024489796,0.130428
0.024603175,0.131507
0.024716553,0.132575
0.024829932,0.133632
0.024943311,0.134676
0.025056689,0.135709
0.025170068,0.136731
0.025283447,0.137740
0.025396825,0.138738
0.025510204,0.139724
0.025623583,0.140699
0.025736961,0.141663
0.025850340,0.142616
0.025963719,0.143556
0.026077098,0.144485
0.026190476,0.145404
0.026303855,0.146312
0.026417234,0.147208
0.026530612,0.148094
0.026643991,0.148969
0.026757370,0.149834
0.026870748,0.150687
0.026984127,0.151533
0.027097506,0.152366
0.027210884,0.153191
0.027324263,0.154005
0.027437642,0.154810
0.027551020,0.155605
0.027664399,0.156392
0.027777778,0.157170
0.027891156,0.157939
0.028004535,0.158699
0.028117914,0.159452
0.028231293,0.160195
0.028344671,0.160932
0.028458050,0.161660
0.028571429,0.162380
0.028684807,0.163093
0.028798186,0.163799
0.028911565,0.164498
0.029024943,0.165189
0.029138322,0.165874
0.029251701,0.166552
0.029365079,0.167224
0.029478458,0.167888
0.029591837,0.168547
0.029705215,0.169199
0.029818594,0.169846
0.029931973,0.170486
0.030045351,0.171120
0.030158730,0.171749
0.030272109,0.172372
0.030385488,0.172991
0.030498866,0.173603
0.030612245,0.174209
0.030725624,0.174812
0.030839002,0.175408
0.030952381,0.176000
0.031065760,0.176587
0.031179138,0.177170
0.031292517,0.177750
0.031405896,0.178324
0.031519274,0.178894
0.031632653,0.179460
0.031746032,0.180024
0.031859410,0.180584
0.031972789,0.181140
0.032086168,0.181693
0.032199546,0.182244
0.032312925,0.182792
0.032426304,0.183337
0.032539683,0.183882
0.032653061,0.184423
0.032766440,0.184964
0.032879819,0.185503
0.032993197,0.186041
0.033106576,0.186579
0.033219955,0.187115
0.033333333,0.187652
0.033446712,0.188189
0.033560091,0.188726
0.033673469,0.189262
0.033786848,0.189801
0.033900227,0.190340
0.034013605,0.190881
0.034126984,0.191423
0.034240363,0.191967
0.034353741,0.192513
0.034467120,0.193060
0.034580499,0.193611
0.034693878,0.194163
0.034807256,0.194719
0.034920635,0.195277
0.035034014,0.195839
0.035147392,0.196403
0.035260771,0.196972
0.035374150,0.197543
0.035487528,0.198117
0.035600907,0.198697
0.035714286,0.199280
0.035827664,0.199866
0.035941043,0.200457
0.036054422,0.201053
0.036167800,0.201653
0.036281179,0.202258
0.036394558,0.202866
0.036507937,0.203481
0.036621315,0.204100
0.036734694,0.204725
0.036848073,0.205354
0.036961451,0.205991
0.037074830,0.206631
0.037188209,0.207278
0.037301587,0.207931
0.037414966,0.208590
0.037528345,0.209255
0.037641723,0.209928
0.037755102,0.210606
0.037868481,0.211291
0.037981859,0.211984
0.038095238,0.212685
0.038208617,0.213393
0.038321995,0.214109
0.038435374,0.214833
0.038548753,0.215565
0.038662132,0.216305
0.038775510,0.217054
0.038888889,0.217811
0.039002268,0.218579
0.039115646,0.219355
0.039229025,0.220140
0.039342404,0.220935
0.039455782,0.221740
0.039569161,0.222555
0.039682540,0.223380
0.039795918,0.224213
0.039909297,0.225059
0.040022676,0.225915
0.040136054,0.226781
0.040249433,0.227658
0.040362812,0.228546
0.040476190,0.229444
0.040589569,0.230353
0.040702948,0.231272
0.040816327,0.232203
0.040929705,0.233146
0.041043084,0.234099
0.041156463,0.235063
0.041269841,0.236039
0.041383220,0.237024
0.041496599,0.238022
0.041609977,0.239030
0.041723356,0.240050
0.041836735,0.241080
0.041950113,0.242123
0.042063492,0.243177
0.042176871,0.244241
0.042290249,0.245317
0.042403628,0.246403
0.042517007,0.247502
0.042630385,0.248612
0.042743764,0.249732
0.042857143,0.250865
0.042970522,0.252008
0.043083900,0.253163
0.043197279,0.254330
0.043310658,0.255508
0.043424036,0.256697
0.043537415,0.257898
0.043650794,0.259111
0.043764172,0.260336
0.043877551,0.261572
0.043990930,0.262820
0.044104308,0.264079
0.044217687,0.265351
0.044331066,0.266635
0.044444444,0.267931
0.044557823,0.269238
0.044671202,0.270557
0.044784580,0.271889
0.044897959,0.273233
0.045011338,0.274588
0.045124717,0.275956
0.045238095,0.277336
0.045351474,0.278727
0.045464853,0.280131
0.045578231,0.281546
0.045691610,0.282974
0.045804989,0.284413
0.045918367,0.285864
0.046031746,0.287326
0.046145125,0.288801
0.046258503,0.290286
0.046371882,0.291783
0.046485261,0.293291
0.046598639,0.294809
0.046712018,0.296339
0.046825397,0.297879
0.046938776,0.299430
0.047052154,0.300991
0.047165533,0.302562
0.047278912,0.304143
0.047392290,0.305735
0.047505669,0.307336
0.047619048,0.308948
0.047732426,0.310567
0.047845805,0.312197
0.047959184,0.313835
0.048072562,0.315484
0.048185941,0.317140
0.048299320,0.318805
0.048412698,0.320479
0.048526077,0.322162
0.048639456,0.323851
0.048752834,0.325551
0.048866213,0.327257
0.048979592,0.328972
0.049092971,0.330694
0.049206349,0.332425
0.049319728,0.334162
0.049433107,0.335908
0.049546485,0.337661
0.049659864,0.339422
0.049773243,0.341189
0.049886621,0.342964
0.050000000,0.344744
0.050113379,0.346534
0.050226757,0.348329
0.050340136,0.350130
0.050453515,0.351938
0.050566893,0.353753
0.050680272,0.355573
0.050793651,0.357401
0.050907029,0.359233
0.051020408,0.361071
0.051133787,0.362915
0.051247166,0.364764
0.051360544,0.366619
0.051473923,0.368478
0.051587302,0.370342
0.051700680,0.372211
0.051814059,0.374083
0.051927438,0.375959
0.052040816,0.377840
0.052154195,0.379724
0.052267574,0.381610
0.052380952,0.383501
0.052494331,0.385394
0.052607710,0.387288
0.052721088,0.389185
0.052834467,0.391086
0.052947846,0.392984
0.053061224,0.394888
0.053174603,0.396792
0.053287982,0.398696
0.053401361,0.400600
0.053514739,0.402506
0.053628118,0.404410
0.053741497,0.406317
0.053854875,0.408221
0.053968254,0.410125
0.054081633,0.412029
0.054195011,0.413931
0.054308390,0.415833
0.054421769,0.417734
0.054535147,0.419634
0.054648526,0.421530
0.054761905,0.423427
0.054875283,0.425319
0.054988662,0.427210
0.055102041,0.429099
0.055215420,0.430986
0.055328798,0.432869
0.055442177,0.434751
0.055555556,0.436630
0.055668934,0.438506
0.055782313,0.440377
0.055895692,0.442245
0.056009070,0.444111
0.056122449,0.445972
0.056235828,0.447827
0.056349206,0.449680
0.056462585,0.451531
0.056575964,0.453374
0.056689342,0.455214
0.056802721,0.457048
0.056916100,0.458878
0.057029478,0.460703
0.057142857,0.462522
0.057256236,0.464336
0.057369615,0.466142
0.057482993,0.467944
0.057596372,0.469737
0.057709751,0.471525
0.057823129,0.473306
0.057936508,0.475078
0.058049887,0.476843
0.058163265,0.478600
0.058276644,0.480352
0.058390023,0.482093
0.058503401,0.483827
0.058616780,0.485550
0.058730159,0.487265
0.058843537,0.488973
0.058956916,0.490670
0.059070295,0.492357
0.059183673,0.494035
0.059297052,0.495704
0.059410431,0.497362
0.059523810,0.499010
0.059637188,0.500647
0.059750567,0.502271
0.059863946,0.503887
0.059977324,0.505493
0.060090703,0.507089
0.060204082,0.508671
0.060317460,0.510244
0.060430839,0.511805
0.060544218,0.513354
0.060657596,0.514892
0.060770975,0.516417
0.060884354,0.517935
0.060997732,0.519436
0.061111111,0.520930
0.061224490,0.522408
0.061337868,0.523879
0.061451247,0.525334
0.061564626,0.526781
0.061678005,0.528212
0.061791383,0.529633
0.061904762,0.531041
0.062018141,0.532438
0.062131519,0.533823
0.062244898,0.535194
0.062358277,0.536555
0.062471655,0.537900
0.062585034,0.539235
0.062698413,0.540557
0.062811791,0.541866
0.062925170,0.543161
0.063038549,0.544444
0.063151927,0.545714
0.063265306,0.546970
0.063378685,0.548211
0.063492063,0.549442
0.063605442,0.550657
0.063718821,0.551859
0.063832200,0.553045
0.063945578,0.554218
0.064058957,0.555378
0.064172336,0.556525
0.064285714,0.557657
0.064399093,0.558773
0.064512472,0.559875
0.064625850,0.560965
0.064739229,0.562036
0.064852608,0.563097
0.064965986,0.564143
0.065079365,0.565172
0.065192744,0.566187
0.065306122,0.567190
0.065419501,0.568175
0.065532880,0.569148
0.065646259,0.570104
0.065759637,0.571048
0.065873016,0.571979
0.065986395,0.572894
0.066099773,0.573793
0.066213152,0.574679
0.066326531,0.575552
0.066439909,0.576410
0.066553288,0.577254
0.066666667,0.578086
0.066780045,0.578902
0.066893424,0.579704
0.067006803,0.580494
0.067120181,0.581271
0.067233560,0.582034
0.067346939,0.582782
0.067460317,0.583520
0.067573696,0.584242
0.067687075,0.584953
0.067800454,0.585649
0.067913832,0.586335
0.068027211,0.587007
0.068140590,0.587667
0.068253968,0.588313
0.068367347,0.588946
0.068480726,0.589567
0.068594104,0.590176
0.068707483,0.590771
0.068820862,0.591354
0.068934240,0.591925
0.069047619,0.592486
0.069160998,0.593030
0.069274376,0.593565
0.069387755,0.594086
0.069501134,0.594597
0.069614512,0.595094
0.069727891,0.595579
0.069841270,0.596054
