label,6_c_80_p
0.010997732,-0.748592
0.011111111,-0.748985
0.011224490,-0.749364
0.011337868,-0.749729
0.011451247,-0.750082
0.011564626,-0.750419
0.011678005,-0.750743
0.011791383,-0.751053
0.011904762,-0.751349
0.012018141,-0.751632
0.012131519,-0.751902
0.012244898,-0.752157
0.012358277,-0.752400
0.012471655,-0.752628
0.012585034,-0.752843
0.012698413,-0.753046
0.012811791,-0.753235
0.012925170,-0.753411
0.013038549,-0.753575
0.013151927,-0.753727
0.013265306,-0.753865
0.013378685,-0.753990
0.013492063,-0.754104
0.013605442,-0.754206
0.013718821,-0.754296
0.013832200,-0.754374
0.013945578,-0.754439
0.014058957,-0.754494
0.014172336,-0.754537
0.014285714,-0.754570
0.014399093,-0.754590
0.014512472,-0.754602
0.014625850,-0.754602
0.014739229,-0.754590
0.014852608,-0.754569
0.014965986,-0.754537
0.015079365,-0.754495
0.015192744,-0.754443
0.015306122,-0.754382
0.015419501,-0.754310
0.015532880,-0.754229
0.015646259,-0.754137
0.015759637,-0.754037
0.015873016,-0.753927
0.015986395,-0.753807
0.016099773,-0.753679
0.016213152,-0.753541
0.016326531,-0.753395
0.016439909,-0.753238
0.016553288,-0.753074
0.016666667,-0.752900
0.016780045,-0.752718
0.016893424,-0.752526
0.017006803,-0.752326
0.017120181,-0.752119
0.017233560,-0.751903
0.017346939,-0.751680
0.017460317,-0.751447
0.017573696,-0.751208
0.017687075,-0.750960
0.017800454,-0.750706
0.017913832,-0.750444
0.018027211,-0.750175
0.018140590,-0.749900
0.018253968,-0.749619
0.018367347,-0.749331
0.018480726,-0.749036
0.018594104,-0.748735
0.018707483,-0.748430
0.018820862,-0.748119
0.018934240,-0.747803
0.019047619,-0.747481
0.019160998,-0.747155
0.019274376,-0.746824
0.019387755,-0.746491
0.019501134,-0.746153
0.019614512,-0.745810
0.019727891,-0.745464
0.019841270,-0.745115
0.019954649,-0.744764
0.020068027,-0.744410
0.020181406,-0.744052
0.020294785,-0.743693
0.020408163,-0.743331
0.020521542,-0.742967
0.020634921,-0.742601
0.020748299,-0.742234
0.020861678,-0.741866
0.020975057,-0.741497
0.021088435,-0.741125
0.021201814,-0.740753
0.021315193,-0.740382
0.021428571,-0.740009
0.021541950,-0.739635
0.021655329,-0.739260
0.021768707,-0.738886
0.021882086,-0.738512
0.021995465,-0.738137
0.022108844,-0.737763
0.022222222,-0.737389
0.022335601,-0.737015
0.022448980,-0.736641
0.022562358,-0.736269
0.022675737,-0.735897
0.022789116,-0.735526
0.022902494,-0.735156
0.023015873,-0.734788
0.023129252,-0.734421
0.023242630,-0.734055
0.023356009,-0.733691
0.023469388,-0.733328
0.023582766,-0.732970
0.023696145,-0.732612
0.023809524,-0.732256
0.023922902,-0.731904
0.024036281,-0.731556
0.024149660,-0.731209
0.024263039,-0.730866
0.024376417,-0.730528
0.024489796,-0.730193
0.024603175,-0.729862
0.024716553,-0.729535
0.024829932,-0.729212
0.024943311,-0.728896
0.025056689,-0.728583
0.025170068,-0.728276
0.025283447,-0.727974
0.025396825,-0.727677
0.025510204,-0.727387
0.025623583,-0.727101
0.025736961,-0.726822
0.025850340,-0.726550
0.025963719,-0.726284
0.026077098,-0.726024
0.026190476,-0.725770
0.026303855,-0.725524
0.026417234,-0.725285
0.026530612,-0.725052
0.026643991,-0.724827
0.026757370,-0.724609
0.026870748,-0.724397
0.026984127,-0.724193
0.027097506,-0.723997
0.027210884,-0.723808
0.027324263,-0.723627
0.027437642,-0.723452
0.027551020,-0.723285
0.027664399,-0.723126
0.027777778,-0.722975
0.027891156,-0.722831
0.028004535,-0.722696
0.028117914,-0.722567
0.028231293,-0.722447
0.028344671,-0.722334
0.028458050,-0.722229
0.028571429,-0.722132
0.028684807,-0.722043
0.028798186,-0.721964
0.028911565,-0.721891
0.029024943,-0.721827
0.029138322,-0.721772
0.029251701,-0.721724
0.029365079,-0.721686
0.029478458,-0.721656
0.029591837,-0.721635
0.029705215,-0.721623
0.029818594,-0.721620
0.029931973,-0.721626
0.030045351,-0.721641
0.030158730,-0.721665
0.030272109,-0.721698
0.030385488,-0.721741
0.030498866,-0.721794
0.030612245,-0.721856
0.030725624,-0.721928
0.030839002,-0.722009
0.030952381,-0.722101
0.031065760,-0.722202
0.031179138,-0.722312
0.031292517,-0.722432
0.031405896,-0.722564
0.031519274,-0.722704
0.031632653,-0.722854
0.031746032,-0.723014
0.031859410,-0.723185
0.031972789,-0.723365
0.032086168,-0.723554
0.032199546,-0.723754
0.032312925,-0.723963
0.032426304,-0.724182
0.032539683,-0.724410
0.032653061,-0.724648
0.032766440,-0.724896
0.032879819,-0.725151
0.032993197,-0.725417
0.033106576,-0.725692
0.033219955,-0.725975
0.033333333,-0.726267
0.033446712,-0.726568
0.033560091,-0.726877
0.033673469,-0.727194
0.033786848,-0.727521
0.033900227,-0.727855
0.034013605,-0.728197
0.034126984,-0.728549
0.034240363,-0.728907
0.034353741,-0.729273
0.034467120,-0.729648
0.034580499,-0.730030
0.034693878,-0.730420
0.034807256,-0.730818
0.034920635,-0.731222
0.035034014,-0.731634
0.035147392,-0.732054
0.035260771,-0.732482
0.035374150,-0.732917
0.035487528,-0.733358
0.035600907,-0.733808
0.035714286,-0.734265
0.035827664,-0.734729
0.035941043,-0.735199
0.036054422,-0.735676
0.036167800,-0.736161
0.036281179,-0.736652
0.036394558,-0.737150
0.036507937,-0.737655
0.036621315,-0.738166
0.036734694,-0.738684
0.036848073,-0.739209
0.036961451,-0.739739
0.037074830,-0.740275
0.037188209,-0.740818
0.037301587,-0.741367
0.037414966,-0.741920
0.037528345,-0.742481
0.037641723,-0.743045
0.037755102,-0.743614
0.037868481,-0.744189
0.037981859,-0.744769
0.038095238,-0.745354
0.038208617,-0.745942
0.038321995,-0.746535
0.038435374,-0.747131
0.038548753,-0.747731
0.038662132,-0.748334
0.038775510,-0.748941
0.038888889,-0.749550
0.039002268,-0.750162
0.039115646,-0.750777
0.039229025,-0.751393
0.039342404,-0.752012
0.039455782,-0.752634
0.039569161,-0.753257
0.039682540,-0.753881
0.039795918,-0.754505
0.039909297,-0.755132
0.040022676,-0.755760
0.040136054,-0.756388
0.040249433,-0.757016
0.040362812,-0.757646
0.040476190,-0.758276
0.040589569,-0.758905
0.040702948,-0.759535
0.040816327,-0.760165
0.040929705,-0.760794
0.041043084,-0.761424
0.041156463,-0.762052
0.041269841,-0.762680
0.041383220,-0.763307
0.041496599,-0.763934
0.041609977,-0.764559
0.041723356,-0.765183
0.041836735,-0.765806
0.041950113,-0.766428
0.042063492,-0.767047
0.042176871,-0.767664
0.042290249,-0.768281
0.042403628,-0.768894
0.042517007,-0.769506
0.042630385,-0.770116
0.042743764,-0.770722
0.042857143,-0.771326
0.042970522,-0.771927
0.043083900,-0.772524
0.043197279,-0.773119
0.043310658,-0.773710
0.043424036,-0.774296
0.043537415,-0.774879
0.043650794,-0.775457
0.043764172,-0.776031
0.043877551,-0.776601
0.043990930,-0.777165
0.044104308,-0.777723
0.044217687,-0.778277
0.044331066,-0.778823
0.044444444,-0.779365
0.044557823,-0.779900
0.044671202,-0.780429
0.044784580,-0.780951
0.044897959,-0.781466
0.045011338,-0.781974
0.045124717,-0.782475
0.045238095,-0.782968
0.045351474,-0.783453
0.045464853,-0.783931
0.045578231,-0.784401
0.045691610,-0.784862
0.045804989,-0.785315
0.045918367,-0.785761
0.046031746,-0.786197
0.046145125,-0.786624
0.046258503,-0.787043
0.046371882,-0.787454
0.046485261,-0.787855
0.046598639,-0.788247
0.046712018,-0.788628
0.046825397,-0.789002
0.046938776,-0.789367
0.047052154,-0.789721
0.047165533,-0.790066
0.047278912,-0.790402
0.047392290,-0.790728
0.047505669,-0.791043
0.047619048,-0.791349
0.047732426,-0.791646
0.047845805,-0.791931
0.047959184,-0.792207
0.048072562,-0.792472
0.048185941,-0.792728
0.048299320,-0.792971
0.048412698,-0.793205
0.048526077,-0.793428
0.048639456,-0.793640
0.048752834,-0.793841
0.048866213,-0.794031
0.048979592,-0.794209
0.049092971,-0.794376
0.049206349,-0.794531
0.049319728,-0.794674
0.049433107,-0.794805
0.049546485,-0.794925
0.049659864,-0.795031
0.049773243,-0.795125
0.049886621,-0.795207
0.050000000,-0.795275
0.050113379,-0.795331
0.050226757,-0.795375
0.050340136,-0.795405
0.050453515,-0.795421
0.050566893,-0.795425
0.050680272,-0.795414
0.050793651,-0.795390
0.050907029,-0.795353
0.051020408,-0.795302
0.051133787,-0.795238
0.051247166,-0.795159
0.051360544,-0.795067
0.051473923,-0.794961
0.051587302,-0.794842
0.051700680,-0.794709
0.051814059,-0.794562
0.051927438,-0.794401
0.052040816,-0.794227
0.052154195,-0.794039
0.052267574,-0.793838
0.052380952,-0.793623
0.052494331,-0.793394
0.052607710,-0.793153
0.052721088,-0.792898
0.052834467,-0.792629
0.052947846,-0.792346
0.053061224,-0.792051
0.053174603,-0.791743
0.053287982,-0.791421
0.053401361,-0.791087
0.053514739,-0.790740
0.053628118,-0.790379
0.053741497,-0.790006
0.053854875,-0.789619
0.053968254,-0.789219
0.054081633,-0.788807
0.054195011,-0.788381
0.054308390,-0.787942
0.054421769,-0.787492
0.054535147,-0.787027
0.054648526,-0.786549
0.054761905,-0.786059
0.054875283,-0.785555
0.054988662,-0.785039
0.055102041,-0.784511
0.055215420,-0.783967
0.055328798,-0.783413
0.055442177,-0.782845
0.055555556,-0.782264
0.055668934,-0.781670
0.055782313,-0.781063
0.055895692,-0.780442
0.056009070,-0.779809
0.056122449,-0.779163
0.056235828,-0.778505
0.056349206,-0.777834
0.056462585,-0.777150
0.056575964,-0.776454
0.056689342,-0.775745
0.056802721,-0.775025
0.056916100,-0.774293
0.057029478,-0.773547
0.057142857,-0.772791
0.057256236,-0.772023
0.057369615,-0.771243
0.057482993,-0.770452
0.057596372,-0.769650
0.057709751,-0.768838
0.057823129,-0.768013
0.057936508,-0.767179
0.058049887,-0.766334
0.058163265,-0.765480
0.058276644,-0.764614
0.058390023,-0.763740
0.058503401,-0.762856
0.058616780,-0.761962
0.058730159,-0.761059
0.058843537,-0.760149
0.058956916,-0.759227
0.059070295,-0.758298
0.059183673,-0.757361
0.059297052,-0.756415
0.059410431,-0.755460
0.059523810,-0.754498
0.059637188,-0.753528
0.059750567,-0.752550
0.059863946,-0.751565
0.059977324,-0.750573
0.060090703,-0.749572
0.060204082,-0.748565
0.060317460,-0.747550
0.060430839,-0.746528
0.060544218,-0.745500
0.060657596,-0.744465
0.060770975,-0.743424
0.060884354,-0.742375
0.060997732,-0.741320
0.061111111,-0.740259
0.061224490,-0.739192
0.061337868,-0.738119
0.061451247,-0.737039
0.061564626,-0.735955
0.061678005,-0.734863
0.061791383,-0.733768
0.061904762,-0.732667
0.062018141,-0.731561
0.062131519,-0.730450
0.062244898,-0.729334
0.062358277,-0.728214
0.062471655,-0.727090
0.062585034,-0.725962
0.062698413,-0.724830
0.062811791,-0.723695
0.062925170,-0.722557
0.063038549,-0.721414
0.063151927,-0.720270
0.063265306,-0.719124
0.063378685,-0.717974
0.063492063,-0.716823
0.063605442,-0.715671
0.063718821,-0.714517
0.063832200,-0.713361
0.063945578,-0.712205
0.064058957,-0.711049
0.064172336,-0.709892
0.064285714,-0.708733
0.064399093,-0.707576
0.064512472,-0.706419
0.064625850,-0.705262
0.064739229,-0.704107
0.064852608,-0.702952
0.064965986,-0.701798
0.065079365,-0.700645
0.065192744,-0.699495
0.065306122,-0.698345
0.065419501,-0.697197
0.065532880,-0.696051
0.065646259,-0.694908
0.065759637,-0.693766
0.065873016,-0.692626
0.065986395,-0.691490
0.066099773,-0.690356
0.066213152,-0.689224
0.066326531,-0.688095
0.066439909,-0.686969
0.066553288,-0.685847
0.066666667,-0.684727
0.066780045,-0.683610
0.066893424,-0.682497
0.067006803,-0.681387
0.067120181,-0.680281
0.067233560,-0.679179
0.067346939,-0.678081
0.067460317,-0.676986
0.067573696,-0.675896
0.067687075,-0.674809
0.067800454,-0.673729
0.067913832,-0.672652
0.068027211,-0.671580
0.068140590,-0.670513
0.068253968,-0.669450
0.068367347,-0.668395
0.068480726,-0.667344
0.068594104,-0.666299
0.068707483,-0.665259
0.068820862,-0.664226
0.068934240,-0.663199
0.069047619,-0.662180
0.069160998,-0.661166
0.069274376,-0.660159
0.069387755,-0.659160
0.069501134,-0.658168
0.069614512,-0.657183
0.069727891,-0.656206
0.069841270,-0.655236
0.069954649,-0.654274
0.070068027,-0.653320
0.070181406,-0.652374
0.070294785,-0.651436
0.070408163,-0.650507
0.070521542,-0.649586
0.070634921,-0.648674
0.070748299,-0.647770
0.070861678,-0.646874
0.070975057,-0.645988
0.071088435,-0.645110
0.071201814,-0.644240
0.071315193,-0.643380
0.071428571,-0.642528
0.071541950,-0.641684
0.071655329,-0.640850
0.071768707,-0.640024
0.071882086,-0.639207
0.071995465,-0.638400
0.072108844,-0.637600
0.072222222,-0.636809
0.072335601,-0.636027
0.072448980,-0.635253
0.072562358,-0.634489
0.072675737,-0.633733
0.072789116,-0.632986
0.072902494,-0.632247
0.073015873,-0.631517
0.073129252,-0.630795
0.073242630,-0.630083
0.073356009,-0.629380
0.073469388,-0.628684
0.073582766,-0.627999
0.073696145,-0.627322
0.073809524,-0.626654
0.073922902,-0.625995
0.074036281,-0.625344
0.074149660,-0.624704
0.074263039,-0.624073
0.074376417,-0.623450
0.074489796,-0.622837
0.074603175,-0.622234
0.074716553,-0.621639
0.074829932,-0.621054
0.074943311,-0.620479
0.075056689,-0.619912
0.075170068,-0.619356
0.075283447,-0.618809
0.075396825,-0.618272
0.075510204,-0.617743
0.075623583,-0.617226
0.075736961,-0.616717
0.075850340,-0.616218
0.075963719,-0.615727
0.076077098,-0.615247
0.076190476,-0.614775
0.076303855,-0.614314
0.076417234,-0.613860
0.076530612,-0.613416
0.076643991,-0.612982
0.076757370,-0.612556
0.076870748,-0.612140
0.076984127,-0.611731
0.077097506,-0.611331
0.077210884,-0.610938
0.077324263,-0.610555
0.077437642,-0.610179
0.077551020,-0.609811
0.077664399,-0.609452
0.077777778,-0.609099
0.077891156,-0.608754
0.078004535,-0.608416
0.078117914,-0.608086
0.078231293,-0.607762
0.078344671,-0.607445
0.078458050,-0.607136
0.078571429,-0.606832
0.078684807,-0.606535
0.078798186,-0.606245
0.078911565,-0.605961
0.079024943,-0.605683
0.079138322,-0.605412
0.079251701,-0.605146
0.079365079,-0.604886
0.079478458,-0.604632
0.079591837,-0.604385
0.079705215,-0.604143
0.079818594,-0.603906
0.079931973,-0.603674
0.080045351,-0.603449
0.080158730,-0.603229
0.080272109,-0.603015
0.080385488,-0.602804
0.080498866,-0.602600
0.080612245,-0.602401
0.080725624,-0.602207
0.080839002,-0.602018
0.080952381,-0.601833
0.081065760,-0.601653
0.081179138,-0.601478
0.081292517,-0.601307
0.081405896,-0.601140
0.081519274,-0.600977
0.081632653,-0.600820
0.081746032,-0.600665
0.081859410,-0.600514
0.081972789,-0.600366
0.082086168,-0.600221
0.082199546,-0.600081
0.082312925,-0.599942
0.082426304,-0.599806
0.082539683,-0.599674
0.082653061,-0.599543
0.082766440,-0.599413
0.082879819,-0.599286
0.082993197,-0.599160
0.083106576,-0.599036
0.083219955,-0.598912
0.083333333,-0.598791
0.083446712,-0.598668
0.083560091,-0.598546
0.083673469,-0.598425
0.083786848,-0.598304
0.083900227,-0.598182
0.084013605,-0.598061
0.084126984,-0.597939
0.084240363,-0.597815
0.084353741,-0.597691
0.084467120,-0.597565
0.084580499,-0.597439
0.084693878,-0.597311
0.084807256,-0.597181
0.084920635,-0.597050
0.085034014,-0.596917
0.085147392,-0.596781
0.085260771,-0.596644
0.085374150,-0.596504
0.085487528,-0.596362
0.085600907,-0.596218
0.085714286,-0.596070
0.085827664,-0.595920
0.085941043,-0.595767
0.086054422,-0.595611
0.086167800,-0.595452
0.086281179,-0.595289
0.086394558,-0.595124
0.086507937,-0.594954
0.086621315,-0.594782
0.086734694,-0.594605
0.086848073,-0.594424
0.086961451,-0.594238
0.087074830,-0.594048
0.087188209,-0.593855
0.087301587,-0.593656
0.087414966,-0.593453
0.087528345,-0.593244
0.087641723,-0.593029
0.087755102,-0.592809
0.087868481,-0.592583
0.087981859,-0.592352
0.088095238,-0.592114
0.088208617,-0.591870
0.088321995,-0.591618
0.088435374,-0.591361
0.088548753,-0.591095
0.088662132,-0.590823
0.088775510,-0.590543
0.088888889,-0.590254
0.089002268,-0.589959
0.089115646,-0.589654
0.089229025,-0.589342
0.089342404,-0.589021
0.089455782,-0.588691
0.089569161,-0.588351
0.089682540,-0.588003
0.089795918,-0.587646
0.089909297,-0.587279
0.090022676,-0.586903
0.090136054,-0.586517
0.090249433,-0.586120
0.090362812,-0.585714
0.090476190,-0.585299
0.090589569,-0.584873
0.090702948,-0.584437
0.090816327,-0.583990
0.090929705,-0.583534
0.091043084,-0.583068
0.091156463,-0.582590
0.091269841,-0.582102
0.091383220,-0.581604
0.091496599,-0.581095
0.091609977,-0.580575
0.091723356,-0.580044
0.091836735,-0.579503
0.091950113,-0.578951
0.092063492,-0.578388
0.092176871,-0.577814
0.092290249,-0.577228
0.092403628,-0.576631
0.092517007,-0.576025
0.092630385,-0.575405
0.092743764,-0.574774
0.092857143,-0.574133
0.092970522,-0.573480
0.093083900,-0.572814
0.093197279,-0.572137
0.093310658,-0.571447
0.093424036,-0.570746
0.093537415,-0.570034
0.093650794,-0.569308
0.093764172,-0.568569
0.093877551,-0.567819
0.093990930,-0.567055
0.094104308,-0.566279
0.094217687,-0.565490
0.094331066,-0.564687
0.094444444,-0.563873
0.094557823,-0.563044
0.094671202,-0.562202
0.094784580,-0.561347
0.094897959,-0.560477
0.095011338,-0.559595
0.095124717,-0.558699
0.095238095,-0.557789
0.095351474,-0.556866
0.095464853,-0.555929
0.095578231,-0.554978
0.095691610,-0.554015
0.095804989,-0.553037
0.095918367,-0.552046
0.096031746,-0.551040
0.096145125,-0.550023
0.096258503,-0.548992
0.096371882,-0.547946
0.096485261,-0.546888
0.096598639,-0.545818
0.096712018,-0.544733
0.096825397,-0.543636
0.096938776,-0.542524
0.097052154,-0.541402
0.097165533,-0.540267
0.097278912,-0.539118
0.097392290,-0.537957
0.097505669,-0.536784
0.097619048,-0.535598
0.097732426,-0.534400
0.097845805,-0.533190
0.097959184,-0.531968
0.098072562,-0.530734
0.098185941,-0.529488
0.098299320,-0.528231
0.098412698,-0.526962
0.098526077,-0.525680
0.098639456,-0.524388
0.098752834,-0.523083
0.098866213,-0.521767
0.098979592,-0.520439
0.099092971,-0.519100
0.099206349,-0.517750
0.099319728,-0.516388
0.099433107,-0.515015
0.099546485,-0.513631
0.099659864,-0.512235
0.099773243,-0.510828
0.099886621,-0.509411
0.100000000,-0.507981
0.100113379,-0.506542
0.100226757,-0.505091
0.100340136,-0.503630
0.100453515,-0.502157
0.100566893,-0.500674
0.100680272,-0.499180
0.100793651,-0.497676
0.100907029,-0.496162
0.101020408,-0.494638
0.101133787,-0.493104
0.101247166,-0.491560
0.101360544,-0.490006
0.101473923,-0.488444
0.101587302,-0.486872
0.101700680,-0.485290
0.101814059,-0.483701
0.101927438,-0.482102
0.102040816,-0.480495
0.102154195,-0.478879
0.102267574,-0.477257
0.102380952,-0.475626
0.102494331,-0.473988
0.102607710,-0.472343
0.102721088,-0.470691
0.102834467,-0.469032
0.102947846,-0.467366
0.103061224,-0.465695
0.103174603,-0.464016
0.103287982,-0.462333
0.103401361,-0.460645
0.103514739,-0.458950
0.103628118,-0.457249
0.103741497,-0.455544
0.103854875,-0.453835
0.103968254,-0.452120
0.104081633,-0.450401
0.104195011,-0.448678
0.104308390,-0.446950
0.104421769,-0.445219
0.104535147,-0.443483
0.104648526,-0.441744
0.104761905,-0.440002
0.104875283,-0.438255
0.104988662,-0.436507
0.105102041,-0.434754
0.105215420,-0.432998
0.105328798,-0.431240
0.105442177,-0.429480
0.105555556,-0.427716
0.105668934,-0.425949
0.105782313,-0.424180
0.105895692,-0.422409
0.106009070,-0.420636
0.106122449,-0.418862
0.106235828,-0.417087
0.106349206,-0.415310
0.106462585,-0.413530
0.106575964,-0.411751
0.106689342,-0.409970
0.106802721,-0.408189
0.106916100,-0.406407
0.107029478,-0.404626
0.107142857,-0.402845
0.107256236,-0.401063
0.107369615,-0.399283
0.107482993,-0.397503
0.107596372,-0.395724
0.107709751,-0.393948
0.107823129,-0.392172
0.107936508,-0.390399
0.108049887,-0.388627
0.108163265,-0.386859
0.108276644,-0.385093
0.108390023,-0.383330
0.108503401,-0.381569
0.108616780,-0.379812
0.108730159,-0.378060
0.108843537,-0.376311
0.108956916,-0.374566
0.109070295,-0.372825
0.109183673,-0.371088
0.109297052,-0.369357
0.109410431,-0.367630
0.109523810,-0.365909
0.109637188,-0.364192
0.109750567,-0.362482
0.109863946,-0.360776
0.109977324,-0.359076
0.110090703,-0.357382
0.110204082,-0.355693
0.110317460,-0.354010
0.110430839,-0.352334
0.110544218,-0.350664
0.110657596,-0.349000
0.110770975,-0.347342
0.110884354,-0.345691
0.110997732,-0.344046
0.111111111,-0.342408
0.111224490,-0.340776
0.111337868,-0.339151
0.111451247,-0.337532
0.111564626,-0.335922
0.111678005,-0.334318
0.111791383,-0.332722
0.111904762,-0.331132
0.112018141,-0.329549
0.112131519,-0.327975
0.112244898,-0.326408
0.112358277,-0.324849
0.112471655,-0.323298
0.112585034,-0.321755
0.112698413,-0.320221
0.112811791,-0.318694
0.112925170,-0.317176
0.113038549,-0.315668
0.113151927,-0.314168
0.113265306,-0.312677
0.113378685,-0.311195
0.113492063,-0.309722
0.113605442,-0.308260
0.113718821,-0.306806
0.113832200,-0.305363
0.113945578,-0.303930
0.114058957,-0.302506
0.114172336,-0.301093
0.114285714,-0.299690
0.114399093,-0.298297
0.114512472,-0.296915
0.114625850,-0.295544
0.114739229,-0.294183
0.114852608,-0.292832
0.114965986,-0.291492
0.115079365,-0.290164
0.115192744,-0.288845
0.115306122,-0.287538
0.115419501,-0.286241
0.115532880,-0.284955
0.115646259,-0.283681
0.115759637,-0.282417
0.115873016,-0.281162
0.115986395,-0.279919
0.116099773,-0.278687
0.116213152,-0.277466
0.116326531,-0.276255
0.116439909,-0.275054
0.116553288,-0.273864
0.116666667,-0.272683
0.116780045,-0.271513
0.116893424,-0.270354
0.117006803,-0.269205
0.117120181,-0.268066
0.117233560,-0.266936
0.117346939,-0.265816
0.117460317,-0.264707
0.117573696,-0.263607
0.117687075,-0.262518
0.117800454,-0.261439
0.117913832,-0.260370
0.118027211,-0.259309
0.118140590,-0.258260
0.118253968,-0.257220
0.118367347,-0.256190
0.118480726,-0.255169
0.118594104,-0.254160
0.118707483,-0.253158
0.118820862,-0.252168
0.118934240,-0.251187
0.119047619,-0.250216
0.119160998,-0.249255
0.119274376,-0.248304
0.119387755,-0.247363
0.119501134,-0.246431
0.119614512,-0.245510
0.119727891,-0.244598
0.119841270,-0.243695
0.119954649,-0.242803
0.120068027,-0.241919
0.120181406,-0.241045
0.120294785,-0.240181
0.120408163,-0.239326
0.120521542,-0.238480
0.120634921,-0.237643
0.120748299,-0.236815
0.120861678,-0.235996
0.120975057,-0.235185
0.121088435,-0.234381
0.121201814,-0.233588
0.121315193,-0.232801
0.121428571,-0.232023
0.121541950,-0.231253
0.121655329,-0.230491
0.121768707,-0.229735
0.121882086,-0.228985
0.121995465,-0.228244
0.122108844,-0.227509
0.122222222,-0.226781
0.122335601,-0.226059
0.122448980,-0.225342
0.122562358,-0.224633
0.122675737,-0.223928
0.122789116,-0.223228
0.122902494,-0.222536
0.123015873,-0.221847
0.123129252,-0.221163
0.123242630,-0.220485
0.123356009,-0.219812
0.123469388,-0.219142
0.123582766,-0.218477
0.123696145,-0.217817
0.123809524,-0.217161
0.123922902,-0.216509
0.124036281,-0.215861
0.124149660,-0.215216
0.124263039,-0.214576
0.124376417,-0.213940
0.124489796,-0.213306
0.124603175,-0.212676
0.124716553,-0.212049
0.124829932,-0.211425
0.124943311,-0.210804
0.125056689,-0.210188
0.125170068,-0.209572
0.125283447,-0.208960
0.125396825,-0.208349
0.125510204,-0.207742
0.125623583,-0.207136
0.125736961,-0.206533
0.125850340,-0.205932
0.125963719,-0.205331
0.126077098,-0.204733
0.126190476,-0.204136
0.126303855,-0.203539
0.126417234,-0.202943
0.126530612,-0.202349
0.126643991,-0.201755
0.126757370,-0.201161
0.126870748,-0.200567
0.126984127,-0.199971
0.127097506,-0.199377
0.127210884,-0.198780
0.127324263,-0.198183
0.127437642,-0.197585
0.127551020,-0.196986
0.127664399,-0.196384
0.127777778,-0.195781
0.127891156,-0.195175
0.128004535,-0.194566
0.128117914,-0.193955
0.128231293,-0.193341
0.128344671,-0.192724
0.128458050,-0.192103
0.128571429,-0.191479
0.128684807,-0.190852
0.128798186,-0.190220
0.128911565,-0.189585
0.129024943,-0.188946
0.129138322,-0.188302
0.129251701,-0.187653
0.129365079,-0.187000
0.129478458,-0.186343
0.129591837,-0.185681
0.129705215,-0.185013
0.129818594,-0.184341
0.129931973,-0.183663
0.130045351,-0.182980
0.130158730,-0.182293
0.130272109,-0.181599
0.130385488,-0.180899
0.130498866,-0.180195
0.130612245,-0.179484
0.130725624,-0.178768
0.130839002,-0.178046
0.130952381,-0.177317
0.131065760,-0.176583
0.131179138,-0.175842
0.131292517,-0.175095
0.131405896,-0.174341
0.131519274,-0.173581
0.131632653,-0.172814
0.131746032,-0.172039
