label,6_c_80_p
time_s,envelope_detrended
0.000000000,0.185896
0.000113379,0.184184
0.000226757,0.182473
0.000340136,0.180761
0.000453515,0.179050
0.000566893,0.177340
0.000680272,0.175631
0.000793651,0.173924
0.000907029,0.172216
0.001020408,0.170512
0.001133787,0.168810
0.001247166,0.167109
0.001360544,0.165411
0.001473923,0.163717
0.001587302,0.162024
0.001700680,0.160334
0.001814059,0.158648
0.001927438,0.156964
0.002040816,0.155284
0.002154195,0.153608
0.002267574,0.151935
0.002380952,0.150265
0.002494331,0.148600
0.002607710,0.146939
0.002721088,0.145281
0.002834467,0.143627
0.002947846,0.141976
0.003061224,0.140331
0.003174603,0.138690
0.003287982,0.137053
0.003401361,0.135419
0.003514739,0.133791
0.003628118,0.132166
0.003741497,0.130547
0.003854875,0.128932
0.003968254,0.127322
0.004081633,0.125715
0.004195011,0.124114
0.004308390,0.122518
0.004421769,0.120928
0.004535147,0.119341
0.004648526,0.117761
0.004761905,0.116184
0.004875283,0.114613
0.004988662,0.113048
0.005102041,0.111488
0.005215420,0.109933
0.005328798,0.108384
0.005442177,0.106840
0.005555556,0.105301
0.005668934,0.103769
0.005782313,0.102241
0.005895692,0.100720
0.006009070,0.099204
0.006122449,0.097693
0.006235828,0.096188
0.006349206,0.094689
0.006462585,0.093195
0.006575964,0.091706
0.006689342,0.090223
0.006802721,0.088745
0.006916100,0.087273
0.007029478,0.085806
0.007142857,0.084343
0.007256236,0.082887
0.007369615,0.081433
0.007482993,0.079986
0.007596372,0.078543
0.007709751,0.077104
0.007823129,0.075669
0.007936508,0.074240
0.008049887,0.072812
0.008163265,0.071390
0.008276644,0.069971
0.008390023,0.068557
0.008503401,0.067144
0.008616780,0.065736
0.008730159,0.064330
0.008843537,0.062927
0.008956916,0.061527
0.009070295,0.060130
0.009183673,0.058735
0.009297052,0.057344
0.009410431,0.055953
0.009523810,0.054565
0.009637188,0.053180
0.009750567,0.051795
0.009863946,0.050413
0.009977324,0.049033
0.010090703,0.047654
0.010204082,0.046277
0.010317460,0.044901
0.010430839,0.043526
0.010544218,0.042154
0.010657596,0.040782
0.010770975,0.039412
0.010884354,0.038042
0.010997732,0.036673
0.011111111,0.035306
0.011224490,0.033939
0.011337868,0.032573
0.011451247,0.031207
0.011564626,0.029843
0.011678005,0.028478
0.011791383,0.027113
0.011904762,0.025750
0.012018141,0.024387
0.012131519,0.023023
0.012244898,0.021660
0.012358277,0.020295
0.012471655,0.018930
0.012585034,0.017565
0.012698413,0.016198
0.012811791,0.014832
0.012925170,0.013464
0.013038549,0.012095
0.013151927,0.010723
0.013265306,0.009351
0.013378685,0.007977
0.013492063,0.006601
0.013605442,0.005222
0.013718821,0.003841
0.013832200,0.002457
0.013945578,0.001070
0.014058957,-0.000318
0.014172336,-0.001711
0.014285714,-0.003106
0.014399093,-0.004504
0.014512472,-0.005907
0.014625850,-0.007314
0.014739229,-0.008723
0.014852608,-0.010137
0.014965986,-0.011555
0.015079365,-0.012977
0.015192744,-0.014404
0.015306122,-0.015834
0.015419501,-0.017269
0.015532880,-0.018709
0.015646259,-0.020152
0.015759637,-0.021602
0.015873016,-0.023055
0.015986395,-0.024513
0.016099773,-0.025977
0.016213152,-0.027444
0.016326531,-0.028916
0.016439909,-0.030394
0.016553288,-0.031876
0.016666667,-0.033364
0.016780045,-0.034856
0.016893424,-0.036354
0.017006803,-0.037856
0.017120181,-0.039363
0.017233560,-0.040876
0.017346939,-0.042393
0.017460317,-0.043916
0.017573696,-0.045443
0.017687075,-0.046977
0.017800454,-0.048516
0.017913832,-0.050060
0.018027211,-0.051609
0.018140590,-0.053165
0.018253968,-0.054725
0.018367347,-0.056291
0.018480726,-0.057863
0.018594104,-0.059441
0.018707483,-0.061025
0.018820862,-0.062614
0.018934240,-0.064209
0.019047619,-0.065812
0.019160998,-0.067420
0.019274376,-0.069033
0.019387755,-0.070655
0.019501134,-0.072281
0.019614512,-0.073914
0.019727891,-0.075555
0.019841270,-0.077202
0.019954649,-0.078855
0.020068027,-0.080514
0.020181406,-0.082181
0.020294785,-0.083853
0.020408163,-0.085533
0.020521542,-0.087219
0.020634921,-0.088912
0.020748299,-0.090610
0.020861678,-0.092315
0.020975057,-0.094028
0.021088435,-0.095747
0.021201814,-0.097471
0.021315193,-0.099202
0.021428571,-0.100940
0.021541950,-0.102684
0.021655329,-0.104434
0.021768707,-0.106189
0.021882086,-0.107950
0.021995465,-0.109717
0.022108844,-0.111490
0.022222222,-0.113269
0.022335601,-0.115053
0.022448980,-0.116842
0.022562358,-0.118637
0.022675737,-0.120437
0.022789116,-0.122240
0.022902494,-0.124051
0.023015873,-0.125865
0.023129252,-0.127685
