label,6_c_80_p
time_s,envelope_detrended
0.000000000,0.539930
0.000113379,0.539614
0.000226757,0.539309
0.000340136,0.539008
0.000453515,0.538714
0.000566893,0.538429
0.000680272,0.538150
0.000793651,0.537879
0.000907029,0.537616
0.001020408,0.537358
0.001133787,0.537108
0.001247166,0.536861
0.001360544,0.536624
0.001473923,0.536390
0.001587302,0.536164
0.001700680,0.535943
0.001814059,0.535728
0.001927438,0.535518
0.002040816,0.535310
0.002154195,0.535110
0.002267574,0.534914
0.002380952,0.534722
0.002494331,0.534533
0.002607710,0.534347
0.002721088,0.534166
0.002834467,0.533987
0.002947846,0.533812
0.003061224,0.533639
0.003174603,0.533469
0.003287982,0.533301
0.003401361,0.533136
0.003514739,0.532972
0.003628118,0.532809
0.003741497,0.532647
0.003854875,0.532488
0.003968254,0.532329
0.004081633,0.532169
0.004195011,0.532010
0.004308390,0.531854
0.004421769,0.531695
0.004535147,0.531536
0.004648526,0.531379
0.004761905,0.531220
0.004875283,0.531061
0.004988662,0.530900
0.005102041,0.530739
0.005215420,0.530577
0.005328798,0.530414
0.005442177,0.530247
0.005555556,0.530081
0.005668934,0.529914
0.005782313,0.529743
0.005895692,0.529572
0.006009070,0.529398
0.006122449,0.529221
0.006235828,0.529042
0.006349206,0.528860
0.006462585,0.528673
0.006575964,0.528486
0.006689342,0.528295
0.006802721,0.528100
0.006916100,0.527903
0.007029478,0.527701
0.007142857,0.527493
0.007256236,0.527283
0.007369615,0.527065
0.007482993,0.526845
0.007596372,0.526619
0.007709751,0.526388
0.007823129,0.526152
0.007936508,0.525909
0.008049887,0.525660
0.008163265,0.525405
0.008276644,0.525143
0.008390023,0.524876
0.008503401,0.524599
0.008616780,0.524316
0.008730159,0.524025
0.008843537,0.523727
0.008956916,0.523421
0.009070295,0.523107
0.009183673,0.522785
0.009297052,0.522453
0.009410431,0.522113
0.009523810,0.521765
0.009637188,0.521407
0.009750567,0.521038
0.009863946,0.520662
0.009977324,0.520275
