label,6_c_80_p
0.035827664,-0.762490
0.035941043,-0.761720
0.036054422,-0.760957
0.036167800,-0.760201
0.036281179,-0.759449
0.036394558,-0.758706
0.036507937,-0.757968
0.036621315,-0.757237
0.036734694,-0.756514
0.036848073,-0.755797
0.036961451,-0.755087
0.037074830,-0.754386
0.037188209,-0.753691
0.037301587,-0.753005
0.037414966,-0.752325
0.037528345,-0.751655
0.037641723,-0.750992
0.037755102,-0.750338
0.037868481,-0.749691
0.037981859,-0.749054
0.038095238,-0.748424
0.038208617,-0.747803
0.038321995,-0.747189
0.038435374,-0.746584
0.038548753,-0.745989
0.038662132,-0.745402
0.038775510,-0.744823
0.038888889,-0.744253
0.039002268,-0.743692
0.039115646,-0.743139
0.039229025,-0.742594
0.039342404,-0.742058
0.039455782,-0.741532
0.039569161,-0.741015
0.039682540,-0.740505
0.039795918,-0.740005
0.039909297,-0.739515
0.040022676,-0.739032
0.040136054,-0.738559
0.040249433,-0.738095
0.040362812,-0.737641
0.040476190,-0.737197
0.040589569,-0.736760
0.040702948,-0.736334
0.040816327,-0.735918
0.040929705,-0.735511
0.041043084,-0.735113
0.041156463,-0.734727
0.041269841,-0.734350
0.041383220,-0.733983
0.041496599,-0.733625
0.041609977,-0.733278
0.041723356,-0.732942
0.041836735,-0.732615
0.041950113,-0.732300
0.042063492,-0.731994
0.042176871,-0.731698
0.042290249,-0.731413
0.042403628,-0.731140
0.042517007,-0.730876
0.042630385,-0.730623
0.042743764,-0.730380
0.042857143,-0.730148
0.042970522,-0.729925
0.043083900,-0.729714
0.043197279,-0.729513
0.043310658,-0.729322
0.043424036,-0.729141
0.043537415,-0.728970
0.043650794,-0.728810
0.043764172,-0.728659
0.043877551,-0.728519
0.043990930,-0.728387
0.044104308,-0.728265
0.044217687,-0.728152
0.044331066,-0.728049
0.044444444,-0.727956
0.044557823,-0.727871
0.044671202,-0.727795
0.044784580,-0.727727
0.044897959,-0.727668
0.045011338,-0.727618
0.045124717,-0.727577
0.045238095,-0.727543
0.045351474,-0.727518
0.045464853,-0.727501
0.045578231,-0.727492
0.045691610,-0.727491
0.045804989,-0.727498
0.045918367,-0.727512
0.046031746,-0.727534
0.046145125,-0.727563
0.046258503,-0.727600
0.046371882,-0.727645
0.046485261,-0.727697
0.046598639,-0.727756
0.046712018,-0.727823
0.046825397,-0.727896
0.046938776,-0.727976
0.047052154,-0.728064
0.047165533,-0.728158
0.047278912,-0.728259
0.047392290,-0.728367
0.047505669,-0.728481
0.047619048,-0.728603
0.047732426,-0.728730
0.047845805,-0.728864
0.047959184,-0.729003
0.048072562,-0.729150
0.048185941,-0.729301
0.048299320,-0.729459
0.048412698,-0.729622
0.048526077,-0.729790
0.048639456,-0.729963
0.048752834,-0.730142
0.048866213,-0.730325
0.048979592,-0.730513
0.049092971,-0.730705
0.049206349,-0.730902
0.049319728,-0.731103
0.049433107,-0.731306
0.049546485,-0.731514
0.049659864,-0.731724
0.049773243,-0.731937
0.049886621,-0.732153
0.050000000,-0.732372
0.050113379,-0.732593
0.050226757,-0.732816
0.050340136,-0.733039
0.050453515,-0.733264
0.050566893,-0.733491
0.050680272,-0.733719
0.050793651,-0.733947
0.050907029,-0.734176
0.051020408,-0.734406
0.051133787,-0.734635
0.051247166,-0.734863
0.051360544,-0.735094
0.051473923,-0.735321
0.051587302,-0.735549
0.051700680,-0.735777
0.051814059,-0.736003
0.051927438,-0.736228
0.052040816,-0.736451
0.052154195,-0.736674
0.052267574,-0.736896
0.052380952,-0.737115
0.052494331,-0.737332
0.052607710,-0.737547
0.052721088,-0.737760
0.052834467,-0.737972
0.052947846,-0.738179
0.053061224,-0.738385
0.053174603,-0.738588
0.053287982,-0.738788
0.053401361,-0.738985
0.053514739,-0.739178
0.053628118,-0.739368
0.053741497,-0.739555
0.053854875,-0.739738
0.053968254,-0.739916
0.054081633,-0.740090
0.054195011,-0.740260
0.054308390,-0.740425
0.054421769,-0.740585
0.054535147,-0.740740
0.054648526,-0.740890
0.054761905,-0.741034
0.054875283,-0.741172
0.054988662,-0.741303
0.055102041,-0.741428
0.055215420,-0.741547
0.055328798,-0.741659
0.055442177,-0.741764
0.055555556,-0.741860
0.055668934,-0.741950
0.055782313,-0.742032
0.055895692,-0.742105
0.056009070,-0.742170
0.056122449,-0.742228
0.056235828,-0.742275
0.056349206,-0.742314
0.056462585,-0.742344
0.056575964,-0.742365
0.056689342,-0.742375
0.056802721,-0.742377
0.056916100,-0.742369
0.057029478,-0.742349
0.057142857,-0.742322
0.057256236,-0.742283
0.057369615,-0.742235
0.057482993,-0.742175
0.057596372,-0.742106
0.057709751,-0.742026
0.057823129,-0.741935
0.057936508,-0.741833
0.058049887,-0.741721
0.058163265,-0.741597
0.058276644,-0.741463
0.058390023,-0.741318
0.058503401,-0.741161
0.058616780,-0.740993
0.058730159,-0.740815
0.058843537,-0.740625
0.058956916,-0.740423
0.059070295,-0.740210
0.059183673,-0.739984
0.059297052,-0.739747
0.059410431,-0.739499
0.059523810,-0.739238
0.059637188,-0.738965
0.059750567,-0.738681
0.059863946,-0.738382
0.059977324,-0.738074
0.060090703,-0.737751
0.060204082,-0.737416
0.060317460,-0.737068
0.060430839,-0.736707
0.060544218,-0.736333
0.060657596,-0.735946
0.060770975,-0.735545
0.060884354,-0.735132
0.060997732,-0.734703
0.061111111,-0.734263
0.061224490,-0.733807
0.061337868,-0.733338
0.061451247,-0.732854
0.061564626,-0.732356
0.061678005,-0.731844
0.061791383,-0.731319
0.061904762,-0.730778
0.062018141,-0.730223
0.062131519,-0.729655
0.062244898,-0.729071
0.062358277,-0.728472
0.062471655,-0.727860
0.062585034,-0.727233
0.062698413,-0.726591
0.062811791,-0.725934
0.062925170,-0.725264
0.063038549,-0.724580
0.063151927,-0.723881
0.063265306,-0.723168
0.063378685,-0.722440
0.063492063,-0.721699
0.063605442,-0.720944
0.063718821,-0.720174
0.063832200,-0.719391
0.063945578,-0.718594
0.064058957,-0.717783
0.064172336,-0.716959
0.064285714,-0.716121
0.064399093,-0.715270
0.064512472,-0.714404
0.064625850,-0.713526
0.064739229,-0.712634
0.064852608,-0.711730
0.064965986,-0.710812
0.065079365,-0.709879
0.065192744,-0.708935
0.065306122,-0.707978
0.065419501,-0.707008
0.065532880,-0.706025
0.065646259,-0.705029
0.065759637,-0.704019
0.065873016,-0.702997
0.065986395,-0.701962
0.066099773,-0.700913
0.066213152,-0.699853
0.066326531,-0.698780
0.066439909,-0.697693
0.066553288,-0.696595
0.066666667,-0.695483
0.066780045,-0.694357
0.066893424,-0.693220
0.067006803,-0.692071
0.067120181,-0.690908
0.067233560,-0.689733
0.067346939,-0.688547
0.067460317,-0.687347
0.067573696,-0.686136
0.067687075,-0.684912
0.067800454,-0.683676
0.067913832,-0.682430
0.068027211,-0.681170
0.068140590,-0.679900
0.068253968,-0.678618
0.068367347,-0.677326
0.068480726,-0.676022
0.068594104,-0.674707
0.068707483,-0.673383
0.068820862,-0.672047
0.068934240,-0.670703
0.069047619,-0.669347
0.069160998,-0.667983
0.069274376,-0.666609
0.069387755,-0.665225
0.069501134,-0.663833
0.069614512,-0.662432
0.069727891,-0.661023
0.069841270,-0.659604
0.069954649,-0.658179
0.070068027,-0.656745
0.070181406,-0.655304
0.070294785,-0.653854
0.070408163,-0.652398
0.070521542,-0.650935
0.070634921,-0.649465
0.070748299,-0.647988
0.070861678,-0.646504
0.070975057,-0.645014
0.071088435,-0.643517
0.071201814,-0.642015
0.071315193,-0.640507
0.071428571,-0.638992
0.071541950,-0.637472
0.071655329,-0.635947
0.071768707,-0.634417
0.071882086,-0.632880
0.071995465,-0.631338
0.072108844,-0.629792
0.072222222,-0.628241
0.072335601,-0.626685
0.072448980,-0.625124
0.072562358,-0.623558
0.072675737,-0.621989
0.072789116,-0.620416
0.072902494,-0.618838
0.073015873,-0.617257
0.073129252,-0.615672
0.073242630,-0.614084
0.073356009,-0.612492
0.073469388,-0.610897
0.073582766,-0.609300
0.073696145,-0.607701
0.073809524,-0.606098
0.073922902,-0.604496
0.074036281,-0.602889
0.074149660,-0.601283
0.074263039,-0.599674
0.074376417,-0.598065
0.074489796,-0.596456
0.074603175,-0.594844
0.074716553,-0.593234
0.074829932,-0.591624
0.074943311,-0.590014
0.075056689,-0.588405
0.075170068,-0.586797
0.075283447,-0.585189
0.075396825,-0.583583
0.075510204,-0.581980
0.075623583,-0.580378
0.075736961,-0.578778
0.075850340,-0.577180
0.075963719,-0.575586
0.076077098,-0.573994
0.076190476,-0.572405
0.076303855,-0.570819
0.076417234,-0.569236
0.076530612,-0.567657
0.076643991,-0.566082
0.076757370,-0.564511
0.076870748,-0.562944
0.076984127,-0.561380
0.077097506,-0.559821
0.077210884,-0.558267
0.077324263,-0.556717
0.077437642,-0.555173
0.077551020,-0.553632
0.077664399,-0.552095
0.077777778,-0.550565
0.077891156,-0.549039
0.078004535,-0.547519
0.078117914,-0.546004
0.078231293,-0.544495
0.078344671,-0.542991
0.078458050,-0.541493
0.078571429,-0.540000
0.078684807,-0.538515
0.078798186,-0.537035
0.078911565,-0.535560
0.079024943,-0.534094
0.079138322,-0.532634
0.079251701,-0.531180
0.079365079,-0.529735
0.079478458,-0.528296
0.079591837,-0.526863
0.079705215,-0.525440
0.079818594,-0.524024
0.079931973,-0.522617
0.080045351,-0.521216
0.080158730,-0.519825
0.080272109,-0.518442
0.080385488,-0.517069
0.080498866,-0.515704
0.080612245,-0.514348
0.080725624,-0.513002
0.080839002,-0.511666
0.080952381,-0.510337
0.081065760,-0.509020
0.081179138,-0.507713
0.081292517,-0.506415
0.081405896,-0.505127
0.081519274,-0.503850
0.081632653,-0.502584
0.081746032,-0.501327
0.081859410,-0.500082
0.081972789,-0.498846
0.082086168,-0.497621
0.082199546,-0.496408
0.082312925,-0.495203
0.082426304,-0.494011
0.082539683,-0.492829
0.082653061,-0.491657
0.082766440,-0.490496
0.082879819,-0.489346
0.082993197,-0.488206
0.083106576,-0.487078
0.083219955,-0.485959
0.083333333,-0.484850
0.083446712,-0.483752
0.083560091,-0.482665
0.083673469,-0.481588
0.083786848,-0.480521
0.083900227,-0.479465
0.084013605,-0.478419
0.084126984,-0.477384
0.084240363,-0.476358
0.084353741,-0.475344
0.084467120,-0.474338
0.084580499,-0.473344
0.084693878,-0.472359
0.084807256,-0.471387
0.084920635,-0.470423
0.085034014,-0.469470
0.085147392,-0.468528
0.085260771,-0.467596
0.085374150,-0.466673
0.085487528,-0.465762
0.085600907,-0.464861
0.085714286,-0.463970
0.085827664,-0.463091
0.085941043,-0.462222
0.086054422,-0.461363
0.086167800,-0.460515
0.086281179,-0.459678
0.086394558,-0.458850
0.086507937,-0.458033
0.086621315,-0.457226
0.086734694,-0.456431
0.086848073,-0.455645
0.086961451,-0.454871
0.087074830,-0.454106
0.087188209,-0.453352
0.087301587,-0.452607
0.087414966,-0.451872
0.087528345,-0.451148
0.087641723,-0.450434
0.087755102,-0.449728
0.087868481,-0.449033
0.087981859,-0.448346
0.088095238,-0.447669
0.088208617,-0.447000
0.088321995,-0.446341
0.088435374,-0.445690
0.088548753,-0.445048
0.088662132,-0.444414
0.088775510,-0.443788
0.088888889,-0.443170
0.089002268,-0.442559
0.089115646,-0.441956
0.089229025,-0.441361
0.089342404,-0.440772
0.089455782,-0.440191
0.089569161,-0.439615
0.089682540,-0.439048
0.089795918,-0.438486
0.089909297,-0.437931
0.090022676,-0.437382
0.090136054,-0.436838
0.090249433,-0.436301
0.090362812,-0.435770
0.090476190,-0.435243
0.090589569,-0.434724
0.090702948,-0.434209
0.090816327,-0.433699
0.090929705,-0.433195
0.091043084,-0.432696
0.091156463,-0.432201
0.091269841,-0.431712
0.091383220,-0.431226
0.091496599,-0.430746
0.091609977,-0.430271
0.091723356,-0.429799
0.091836735,-0.429332
0.091950113,-0.428871
0.092063492,-0.428412
0.092176871,-0.427957
0.092290249,-0.427504
0.092403628,-0.427057
0.092517007,-0.426613
0.092630385,-0.426171
0.092743764,-0.425733
0.092857143,-0.425298
0.092970522,-0.424864
0.093083900,-0.424435
0.093197279,-0.424006
0.093310658,-0.423580
0.093424036,-0.423156
0.093537415,-0.422733
0.093650794,-0.422311
0.093764172,-0.421889
0.093877551,-0.421470
0.093990930,-0.421050
0.094104308,-0.420631
0.094217687,-0.420212
0.094331066,-0.419792
0.094444444,-0.419372
0.094557823,-0.418950
0.094671202,-0.418529
0.094784580,-0.418106
0.094897959,-0.417681
0.095011338,-0.417254
0.095124717,-0.416825
0.095238095,-0.416395
0.095351474,-0.415962
0.095464853,-0.415527
0.095578231,-0.415087
0.095691610,-0.414646
0.095804989,-0.414202
0.095918367,-0.413753
0.096031746,-0.413302
0.096145125,-0.412847
0.096258503,-0.412388
0.096371882,-0.411927
0.096485261,-0.411460
0.096598639,-0.410990
0.096712018,-0.410515
0.096825397,-0.410035
0.096938776,-0.409552
0.097052154,-0.409065
0.097165533,-0.408571
0.097278912,-0.408074
0.097392290,-0.407571
0.097505669,-0.407063
0.097619048,-0.406551
0.097732426,-0.406032
0.097845805,-0.405508
0.097959184,-0.404979
0.098072562,-0.404443
0.098185941,-0.403902
0.098299320,-0.403355
0.098412698,-0.402801
0.098526077,-0.402241
0.098639456,-0.401675
0.098752834,-0.401101
0.098866213,-0.400521
0.098979592,-0.399933
0.099092971,-0.399337
0.099206349,-0.398735
0.099319728,-0.398124
0.099433107,-0.397506
0.099546485,-0.396879
0.099659864,-0.396243
0.099773243,-0.395599
0.099886621,-0.394946
0.100000000,-0.394284
0.100113379,-0.393613
0.100226757,-0.392931
0.100340136,-0.392240
0.100453515,-0.391540
0.100566893,-0.390830
0.100680272,-0.390109
0.100793651,-0.389379
0.100907029,-0.388637
0.101020408,-0.387885
0.101133787,-0.387124
0.101247166,-0.386349
0.101360544,-0.385566
0.101473923,-0.384770
0.101587302,-0.383964
0.101700680,-0.383147
0.101814059,-0.382319
0.101927438,-0.381479
0.102040816,-0.380629
0.102154195,-0.379767
0.102267574,-0.378893
0.102380952,-0.378009
0.102494331,-0.377113
0.102607710,-0.376205
0.102721088,-0.375287
0.102834467,-0.374357
0.102947846,-0.373415
0.103061224,-0.372462
0.103174603,-0.371498
0.103287982,-0.370521
0.103401361,-0.369533
0.103514739,-0.368534
0.103628118,-0.367523
0.103741497,-0.366500
0.103854875,-0.365467
0.103968254,-0.364421
0.104081633,-0.363363
0.104195011,-0.362293
0.104308390,-0.361211
0.104421769,-0.360118
0.104535147,-0.359013
0.104648526,-0.357895
0.104761905,-0.356765
0.104875283,-0.355623
0.104988662,-0.354468
0.105102041,-0.353302
0.105215420,-0.352121
0.105328798,-0.350929
0.105442177,-0.349724
0.105555556,-0.348506
0.105668934,-0.347275
0.105782313,-0.346033
0.105895692,-0.344776
0.106009070,-0.343508
0.106122449,-0.342225
0.106235828,-0.340930
0.106349206,-0.339622
0.106462585,-0.338302
0.106575964,-0.336968
0.106689342,-0.335621
0.106802721,-0.334261
0.106916100,-0.332889
0.107029478,-0.331502
0.107142857,-0.330106
0.107256236,-0.328695
0.107369615,-0.327272
0.107482993,-0.325837
0.107596372,-0.324390
0.107709751,-0.322930
0.107823129,-0.321459
0.107936508,-0.319976
0.108049887,-0.318480
0.108163265,-0.316973
0.108276644,-0.315455
0.108390023,-0.313926
0.108503401,-0.312386
0.108616780,-0.310834
0.108730159,-0.309271
0.108843537,-0.307698
0.108956916,-0.306113
0.109070295,-0.304519
0.109183673,-0.302913
0.109297052,-0.301298
0.109410431,-0.299672
0.109523810,-0.298036
0.109637188,-0.296390
0.109750567,-0.294734
0.109863946,-0.293070
0.109977324,-0.291395
0.110090703,-0.289709
0.110204082,-0.288014
0.110317460,-0.286310
0.110430839,-0.284597
0.110544218,-0.282875
0.110657596,-0.281142
0.110770975,-0.279402
0.110884354,-0.277651
0.110997732,-0.275892
0.111111111,-0.274123
0.111224490,-0.272346
0.111337868,-0.270559
0.111451247,-0.268765
0.111564626,-0.266962
0.111678005,-0.265150
0.111791383,-0.263329
0.111904762,-0.261501
0.112018141,-0.259665
0.112131519,-0.257822
0.112244898,-0.255970
0.112358277,-0.254111
0.112471655,-0.252243
0.112585034,-0.250371
0.112698413,-0.248489
0.112811791,-0.246602
0.112925170,-0.244709
0.113038549,-0.242809
0.113151927,-0.240904
0.113265306,-0.238992
0.113378685,-0.237075
0.113492063,-0.235153
0.113605442,-0.233226
0.113718821,-0.231293
0.113832200,-0.229358
0.113945578,-0.227416
0.114058957,-0.225472
0.114172336,-0.223524
0.114285714,-0.221573
0.114399093,-0.219618
0.114512472,-0.217659
0.114625850,-0.215699
0.114739229,-0.213737
0.114852608,-0.211770
0.114965986,-0.209803
0.115079365,-0.207834
0.115192744,-0.205862
0.115306122,-0.203890
0.115419501,-0.201916
0.115532880,-0.199941
0.115646259,-0.197964
0.115759637,-0.195987
0.115873016,-0.194009
0.115986395,-0.192029
0.116099773,-0.190051
0.116213152,-0.188072
0.116326531,-0.186093
0.116439909,-0.184112
0.116553288,-0.182133
0.116666667,-0.180154
0.116780045,-0.178176
0.116893424,-0.176198
0.117006803,-0.174220
0.117120181,-0.172243
0.117233560,-0.170268
0.117346939,-0.168293
0.117460317,-0.166320
0.117573696,-0.164349
0.117687075,-0.162379
0.117800454,-0.160411
0.117913832,-0.158445
0.118027211,-0.156483
0.118140590,-0.154523
0.118253968,-0.152565
0.118367347,-0.150610
0.118480726,-0.148660
0.118594104,-0.146713
0.118707483,-0.144769
0.118820862,-0.142831
0.118934240,-0.140895
0.119047619,-0.138966
0.119160998,-0.137041
0.119274376,-0.135121
0.119387755,-0.133206
0.119501134,-0.131296
0.119614512,-0.129394
0.119727891,-0.127497
0.119841270,-0.125606
0.119954649,-0.123723
0.120068027,-0.121845
0.120181406,-0.119975
0.120294785,-0.118113
0.120408163,-0.116257
0.120521542,-0.114409
0.120634921,-0.112570
0.120748299,-0.110736
0.120861678,-0.108912
0.120975057,-0.107096
0.121088435,-0.105289
0.121201814,-0.103488
0.121315193,-0.101697
0.121428571,-0.099915
0.121541950,-0.098141
0.121655329,-0.096376
0.121768707,-0.094620
0.121882086,-0.092872
0.121995465,-0.091133
0.122108844,-0.089403
0.122222222,-0.087683
0.122335601,-0.085971
0.122448980,-0.084269
0.122562358,-0.082576
0.122675737,-0.080893
0.122789116,-0.079218
0.122902494,-0.077554
0.123015873,-0.075899
0.123129252,-0.074254
0.123242630,-0.072617
0.123356009,-0.070991
0.123469388,-0.069376
0.123582766,-0.067769
0.123696145,-0.066173
0.123809524,-0.064588
0.123922902,-0.063013
0.124036281,-0.061450
0.124149660,-0.059896
0.124263039,-0.058353
0.124376417,-0.056821
0.124489796,-0.055301
0.124603175,-0.053792
0.124716553,-0.052293
0.124829932,-0.050808
0.124943311,-0.049332
0.125056689,-0.047869
0.125170068,-0.046417
0.125283447,-0.044978
0.125396825,-0.043551
0.125510204,-0.042135
0.125623583,-0.040732
0.125736961,-0.039340
0.125850340,-0.037961
0.125963719,-0.036594
0.126077098,-0.035240
0.126190476,-0.033897
0.126303855,-0.032567
0.126417234,-0.031250
0.126530612,-0.029945
0.126643991,-0.028652
0.126757370,-0.027371
0.126870748,-0.026101
0.126984127,-0.024845
0.127097506,-0.023599
0.127210884,-0.022367
0.127324263,-0.021146
0.127437642,-0.019937
0.127551020,-0.018740
0.127664399,-0.017553
0.127777778,-0.016378
0.127891156,-0.015215
0.128004535,-0.014063
0.128117914,-0.012922
0.128231293,-0.011793
0.128344671,-0.010675
0.128458050,-0.009567
0.128571429,-0.008470
0.128684807,-0.007384
0.128798186,-0.006309
0.128911565,-0.005244
0.129024943,-0.004190
0.129138322,-0.003146
0.129251701,-0.002114
0.129365079,-0.001091
0.129478458,-0.000079
0.129591837,0.000922
0.129705215,0.001913
0.129818594,0.002894
0.129931973,0.003865
0.130045351,0.004825
0.130158730,0.005776
0.130272109,0.006716
0.130385488,0.007646
0.130498866,0.008565
0.130612245,0.009474
0.130725624,0.010374
0.130839002,0.011264
0.130952381,0.012143
0.131065760,0.013014
0.131179138,0.013874
0.131292517,0.014724
0.131405896,0.015566
0.131519274,0.016398
0.131632653,0.017220
0.131746032,0.018033
0.131859410,0.018839
0.131972789,0.019634
