label,6_c_80_p
0.016099773,0.760921
0.016213152,0.761655
0.016326531,0.762397
0.016439909,0.763153
0.016553288,0.763916
0.016666667,0.764693
0.016780045,0.765478
0.016893424,0.766273
0.017006803,0.767078
0.017120181,0.767892
0.017233560,0.768719
0.017346939,0.769553
0.017460317,0.770399
0.017573696,0.771254
0.017687075,0.772118
0.017800454,0.772992
0.017913832,0.773874
0.018027211,0.774767
0.018140590,0.775670
0.018253968,0.776579
0.018367347,0.777501
0.018480726,0.778428
0.018594104,0.779365
0.018707483,0.780308
0.018820862,0.781261
0.018934240,0.782223
0.019047619,0.783189
0.019160998,0.784167
0.019274376,0.785149
0.019387755,0.786140
0.019501134,0.787135
0.019614512,0.788139
0.019727891,0.789150
0.019841270,0.790167
0.019954649,0.791190
0.020068027,0.792217
0.020181406,0.793252
0.020294785,0.794291
0.020408163,0.795337
0.020521542,0.796385
0.020634921,0.797439
0.020748299,0.798499
0.020861678,0.799563
0.020975057,0.800633
0.021088435,0.801706
0.021201814,0.802781
0.021315193,0.803864
0.021428571,0.804948
0.021541950,0.806036
0.021655329,0.807130
0.021768707,0.808224
0.021882086,0.809324
0.021995465,0.810425
0.022108844,0.811530
0.022222222,0.812638
0.022335601,0.813750
0.022448980,0.814863
0.022562358,0.815978
0.022675737,0.817096
0.022789116,0.818217
0.022902494,0.819338
0.023015873,0.820464
0.023129252,0.821588
0.023242630,0.822717
0.023356009,0.823846
0.023469388,0.824975
0.023582766,0.826104
0.023696145,0.827236
0.023809524,0.828365
0.023922902,0.829497
0.024036281,0.830629
0.024149660,0.831758
0.024263039,0.832888
0.024376417,0.834017
0.024489796,0.835144
0.024603175,0.836271
0.024716553,0.837396
0.024829932,0.838520
0.024943311,0.839640
0.025056689,0.840757
0.025170068,0.841874
0.025283447,0.842985
0.025396825,0.844095
0.025510204,0.845199
0.025623583,0.846303
0.025736961,0.847399
0.025850340,0.848493
0.025963719,0.849581
0.026077098,0.850667
0.026190476,0.851748
0.026303855,0.852821
0.026417234,0.853892
0.026530612,0.854957
0.026643991,0.856015
0.026757370,0.857070
0.026870748,0.858117
0.026984127,0.859156
0.027097506,0.860193
0.027210884,0.861222
0.027324263,0.862243
0.027437642,0.863260
0.027551020,0.864268
0.027664399,0.865271
0.027777778,0.866266
0.027891156,0.867254
0.028004535,0.868236
0.028117914,0.869211
0.028231293,0.870178
0.028344671,0.871136
0.028458050,0.872088
0.028571429,0.873028
0.028684807,0.873964
0.028798186,0.874892
0.028911565,0.875812
0.029024943,0.876721
0.029138322,0.877623
0.029251701,0.878515
0.029365079,0.879398
0.029478458,0.880271
0.029591837,0.881137
0.029705215,0.881992
0.029818594,0.882836
0.029931973,0.883673
0.030045351,0.884497
0.030158730,0.885310
0.030272109,0.886113
0.030385488,0.886906
0.030498866,0.887688
0.030612245,0.888459
0.030725624,0.889218
0.030839002,0.889964
0.030952381,0.890699
0.031065760,0.891421
0.031179138,0.892133
0.031292517,0.892831
0.031405896,0.893517
0.031519274,0.894192
0.031632653,0.894852
0.031746032,0.895501
0.031859410,0.896135
0.031972789,0.896758
0.032086168,0.897368
0.032199546,0.897962
0.032312925,0.898546
0.032426304,0.899115
0.032539683,0.899670
0.032653061,0.900215
0.032766440,0.900744
0.032879819,0.901258
0.032993197,0.901761
0.033106576,0.902251
0.033219955,0.902726
0.033333333,0.903187
0.033446712,0.903636
0.033560091,0.904071
0.033673469,0.904491
0.033786848,0.904898
0.033900227,0.905292
0.034013605,0.905672
0.034126984,0.906040
0.034240363,0.906392
0.034353741,0.906731
0.034467120,0.907057
0.034580499,0.907370
0.034693878,0.907667
0.034807256,0.907951
0.034920635,0.908220
0.035034014,0.908475
0.035147392,0.908718
0.035260771,0.908945
0.035374150,0.909159
0.035487528,0.909357
0.035600907,0.909542
0.035714286,0.909711
0.035827664,0.909865
0.035941043,0.910006
0.036054422,0.910134
0.036167800,0.910243
0.036281179,0.910340
0.036394558,0.910423
0.036507937,0.910488
0.036621315,0.910540
0.036734694,0.910580
0.036848073,0.910600
0.036961451,0.910608
0.037074830,0.910600
0.037188209,0.910579
0.037301587,0.910543
0.037414966,0.910491
0.037528345,0.910425
0.037641723,0.910345
0.037755102,0.910248
0.037868481,0.910139
0.037981859,0.910013
0.038095238,0.909875
0.038208617,0.909724
0.038321995,0.909557
0.038435374,0.909374
0.038548753,0.909181
0.038662132,0.908973
0.038775510,0.908751
0.038888889,0.908516
0.039002268,0.908269
0.039115646,0.908005
0.039229025,0.907732
0.039342404,0.907445
0.039455782,0.907145
0.039569161,0.906832
0.039682540,0.906509
0.039795918,0.906170
0.039909297,0.905820
0.040022676,0.905458
0.040136054,0.905085
0.040249433,0.904699
0.040362812,0.904303
0.040476190,0.903894
0.040589569,0.903472
0.040702948,0.903039
0.040816327,0.902596
0.040929705,0.902140
0.041043084,0.901673
0.041156463,0.901196
0.041269841,0.900706
0.041383220,0.900206
0.041496599,0.899695
0.041609977,0.899174
0.041723356,0.898640
0.041836735,0.898098
0.041950113,0.897543
0.042063492,0.896977
0.042176871,0.896404
0.042290249,0.895818
0.042403628,0.895224
0.042517007,0.894616
0.042630385,0.894001
0.042743764,0.893379
0.042857143,0.892743
0.042970522,0.892100
0.043083900,0.891448
0.043197279,0.890787
0.043310658,0.890117
0.043424036,0.889437
0.043537415,0.888752
0.043650794,0.888057
0.043764172,0.887356
0.043877551,0.886645
0.043990930,0.885929
0.044104308,0.885205
0.044217687,0.884473
0.044331066,0.883734
0.044444444,0.882991
0.044557823,0.882242
0.044671202,0.881484
0.044784580,0.880724
0.044897959,0.879956
0.045011338,0.879185
0.045124717,0.878407
0.045238095,0.877626
0.045351474,0.876840
0.045464853,0.876048
0.045578231,0.875255
0.045691610,0.874456
0.045804989,0.873654
0.045918367,0.872847
0.046031746,0.872041
0.046145125,0.871227
0.046258503,0.870412
0.046371882,0.869595
0.046485261,0.868773
0.046598639,0.867951
0.046712018,0.867127
0.046825397,0.866297
0.046938776,0.865468
0.047052154,0.864638
0.047165533,0.863804
0.047278912,0.862969
0.047392290,0.862132
0.047505669,0.861295
0.047619048,0.860455
0.047732426,0.859616
0.047845805,0.858776
0.047959184,0.857934
0.048072562,0.857092
0.048185941,0.856253
0.048299320,0.855411
0.048412698,0.854569
0.048526077,0.853728
0.048639456,0.852889
0.048752834,0.852047
0.048866213,0.851211
0.048979592,0.850372
0.049092971,0.849539
0.049206349,0.848703
0.049319728,0.847872
0.049433107,0.847045
0.049546485,0.846217
0.049659864,0.845392
0.049773243,0.844572
0.049886621,0.843755
0.050000000,0.842940
0.050113379,0.842128
0.050226757,0.841322
0.050340136,0.840521
0.050453515,0.839722
0.050566893,0.838929
0.050680272,0.838142
0.050793651,0.837359
0.050907029,0.836579
0.051020408,0.835807
0.051133787,0.835038
0.051247166,0.834277
0.051360544,0.833521
0.051473923,0.832773
0.051587302,0.832028
0.051700680,0.831290
0.051814059,0.830561
0.051927438,0.829837
0.052040816,0.829118
0.052154195,0.828408
0.052267574,0.827702
0.052380952,0.827004
0.052494331,0.826315
0.052607710,0.825631
0.052721088,0.824954
0.052834467,0.824283
0.052947846,0.823623
0.053061224,0.822967
0.053174603,0.822320
0.053287982,0.821678
0.053401361,0.821047
0.053514739,0.820423
0.053628118,0.819805
0.053741497,0.819195
0.053854875,0.818596
0.053968254,0.818001
0.054081633,0.817418
0.054195011,0.816839
0.054308390,0.816271
0.054421769,0.815711
0.054535147,0.815159
0.054648526,0.814618
0.054761905,0.814082
0.054875283,0.813559
0.054988662,0.813041
0.055102041,0.812534
0.055215420,0.812038
0.055328798,0.811549
0.055442177,0.811071
0.055555556,0.810601
0.055668934,0.810141
0.055782313,0.809690
0.055895692,0.809251
0.056009070,0.808821
0.056122449,0.808401
0.056235828,0.807992
0.056349206,0.807590
0.056462585,0.807202
0.056575964,0.806822
0.056689342,0.806452
0.056802721,0.806093
0.056916100,0.805744
0.057029478,0.805406
0.057142857,0.805079
0.057256236,0.804759
0.057369615,0.804453
0.057482993,0.804154
0.057596372,0.803867
0.057709751,0.803589
0.057823129,0.803320
0.057936508,0.803061
0.058049887,0.802813
0.058163265,0.802575
0.058276644,0.802345
0.058390023,0.802123
0.058503401,0.801915
0.058616780,0.801711
0.058730159,0.801521
0.058843537,0.801336
0.058956916,0.801162
0.059070295,0.800998
0.059183673,0.800843
0.059297052,0.800695
0.059410431,0.800557
0.059523810,0.800428
0.059637188,0.800307
0.059750567,0.800193
0.059863946,0.800090
0.059977324,0.799995
0.060090703,0.799908
0.060204082,0.799829
0.060317460,0.799760
0.060430839,0.799697
0.060544218,0.799645
0.060657596,0.799600
0.060770975,0.799563
0.060884354,0.799534
0.060997732,0.799513
0.061111111,0.799500
0.061224490,0.799495
0.061337868,0.799498
0.061451247,0.799509
0.061564626,0.799528
0.061678005,0.799554
0.061791383,0.799589
0.061904762,0.799631
0.062018141,0.799679
0.062131519,0.799738
0.062244898,0.799799
0.062358277,0.799871
0.062471655,0.799948
0.062585034,0.800032
0.062698413,0.800123
0.062811791,0.800221
0.062925170,0.800324
0.063038549,0.800433
0.063151927,0.800550
0.063265306,0.800670
0.063378685,0.800797
0.063492063,0.800930
0.063605442,0.801065
0.063718821,0.801206
0.063832200,0.801354
0.063945578,0.801503
0.064058957,0.801660
0.064172336,0.801817
0.064285714,0.801981
0.064399093,0.802146
0.064512472,0.802316
0.064625850,0.802489
0.064739229,0.802664
0.064852608,0.802845
0.064965986,0.803026
0.065079365,0.803210
0.065192744,0.803396
0.065306122,0.803585
0.065419501,0.803777
0.065532880,0.803968
0.065646259,0.804165
0.065759637,0.804360
0.065873016,0.804557
0.065986395,0.804757
0.066099773,0.804957
0.066213152,0.805159
0.066326531,0.805362
0.066439909,0.805565
0.066553288,0.805770
0.066666667,0.805976
0.066780045,0.806179
0.066893424,0.806385
0.067006803,0.806593
0.067120181,0.806799
0.067233560,0.807005
0.067346939,0.807211
0.067460317,0.807417
0.067573696,0.807621
0.067687075,0.807824
0.067800454,0.808028
0.067913832,0.808232
0.068027211,0.808433
0.068140590,0.808632
0.068253968,0.808830
0.068367347,0.809027
0.068480726,0.809220
0.068594104,0.809411
0.068707483,0.809603
0.068820862,0.809789
0.068934240,0.809972
0.069047619,0.810150
0.069160998,0.810326
0.069274376,0.810499
0.069387755,0.810667
0.069501134,0.810833
0.069614512,0.810993
0.069727891,0.811148
0.069841270,0.811298
0.069954649,0.811443
0.070068027,0.811583
0.070181406,0.811717
0.070294785,0.811847
0.070408163,0.811971
0.070521542,0.812087
0.070634921,0.812198
0.070748299,0.812302
0.070861678,0.812400
0.070975057,0.812491
0.071088435,0.812576
0.071201814,0.812653
0.071315193,0.812723
0.071428571,0.812785
0.071541950,0.812839
0.071655329,0.812888
0.071768707,0.812927
0.071882086,0.812960
0.071995465,0.812986
0.072108844,0.813001
0.072222222,0.813008
0.072335601,0.813010
0.072448980,0.813002
0.072562358,0.812984
0.072675737,0.812960
0.072789116,0.812926
0.072902494,0.812884
0.073015873,0.812832
0.073129252,0.812771
0.073242630,0.812703
0.073356009,0.812622
0.073469388,0.812536
0.073582766,0.812437
0.073696145,0.812330
0.073809524,0.812213
0.073922902,0.812085
0.074036281,0.811947
0.074149660,0.811798
0.074263039,0.811639
0.074376417,0.811470
0.074489796,0.811290
0.074603175,0.811097
0.074716553,0.810894
0.074829932,0.810680
0.074943311,0.810454
0.075056689,0.810216
0.075170068,0.809966
0.075283447,0.809706
0.075396825,0.809430
0.075510204,0.809146
0.075623583,0.808846
0.075736961,0.808533
0.075850340,0.808210
0.075963719,0.807874
0.076077098,0.807525
0.076190476,0.807160
0.076303855,0.806785
0.076417234,0.806397
0.076530612,0.805995
0.076643991,0.805581
0.076757370,0.805151
0.076870748,0.804711
0.076984127,0.804257
0.077097506,0.803788
0.077210884,0.803306
0.077324263,0.802814
0.077437642,0.802305
0.077551020,0.801784
0.077664399,0.801250
0.077777778,0.800700
0.077891156,0.800140
0.078004535,0.799567
0.078117914,0.798978
0.078231293,0.798378
0.078344671,0.797763
0.078458050,0.797138
0.078571429,0.796497
0.078684807,0.795843
0.078798186,0.795178
0.078911565,0.794498
0.079024943,0.793805
0.079138322,0.793098
0.079251701,0.792377
0.079365079,0.791644
0.079478458,0.790899
0.079591837,0.790138
0.079705215,0.789364
0.079818594,0.788579
0.079931973,0.787779
0.080045351,0.786964
0.080158730,0.786137
0.080272109,0.785296
0.080385488,0.784443
0.080498866,0.783575
0.080612245,0.782692
0.080725624,0.781798
0.080839002,0.780888
0.080952381,0.779966
0.081065760,0.779030
0.081179138,0.778081
0.081292517,0.777120
0.081405896,0.776142
0.081519274,0.775152
0.081632653,0.774148
0.081746032,0.773132
0.081859410,0.772102
0.081972789,0.771060
0.082086168,0.770004
0.082199546,0.768938
0.082312925,0.767857
0.082426304,0.766762
0.082539683,0.765657
0.082653061,0.764536
0.082766440,0.763407
0.082879819,0.762263
0.082993197,0.761109
0.083106576,0.759944
0.083219955,0.758766
0.083333333,0.757574
0.083446712,0.756376
0.083560091,0.755164
0.083673469,0.753941
0.083786848,0.752709
0.083900227,0.751463
0.084013605,0.750209
0.084126984,0.748945
0.084240363,0.747671
0.084353741,0.746386
0.084467120,0.745093
0.084580499,0.743788
0.084693878,0.742474
0.084807256,0.741153
0.084920635,0.739821
0.085034014,0.738479
0.085147392,0.737130
0.085260771,0.735769
0.085374150,0.734401
0.085487528,0.733025
0.085600907,0.731642
0.085714286,0.730248
0.085827664,0.728846
0.085941043,0.727434
0.086054422,0.726016
0.086167800,0.724591
0.086281179,0.723155
0.086394558,0.721714
0.086507937,0.720266
0.086621315,0.718807
0.086734694,0.717343
0.086848073,0.715873
0.086961451,0.714393
0.087074830,0.712908
0.087188209,0.711418
0.087301587,0.709920
0.087414966,0.708417
0.087528345,0.706906
0.087641723,0.705390
0.087755102,0.703869
0.087868481,0.702343
0.087981859,0.700811
0.088095238,0.699274
0.088208617,0.697735
0.088321995,0.696188
0.088435374,0.694641
0.088548753,0.693086
0.088662132,0.691528
0.088775510,0.689968
0.088888889,0.688406
0.089002268,0.686838
0.089115646,0.685271
0.089229025,0.683698
0.089342404,0.682125
0.089455782,0.680550
0.089569161,0.678972
0.089682540,0.677394
0.089795918,0.675814
0.089909297,0.674231
0.090022676,0.672651
0.090136054,0.671068
0.090249433,0.669485
0.090362812,0.667903
0.090476190,0.666318
0.090589569,0.664735
0.090702948,0.663153
0.090816327,0.661568
0.090929705,0.659985
0.091043084,0.658406
0.091156463,0.656824
0.091269841,0.655244
0.091383220,0.653665
0.091496599,0.652088
0.091609977,0.650512
0.091723356,0.648935
0.091836735,0.647364
0.091950113,0.645792
0.092063492,0.644221
0.092176871,0.642655
0.092290249,0.641090
0.092403628,0.639527
0.092517007,0.637966
0.092630385,0.636411
0.092743764,0.634856
0.092857143,0.633304
0.092970522,0.631757
0.093083900,0.630212
0.093197279,0.628673
0.093310658,0.627137
0.093424036,0.625603
0.093537415,0.624075
0.093650794,0.622552
0.093764172,0.621034
0.093877551,0.619519
0.093990930,0.618009
0.094104308,0.616507
0.094217687,0.615008
0.094331066,0.613517
0.094444444,0.612031
0.094557823,0.610550
0.094671202,0.609078
0.094784580,0.607610
0.094897959,0.606151
0.095011338,0.604697
0.095124717,0.603250
0.095238095,0.601812
0.095351474,0.600382
0.095464853,0.598957
0.095578231,0.597542
0.095691610,0.596133
0.095804989,0.594732
0.095918367,0.593341
0.096031746,0.591955
0.096145125,0.590580
0.096258503,0.589212
0.096371882,0.587853
0.096485261,0.586502
0.096598639,0.585159
0.096712018,0.583825
0.096825397,0.582500
0.096938776,0.581183
0.097052154,0.579874
0.097165533,0.578576
0.097278912,0.577286
0.097392290,0.576003
0.097505669,0.574731
0.097619048,0.573467
0.097732426,0.572212
0.097845805,0.570967
0.097959184,0.569730
0.098072562,0.568503
0.098185941,0.567284
0.098299320,0.566075
0.098412698,0.564876
0.098526077,0.563686
0.098639456,0.562506
0.098752834,0.561335
0.098866213,0.560173
0.098979592,0.559023
0.099092971,0.557881
0.099206349,0.556749
0.099319728,0.555628
0.099433107,0.554515
0.099546485,0.553415
0.099659864,0.552322
0.099773243,0.551242
0.099886621,0.550171
0.100000000,0.549110
0.100113379,0.548061
0.100226757,0.547021
0.100340136,0.545993
0.100453515,0.544975
0.100566893,0.543968
0.100680272,0.542970
0.100793651,0.541984
0.100907029,0.541009
0.101020408,0.540044
0.101133787,0.539090
0.101247166,0.538147
0.101360544,0.537214
0.101473923,0.536292
0.101587302,0.535380
0.101700680,0.534478
0.101814059,0.533587
0.101927438,0.532707
0.102040816,0.531836
0.102154195,0.530975
0.102267574,0.530125
0.102380952,0.529284
0.102494331,0.528452
0.102607710,0.527631
0.102721088,0.526819
0.102834467,0.526017
0.102947846,0.525223
0.103061224,0.524439
0.103174603,0.523664
0.103287982,0.522898
0.103401361,0.522141
0.103514739,0.521392
0.103628118,0.520653
0.103741497,0.519921
0.103854875,0.519198
0.103968254,0.518483
0.104081633,0.517777
0.104195011,0.517080
0.104308390,0.516389
0.104421769,0.515708
0.104535147,0.515033
0.104648526,0.514368
0.104761905,0.513709
0.104875283,0.513060
0.104988662,0.512417
0.105102041,0.511782
0.105215420,0.511154
0.105328798,0.510534
0.105442177,0.509921
0.105555556,0.509315
0.105668934,0.508717
0.105782313,0.508127
0.105895692,0.507542
0.106009070,0.506965
0.106122449,0.506395
0.106235828,0.505832
0.106349206,0.505275
0.106462585,0.504725
0.106575964,0.504181
0.106689342,0.503643
0.106802721,0.503111
0.106916100,0.502585
0.107029478,0.502064
0.107142857,0.501551
0.107256236,0.501041
0.107369615,0.500537
0.107482993,0.500037
0.107596372,0.499543
0.107709751,0.499052
0.107823129,0.498567
0.107936508,0.498085
0.108049887,0.497607
0.108163265,0.497132
0.108276644,0.496661
0.108390023,0.496194
0.108503401,0.495730
0.108616780,0.495267
0.108730159,0.494808
0.108843537,0.494350
0.108956916,0.493895
0.109070295,0.493443
0.109183673,0.492992
0.109297052,0.492541
0.109410431,0.492093
0.109523810,0.491646
0.109637188,0.491200
0.109750567,0.490755
0.109863946,0.490309
0.109977324,0.489865
0.110090703,0.489423
0.110204082,0.488979
0.110317460,0.488536
0.110430839,0.488092
0.110544218,0.487649
0.110657596,0.487205
0.110770975,0.486761
0.110884354,0.486316
0.110997732,0.485870
0.111111111,0.485424
0.111224490,0.484977
0.111337868,0.484527
0.111451247,0.484077
0.111564626,0.483626
0.111678005,0.483173
0.111791383,0.482718
0.111904762,0.482261
0.112018141,0.481802
0.112131519,0.481341
0.112244898,0.480877
0.112358277,0.480410
0.112471655,0.479941
0.112585034,0.479470
0.112698413,0.478993
0.112811791,0.478513
0.112925170,0.478030
0.113038549,0.477543
0.113151927,0.477052
0.113265306,0.476556
0.113378685,0.476056
0.113492063,0.475550
0.113605442,0.475040
0.113718821,0.474523
0.113832200,0.474002
0.113945578,0.473473
0.114058957,0.472941
0.114172336,0.472400
0.114285714,0.471853
0.114399093,0.471300
0.114512472,0.470740
0.114625850,0.470174
0.114739229,0.469599
0.114852608,0.469017
0.114965986,0.468428
0.115079365,0.467831
0.115192744,0.467226
0.115306122,0.466614
0.115419501,0.465993
0.115532880,0.465364
0.115646259,0.464726
0.115759637,0.464080
0.115873016,0.463425
0.115986395,0.462762
0.116099773,0.462090
0.116213152,0.461409
0.116326531,0.460719
0.116439909,0.460020
0.116553288,0.459313
0.116666667,0.458595
0.116780045,0.457869
0.116893424,0.457133
0.117006803,0.456388
0.117120181,0.455634
0.117233560,0.454870
0.117346939,0.454096
0.117460317,0.453313
0.117573696,0.452520
0.117687075,0.451717
0.117800454,0.450903
0.117913832,0.450079
0.118027211,0.449246
0.118140590,0.448402
0.118253968,0.447547
0.118367347,0.446683
0.118480726,0.445806
0.118594104,0.444919
0.118707483,0.444021
0.118820862,0.443112
0.118934240,0.442191
0.119047619,0.441260
0.119160998,0.440315
0.119274376,0.439360
0.119387755,0.438394
0.119501134,0.437414
0.119614512,0.436424
0.119727891,0.435421
0.119841270,0.434404
0.119954649,0.433378
0.120068027,0.432336
0.120181406,0.431285
0.120294785,0.430219
0.120408163,0.429143
0.120521542,0.428052
0.120634921,0.426950
0.120748299,0.425834
0.120861678,0.424707
0.120975057,0.423565
0.121088435,0.422413
0.121201814,0.421247
0.121315193,0.420069
0.121428571,0.418879
0.121541950,0.417674
0.121655329,0.416460
0.121768707,0.415232
0.121882086,0.413991
0.121995465,0.412738
0.122108844,0.411474
0.122222222,0.410197
0.122335601,0.408907
0.122448980,0.407606
0.122562358,0.406294
0.122675737,0.404968
0.122789116,0.403632
0.122902494,0.402283
0.123015873,0.400923
0.123129252,0.399552
0.123242630,0.398167
0.123356009,0.396772
0.123469388,0.395366
0.123582766,0.393948
0.123696145,0.392518
0.123809524,0.391078
0.123922902,0.389625
0.124036281,0.388161
0.124149660,0.386685
0.124263039,0.385199
0.124376417,0.383701
0.124489796,0.382191
0.124603175,0.380671
0.124716553,0.379139
0.124829932,0.377595
0.124943311,0.376041
0.125056689,0.374475
0.125170068,0.372899
0.125283447,0.371310
0.125396825,0.369710
0.125510204,0.368101
0.125623583,0.366479
0.125736961,0.364848
0.125850340,0.363205
0.125963719,0.361552
0.126077098,0.359888
0.126190476,0.358214
0.126303855,0.356530
0.126417234,0.354835
0.126530612,0.353131
0.126643991,0.351416
0.126757370,0.349691
0.126870748,0.347958
0.126984127,0.346214
0.127097506,0.344461
0.127210884,0.342700
0.127324263,0.340929
0.127437642,0.339150
0.127551020,0.337362
0.127664399,0.335567
0.127777778,0.333763
0.127891156,0.331952
0.128004535,0.330131
0.128117914,0.328304
0.128231293,0.326471
0.128344671,0.324628
0.128458050,0.322781
0.128571429,0.320925
0.128684807,0.319064
0.128798186,0.317195
0.128911565,0.315322
0.129024943,0.313441
0.129138322,0.311554
0.129251701,0.309662
0.129365079,0.307764
0.129478458,0.305860
0.129591837,0.303951
0.129705215,0.302037
0.129818594,0.300118
0.129931973,0.298194
0.130045351,0.296264
0.130158730,0.294330
0.130272109,0.292391
0.130385488,0.290448
0.130498866,0.288500
0.130612245,0.286550
0.130725624,0.284593
0.130839002,0.282633
0.130952381,0.280669
0.131065760,0.278703
0.131179138,0.276732
0.131292517,0.274758
0.131405896,0.272781
0.131519274,0.270801
0.131632653,0.268817
0.131746032,0.266833
0.131859410,0.264845
0.131972789,0.262855
0.132086168,0.260863
0.132199546,0.258870
0.132312925,0.256875
0.132426304,0.254879
0.132539683,0.252882
0.132653061,0.250884
0.132766440,0.248885
0.132879819,0.246887
0.132993197,0.244888
0.133106576,0.242889
0.133219955,0.240892
0.133333333,0.238893
0.133446712,0.236898
0.133560091,0.234902
0.133673469,0.232908
0.133786848,0.230916
0.133900227,0.228926
0.134013605,0.226937
0.134126984,0.224952
0.134240363,0.222969
0.134353741,0.220988
0.134467120,0.219011
0.134580499,0.217035
0.134693878,0.215063
0.134807256,0.213096
0.134920635,0.211131
0.135034014,0.209171
0.135147392,0.207214
0.135260771,0.205260
0.135374150,0.203311
0.135487528,0.201367
0.135600907,0.199427
0.135714286,0.197491
0.135827664,0.195561
0.135941043,0.193634
0.136054422,0.191712
0.136167800,0.189796
0.136281179,0.187885
0.136394558,0.185979
0.136507937,0.184079
0.136621315,0.182185
0.136734694,0.180295
0.136848073,0.178412
0.136961451,0.176535
0.137074830,0.174664
0.137188209,0.172799
0.137301587,0.170942
0.137414966,0.169090
0.137528345,0.167245
0.137641723,0.165408
0.137755102,0.163577
0.137868481,0.161754
0.137981859,0.159938
0.138095238,0.158130
0.138208617,0.156331
0.138321995,0.154538
0.138435374,0.152755
0.138548753,0.150981
0.138662132,0.149215
0.138775510,0.147456
0.138888889,0.145708
0.139002268,0.143968
0.139115646,0.142239
0.139229025,0.140519
0.139342404,0.138808
0.139455782,0.137107
0.139569161,0.135417
0.139682540,0.133736
0.139795918,0.132066
0.139909297,0.130406
0.140022676,0.128757
0.140136054,0.127118
0.140249433,0.125490
0.140362812,0.123872
0.140476190,0.122265
0.140589569,0.120670
0.140702948,0.119085
0.140816327,0.117510
0.140929705,0.115947
0.141043084,0.114394
0.141156463,0.112853
0.141269841,0.111322
0.141383220,0.109803
0.141496599,0.108294
0.141609977,0.106797
0.141723356,0.105311
0.141836735,0.103835
0.141950113,0.102371
0.142063492,0.100917
0.142176871,0.099475
0.142290249,0.098044
0.142403628,0.096623
0.142517007,0.095214
0.142630385,0.093816
0.142743764,0.092429
0.142857143,0.091053
0.142970522,0.089689
0.143083900,0.088335
0.143197279,0.086993
0.143310658,0.085663
0.143424036,0.084344
0.143537415,0.083036
0.143650794,0.081738
0.143764172,0.080453
