label,6_c_80_p
time_s,envelope_detrended
0.000000000,0.232522
0.000113379,0.231619
0.000226757,0.230726
0.000340136,0.229842
0.000453515,0.228968
0.000566893,0.228104
0.000680272,0.227249
0.000793651,0.226403
0.000907029,0.225565
0.001020408,0.224737
0.001133787,0.223919
0.001247166,0.223109
0.001360544,0.222308
0.001473923,0.221514
0.001587302,0.220729
0.001700680,0.219951
0.001814059,0.219183
0.001927438,0.218421
0.002040816,0.217665
0.002154195,0.216918
0.002267574,0.216178
0.002380952,0.215444
0.002494331,0.214717
0.002607710,0.213996
0.002721088,0.213281
0.002834467,0.212571
0.002947846,0.211868
0.003061224,0.211169
0.003174603,0.210477
0.003287982,0.209788
0.003401361,0.209105
0.003514739,0.208425
0.003628118,0.207749
0.003741497,0.207079
0.003854875,0.206412
0.003968254,0.205748
0.004081633,0.205088
0.004195011,0.204432
0.004308390,0.203777
0.004421769,0.203127
0.004535147,0.202480
0.004648526,0.201834
0.004761905,0.201192
0.004875283,0.200550
0.004988662,0.199912
0.005102041,0.199276
0.005215420,0.198641
0.005328798,0.198007
0.005442177,0.197376
0.005555556,0.196746
0.005668934,0.196118
0.005782313,0.195489
0.005895692,0.194862
0.006009070,0.194236
0.006122449,0.193610
0.006235828,0.192986
0.006349206,0.192361
0.006462585,0.191736
0.006575964,0.191110
0.006689342,0.190486
0.006802721,0.189858
0.006916100,0.189232
0.007029478,0.188604
0.007142857,0.187975
0.007256236,0.187344
0.007369615,0.186711
0.007482993,0.186077
0.007596372,0.185439
0.007709751,0.184800
0.007823129,0.184158
0.007936508,0.183514
0.008049887,0.182866
0.008163265,0.182213
0.008276644,0.181557
0.008390023,0.180898
0.008503401,0.180234
0.008616780,0.179564
0.008730159,0.178891
0.008843537,0.178214
0.008956916,0.177530
0.009070295,0.176841
0.009183673,0.176146
0.009297052,0.175447
0.009410431,0.174741
0.009523810,0.174028
0.009637188,0.173310
0.009750567,0.172585
0.009863946,0.171853
0.009977324,0.171114
0.010090703,0.170368
0.010204082,0.169616
0.010317460,0.168856
0.010430839,0.168089
0.010544218,0.167313
0.010657596,0.166532
0.010770975,0.165742
0.010884354,0.164944
0.010997732,0.164138
0.011111111,0.163324
0.011224490,0.162502
0.011337868,0.161673
0.011451247,0.160834
0.011564626,0.159987
0.011678005,0.159133
0.011791383,0.158267
0.011904762,0.157394
0.012018141,0.156514
0.012131519,0.155622
0.012244898,0.154723
0.012358277,0.153813
0.012471655,0.152894
0.012585034,0.151966
0.012698413,0.151029
0.012811791,0.150081
0.012925170,0.149123
0.013038549,0.148154
0.013151927,0.147176
0.013265306,0.146186
0.013378685,0.145186
0.013492063,0.144176
0.013605442,0.143154
0.013718821,0.142121
0.013832200,0.141077
0.013945578,0.140020
0.014058957,0.138953
0.014172336,0.137874
0.014285714,0.136783
0.014399093,0.135680
0.014512472,0.134566
0.014625850,0.133438
0.014739229,0.132299
0.014852608,0.131146
0.014965986,0.129982
0.015079365,0.128806
0.015192744,0.127616
0.015306122,0.126414
0.015419501,0.125200
0.015532880,0.123972
0.015646259,0.122733
0.015759637,0.121481
0.015873016,0.120215
0.015986395,0.118938
0.016099773,0.117648
0.016213152,0.116344
0.016326531,0.115029
0.016439909,0.113700
0.016553288,0.112360
0.016666667,0.111008
0.016780045,0.109641
0.016893424,0.108264
0.017006803,0.106874
0.017120181,0.105471
0.017233560,0.104057
0.017346939,0.102629
0.017460317,0.101190
0.017573696,0.099738
0.017687075,0.098274
0.017800454,0.096799
0.017913832,0.095312
0.018027211,0.093811
0.018140590,0.092299
0.018253968,0.090775
0.018367347,0.089239
0.018480726,0.087690
0.018594104,0.086130
0.018707483,0.084558
0.018820862,0.082973
0.018934240,0.081375
0.019047619,0.079767
0.019160998,0.078146
0.019274376,0.076513
0.019387755,0.074868
0.019501134,0.073211
0.019614512,0.071541
0.019727891,0.069861
0.019841270,0.068167
0.019954649,0.066463
0.020068027,0.064746
0.020181406,0.063019
0.020294785,0.061278
0.020408163,0.059526
0.020521542,0.057763
0.020634921,0.055990
0.020748299,0.054204
0.020861678,0.052407
0.020975057,0.050599
0.021088435,0.048781
0.021201814,0.046951
0.021315193,0.045111
0.021428571,0.043260
0.021541950,0.041400
0.021655329,0.039529
0.021768707,0.037648
0.021882086,0.035757
0.021995465,0.033857
0.022108844,0.031948
0.022222222,0.030030
0.022335601,0.028103
0.022448980,0.026166
0.022562358,0.024221
0.022675737,0.022268
0.022789116,0.020307
0.022902494,0.018338
0.023015873,0.016361
0.023129252,0.014377
0.023242630,0.012385
0.023356009,0.010385
0.023469388,0.008379
0.023582766,0.006366
0.023696145,0.004345
0.023809524,0.002319
0.023922902,0.000285
0.024036281,-0.001755
0.024149660,-0.003800
0.024263039,-0.005852
0.024376417,-0.007909
0.024489796,-0.009974
0.024603175,-0.012042
0.024716553,-0.014117
0.024829932,-0.016197
0.024943311,-0.018282
0.025056689,-0.020372
0.025170068,-0.022468
0.025283447,-0.024567
0.025396825,-0.026671
0.025510204,-0.028780
0.025623583,-0.030894
0.025736961,-0.033011
0.025850340,-0.035132
0.025963719,-0.037257
0.026077098,-0.039386
0.026190476,-0.041517
0.026303855,-0.043653
