label,6_c_80_p
time_s,envelope_detrended
0.000000000,-0.123519
0.000113379,-0.125424
0.000226757,-0.127322
0.000340136,-0.129216
0.000453515,-0.131104
0.000566893,-0.132987
0.000680272,-0.134864
0.000793651,-0.136735
0.000907029,-0.138599
0.001020408,-0.140455
0.001133787,-0.142306
0.001247166,-0.144151
0.001360544,-0.145987
0.001473923,-0.147817
0.001587302,-0.149639
0.001700680,-0.151455
0.001814059,-0.153262
0.001927438,-0.155062
0.002040816,-0.156854
0.002154195,-0.158638
0.002267574,-0.160414
0.002380952,-0.162182
0.002494331,-0.163943
0.002607710,-0.165695
0.002721088,-0.167438
0.002834467,-0.169174
0.002947846,-0.170900
0.003061224,-0.172619
0.003174603,-0.174328
0.003287982,-0.176028
0.003401361,-0.177720
0.003514739,-0.179403
0.003628118,-0.181075
0.003741497,-0.182740
0.003854875,-0.184395
0.003968254,-0.186041
0.004081633,-0.187677
0.004195011,-0.189303
0.004308390,-0.190919
0.004421769,-0.192526
0.004535147,-0.194122
0.004648526,-0.195709
0.004761905,-0.197285
0.004875283,-0.198851
0.004988662,-0.200405
0.005102041,-0.201949
0.005215420,-0.203482
0.005328798,-0.205005
0.005442177,-0.206516
0.005555556,-0.208015
0.005668934,-0.209503
0.005782313,-0.210980
0.005895692,-0.212445
0.006009070,-0.213898
0.006122449,-0.215340
0.006235828,-0.216768
0.006349206,-0.218186
0.006462585,-0.219591
0.006575964,-0.220984
0.006689342,-0.222363
0.006802721,-0.223733
0.006916100,-0.225089
0.007029478,-0.226432
0.007142857,-0.227763
0.007256236,-0.229083
0.007369615,-0.230389
0.007482993,-0.231684
0.007596372,-0.232967
0.007709751,-0.234236
0.007823129,-0.235494
0.007936508,-0.236740
0.008049887,-0.237973
0.008163265,-0.239196
0.008276644,-0.240405
0.008390023,-0.241602
0.008503401,-0.242788
0.008616780,-0.243962
0.008730159,-0.245123
0.008843537,-0.246273
0.008956916,-0.247412
0.009070295,-0.248538
0.009183673,-0.249653
0.009297052,-0.250756
0.009410431,-0.251849
0.009523810,-0.252930
0.009637188,-0.253998
0.009750567,-0.255055
0.009863946,-0.256101
0.009977324,-0.257135
0.010090703,-0.258158
0.010204082,-0.259170
0.010317460,-0.260170
0.010430839,-0.261159
0.010544218,-0.262137
0.010657596,-0.263102
0.010770975,-0.264057
0.010884354,-0.265000
0.010997732,-0.265933
0.011111111,-0.266853
0.011224490,-0.267763
0.011337868,-0.268660
0.011451247,-0.269546
0.011564626,-0.270423
0.011678005,-0.271287
0.011791383,-0.272141
0.011904762,-0.272983
0.012018141,-0.273815
0.012131519,-0.274635
0.012244898,-0.275445
0.012358277,-0.276244
0.012471655,-0.277033
0.012585034,-0.277812
0.012698413,-0.278579
0.012811791,-0.279338
0.012925170,-0.280085
0.013038549,-0.280824
0.013151927,-0.281552
0.013265306,-0.282271
0.013378685,-0.282981
0.013492063,-0.283683
0.013605442,-0.284374
0.013718821,-0.285057
0.013832200,-0.285732
0.013945578,-0.286398
0.014058957,-0.287055
0.014172336,-0.287706
0.014285714,-0.288348
0.014399093,-0.288983
0.014512472,-0.289610
0.014625850,-0.290230
0.014739229,-0.290843
0.014852608,-0.291449
0.014965986,-0.292048
0.015079365,-0.292641
0.015192744,-0.293227
0.015306122,-0.293807
0.015419501,-0.294380
0.015532880,-0.294947
0.015646259,-0.295510
0.015759637,-0.296065
0.015873016,-0.296616
0.015986395,-0.297161
0.016099773,-0.297700
0.016213152,-0.298234
0.016326531,-0.298764
0.016439909,-0.299288
0.016553288,-0.299807
0.016666667,-0.300322
0.016780045,-0.300831
0.016893424,-0.301336
0.017006803,-0.301837
0.017120181,-0.302333
0.017233560,-0.302825
0.017346939,-0.303314
0.017460317,-0.303798
0.017573696,-0.304278
0.017687075,-0.304756
0.017800454,-0.305230
0.017913832,-0.305701
0.018027211,-0.306168
0.018140590,-0.306634
0.018253968,-0.307096
0.018367347,-0.307556
0.018480726,-0.308014
0.018594104,-0.308471
0.018707483,-0.308925
0.018820862,-0.309379
0.018934240,-0.309831
0.019047619,-0.310282
0.019160998,-0.310732
0.019274376,-0.311182
0.019387755,-0.311632
0.019501134,-0.312083
0.019614512,-0.312533
0.019727891,-0.312983
0.019841270,-0.313434
0.019954649,-0.313887
0.020068027,-0.314340
0.020181406,-0.314795
0.020294785,-0.315251
0.020408163,-0.315709
0.020521542,-0.316169
0.020634921,-0.316631
0.020748299,-0.317096
0.020861678,-0.317563
0.020975057,-0.318033
0.021088435,-0.318505
0.021201814,-0.318980
0.021315193,-0.319459
0.021428571,-0.319941
0.021541950,-0.320425
0.021655329,-0.320915
0.021768707,-0.321407
0.021882086,-0.321903
0.021995465,-0.322401
0.022108844,-0.322905
0.022222222,-0.323413
0.022335601,-0.323925
0.022448980,-0.324441
0.022562358,-0.324962
0.022675737,-0.325486
0.022789116,-0.326017
0.022902494,-0.326551
0.023015873,-0.327090
0.023129252,-0.327635
0.023242630,-0.328184
0.023356009,-0.328739
0.023469388,-0.329300
0.023582766,-0.329865
0.023696145,-0.330437
0.023809524,-0.331015
0.023922902,-0.331599
0.024036281,-0.332189
0.024149660,-0.332786
0.024263039,-0.333390
0.024376417,-0.334000
0.024489796,-0.334618
0.024603175,-0.335242
0.024716553,-0.335875
0.024829932,-0.336515
0.024943311,-0.337162
0.025056689,-0.337818
0.025170068,-0.338482
0.025283447,-0.339153
0.025396825,-0.339833
0.025510204,-0.340522
0.025623583,-0.341220
0.025736961,-0.341927
0.025850340,-0.342642
0.025963719,-0.343367
0.026077098,-0.344101
0.026190476,-0.344845
0.026303855,-0.345598
0.026417234,-0.346360
0.026530612,-0.347131
0.026643991,-0.347913
0.026757370,-0.348704
0.026870748,-0.349506
0.026984127,-0.350317
0.027097506,-0.351137
0.027210884,-0.351967
0.027324263,-0.352807
0.027437642,-0.353657
0.027551020,-0.354516
0.027664399,-0.355386
0.027777778,-0.356265
0.027891156,-0.357154
0.028004535,-0.358053
0.028117914,-0.358962
0.028231293,-0.359880
0.028344671,-0.360809
0.028458050,-0.361747
0.028571429,-0.362695
0.028684807,-0.363653
0.028798186,-0.364620
0.028911565,-0.365597
0.029024943,-0.366585
0.029138322,-0.367582
0.029251701,-0.368589
0.029365079,-0.369607
0.029478458,-0.370634
0.029591837,-0.371672
0.029705215,-0.372719
0.029818594,-0.373777
0.029931973,-0.374845
0.030045351,-0.375923
0.030158730,-0.377012
0.030272109,-0.378110
0.030385488,-0.379220
0.030498866,-0.380340
0.030612245,-0.381470
0.030725624,-0.382611
0.030839002,-0.383761
0.030952381,-0.384923
0.031065760,-0.386096
0.031179138,-0.387278
0.031292517,-0.388472
0.031405896,-0.389675
0.031519274,-0.390889
0.031632653,-0.392113
0.031746032,-0.393348
0.031859410,-0.394594
0.031972789,-0.395848
0.032086168,-0.397114
0.032199546,-0.398389
0.032312925,-0.399674
0.032426304,-0.400969
0.032539683,-0.402273
0.032653061,-0.403587
0.032766440,-0.404911
0.032879819,-0.406244
0.032993197,-0.407584
0.033106576,-0.408936
0.033219955,-0.410295
0.033333333,-0.411663
0.033446712,-0.413039
0.033560091,-0.414424
0.033673469,-0.415817
0.033786848,-0.417218
0.033900227,-0.418627
0.034013605,-0.420043
0.034126984,-0.421467
0.034240363,-0.422898
0.034353741,-0.424338
0.034467120,-0.425783
0.034580499,-0.427235
0.034693878,-0.428695
0.034807256,-0.430162
0.034920635,-0.431634
0.035034014,-0.433114
0.035147392,-0.434600
0.035260771,-0.436092
0.035374150,-0.437590
0.035487528,-0.439095
0.035600907,-0.440606
0.035714286,-0.442123
0.035827664,-0.443644
0.035941043,-0.445172
0.036054422,-0.446705
0.036167800,-0.448244
0.036281179,-0.449790
0.036394558,-0.451339
0.036507937,-0.452894
0.036621315,-0.454454
0.036734694,-0.456017
0.036848073,-0.457587
0.036961451,-0.459161
0.037074830,-0.460739
0.037188209,-0.462322
0.037301587,-0.463908
0.037414966,-0.465498
0.037528345,-0.467092
0.037641723,-0.468690
0.037755102,-0.470291
0.037868481,-0.471894
0.037981859,-0.473500
0.038095238,-0.475110
0.038208617,-0.476721
0.038321995,-0.478335
0.038435374,-0.479950
0.038548753,-0.481568
0.038662132,-0.483186
0.038775510,-0.484805
0.038888889,-0.486426
0.039002268,-0.488048
0.039115646,-0.489668
0.039229025,-0.491290
0.039342404,-0.492911
0.039455782,-0.494533
0.039569161,-0.496153
0.039682540,-0.497773
0.039795918,-0.499391
0.039909297,-0.501009
0.040022676,-0.502626
0.040136054,-0.504240
0.040249433,-0.505853
0.040362812,-0.507463
0.040476190,-0.509072
0.040589569,-0.510677
0.040702948,-0.512281
0.040816327,-0.513882
0.040929705,-0.515481
0.041043084,-0.517077
0.041156463,-0.518669
0.041269841,-0.520258
0.041383220,-0.521844
0.041496599,-0.523425
0.041609977,-0.525005
0.041723356,-0.526578
0.041836735,-0.528150
0.041950113,-0.529717
0.042063492,-0.531279
0.042176871,-0.532837
0.042290249,-0.534390
0.042403628,-0.535939
0.042517007,-0.537483
0.042630385,-0.539022
0.042743764,-0.540555
0.042857143,-0.542082
0.042970522,-0.543605
0.043083900,-0.545121
0.043197279,-0.546631
0.043310658,-0.548136
0.043424036,-0.549634
0.043537415,-0.551125
0.043650794,-0.552609
0.043764172,-0.554086
0.043877551,-0.555557
0.043990930,-0.557019
0.044104308,-0.558474
0.044217687,-0.559921
0.044331066,-0.561359
0.044444444,-0.562789
0.044557823,-0.564211
0.044671202,-0.565625
0.044784580,-0.567029
0.044897959,-0.568422
0.045011338,-0.569808
0.045124717,-0.571183
0.045238095,-0.572549
0.045351474,-0.573906
0.045464853,-0.575253
0.045578231,-0.576589
0.045691610,-0.577914
0.045804989,-0.579230
0.045918367,-0.580534
0.046031746,-0.581829
0.046145125,-0.583111
0.046258503,-0.584384
0.046371882,-0.585646
0.046485261,-0.586896
0.046598639,-0.588136
0.046712018,-0.589364
0.046825397,-0.590581
0.046938776,-0.591787
0.047052154,-0.592982
0.047165533,-0.594165
0.047278912,-0.595337
0.047392290,-0.596497
0.047505669,-0.597645
0.047619048,-0.598783
0.047732426,-0.599908
0.047845805,-0.601022
0.047959184,-0.602124
0.048072562,-0.603214
0.048185941,-0.604293
0.048299320,-0.605358
0.048412698,-0.606413
0.048526077,-0.607455
0.048639456,-0.608485
0.048752834,-0.609502
0.048866213,-0.610507
0.048979592,-0.611499
0.049092971,-0.612478
0.049206349,-0.613446
0.049319728,-0.614400
0.049433107,-0.615341
0.049546485,-0.616269
0.049659864,-0.617184
0.049773243,-0.618086
0.049886621,-0.618975
0.050000000,-0.619849
0.050113379,-0.620710
0.050226757,-0.621559
0.050340136,-0.622393
0.050453515,-0.623214
0.050566893,-0.624020
0.050680272,-0.624813
0.050793651,-0.625592
0.050907029,-0.626357
0.051020408,-0.627108
0.051133787,-0.627846
0.051247166,-0.628568
0.051360544,-0.629278
0.051473923,-0.629973
0.051587302,-0.630654
0.051700680,-0.631322
0.051814059,-0.631975
0.051927438,-0.632616
0.052040816,-0.633242
0.052154195,-0.633855
0.052267574,-0.634454
0.052380952,-0.635040
0.052494331,-0.635612
0.052607710,-0.636171
0.052721088,-0.636717
0.052834467,-0.637249
0.052947846,-0.637769
0.053061224,-0.638276
0.053174603,-0.638770
0.053287982,-0.639251
0.053401361,-0.639720
0.053514739,-0.640176
0.053628118,-0.640620
0.053741497,-0.641051
0.053854875,-0.641469
0.053968254,-0.641876
0.054081633,-0.642270
0.054195011,-0.642653
0.054308390,-0.643023
0.054421769,-0.643381
0.054535147,-0.643727
0.054648526,-0.644061
0.054761905,-0.644384
0.054875283,-0.644695
0.054988662,-0.644994
0.055102041,-0.645281
0.055215420,-0.645557
0.055328798,-0.645820
0.055442177,-0.646072
0.055555556,-0.646314
0.055668934,-0.646542
0.055782313,-0.646761
0.055895692,-0.646968
0.056009070,-0.647163
0.056122449,-0.647348
0.056235828,-0.647520
0.056349206,-0.647684
0.056462585,-0.647835
