label,6_c_80_p
time_s,envelope_detrended
0.000000000,-0.862031
0.000113379,-0.860675
0.000226757,-0.859316
0.000340136,-0.857956
0.000453515,-0.856595
0.000566893,-0.855232
0.000680272,-0.853867
0.000793651,-0.852502
0.000907029,-0.851135
0.001020408,-0.849768
0.001133787,-0.848400
0.001247166,-0.847032
0.001360544,-0.845662
0.001473923,-0.844295
0.001587302,-0.842925
0.001700680,-0.841558
0.001814059,-0.840190
0.001927438,-0.838824
0.002040816,-0.837458
0.002154195,-0.836095
0.002267574,-0.834732
0.002380952,-0.833372
0.002494331,-0.832013
0.002607710,-0.830656
0.002721088,-0.829303
0.002834467,-0.827952
0.002947846,-0.826604
0.003061224,-0.825259
0.003174603,-0.823918
0.003287982,-0.822580
0.003401361,-0.821246
0.003514739,-0.819917
0.003628118,-0.818592
0.003741497,-0.817271
0.003854875,-0.815954
0.003968254,-0.814642
0.004081633,-0.813335
0.004195011,-0.812034
0.004308390,-0.810737
0.004421769,-0.809446
0.004535147,-0.808159
0.004648526,-0.806880
0.004761905,-0.805604
0.004875283,-0.804336
0.004988662,-0.803072
0.005102041,-0.801814
0.005215420,-0.800562
0.005328798,-0.799317
0.005442177,-0.798076
0.005555556,-0.796842
0.005668934,-0.795615
0.005782313,-0.794394
0.005895692,-0.793179
0.006009070,-0.791970
0.006122449,-0.790767
0.006235828,-0.789572
0.006349206,-0.788382
0.006462585,-0.787200
0.006575964,-0.786023
0.006689342,-0.784855
0.006802721,-0.783693
0.006916100,-0.782537
0.007029478,-0.781390
0.007142857,-0.780251
0.007256236,-0.779117
0.007369615,-0.777992
0.007482993,-0.776875
0.007596372,-0.775765
0.007709751,-0.774664
0.007823129,-0.773572
0.007936508,-0.772487
0.008049887,-0.771410
0.008163265,-0.770342
0.008276644,-0.769283
0.008390023,-0.768234
0.008503401,-0.767193
0.008616780,-0.766160
0.008730159,-0.765137
0.008843537,-0.764124
0.008956916,-0.763120
0.009070295,-0.762125
0.009183673,-0.761140
0.009297052,-0.760164
0.009410431,-0.759199
0.009523810,-0.758242
0.009637188,-0.757297
0.009750567,-0.756360
0.009863946,-0.755433
0.009977324,-0.754517
0.010090703,-0.753610
0.010204082,-0.752712
0.010317460,-0.751825
0.010430839,-0.750947
0.010544218,-0.750080
0.010657596,-0.749220
0.010770975,-0.748371
0.010884354,-0.747532
0.010997732,-0.746701
0.011111111,-0.745881
0.011224490,-0.745069
0.011337868,-0.744266
0.011451247,-0.743473
0.011564626,-0.742689
0.011678005,-0.741915
0.011791383,-0.741148
0.011904762,-0.740392
0.012018141,-0.739644
0.012131519,-0.738906
0.012244898,-0.738175
0.012358277,-0.737455
0.012471655,-0.736741
0.012585034,-0.736038
0.012698413,-0.735343
0.012811791,-0.734658
0.012925170,-0.733981
0.013038549,-0.733313
0.013151927,-0.732654
0.013265306,-0.732002
0.013378685,-0.731360
0.013492063,-0.730728
0.013605442,-0.730105
0.013718821,-0.729489
0.013832200,-0.728882
0.013945578,-0.728284
0.014058957,-0.727695
0.014172336,-0.727115
0.014285714,-0.726544
0.014399093,-0.725980
0.014512472,-0.725426
0.014625850,-0.724879
0.014739229,-0.724342
0.014852608,-0.723813
0.014965986,-0.723292
0.015079365,-0.722779
0.015192744,-0.722275
0.015306122,-0.721778
0.015419501,-0.721288
0.015532880,-0.720807
0.015646259,-0.720332
0.015759637,-0.719866
0.015873016,-0.719407
0.015986395,-0.718954
0.016099773,-0.718508
0.016213152,-0.718068
0.016326531,-0.717636
0.016439909,-0.717209
0.016553288,-0.716788
0.016666667,-0.716373
0.016780045,-0.715964
0.016893424,-0.715558
0.017006803,-0.715160
0.017120181,-0.714765
0.017233560,-0.714376
0.017346939,-0.713991
0.017460317,-0.713611
0.017573696,-0.713235
0.017687075,-0.712861
0.017800454,-0.712494
0.017913832,-0.712129
0.018027211,-0.711767
0.018140590,-0.711409
0.018253968,-0.711055
0.018367347,-0.710703
0.018480726,-0.710356
0.018594104,-0.710010
0.018707483,-0.709667
0.018820862,-0.709327
0.018934240,-0.708990
0.019047619,-0.708655
0.019160998,-0.708322
0.019274376,-0.707991
0.019387755,-0.707663
0.019501134,-0.707336
0.019614512,-0.707012
0.019727891,-0.706687
0.019841270,-0.706366
0.019954649,-0.706046
0.020068027,-0.705726
0.020181406,-0.705409
0.020294785,-0.705092
0.020408163,-0.704775
0.020521542,-0.704458
0.020634921,-0.704142
0.020748299,-0.703827
0.020861678,-0.703512
0.020975057,-0.703195
0.021088435,-0.702879
0.021201814,-0.702561
0.021315193,-0.702243
0.021428571,-0.701922
0.021541950,-0.701601
0.021655329,-0.701278
0.021768707,-0.700953
0.021882086,-0.700625
0.021995465,-0.700294
0.022108844,-0.699961
0.022222222,-0.699625
0.022335601,-0.699285
0.022448980,-0.698942
0.022562358,-0.698594
0.022675737,-0.698244
0.022789116,-0.697887
0.022902494,-0.697528
0.023015873,-0.697162
0.023129252,-0.696791
0.023242630,-0.696416
0.023356009,-0.696035
0.023469388,-0.695649
0.023582766,-0.695256
0.023696145,-0.694858
0.023809524,-0.694452
0.023922902,-0.694041
0.024036281,-0.693624
0.024149660,-0.693200
0.024263039,-0.692770
0.024376417,-0.692332
0.024489796,-0.691886
0.024603175,-0.691435
0.024716553,-0.690975
0.024829932,-0.690509
0.024943311,-0.690035
0.025056689,-0.689553
0.025170068,-0.689064
0.025283447,-0.688567
0.025396825,-0.688062
0.025510204,-0.687547
0.025623583,-0.687026
0.025736961,-0.686495
0.025850340,-0.685956
0.025963719,-0.685410
0.026077098,-0.684854
0.026190476,-0.684288
0.026303855,-0.683714
0.026417234,-0.683129
0.026530612,-0.682537
0.026643991,-0.681933
0.026757370,-0.681321
0.026870748,-0.680699
0.026984127,-0.680065
0.027097506,-0.679422
0.027210884,-0.678768
0.027324263,-0.678103
0.027437642,-0.677428
0.027551020,-0.676741
0.027664399,-0.676042
0.027777778,-0.675332
0.027891156,-0.674610
0.028004535,-0.673878
0.028117914,-0.673131
