label,6_c_80_p
time_s,envelope_detrended
0.000000000,0.270335
0.000113379,0.271298
0.000226757,0.272272
0.000340136,0.273259
0.000453515,0.274256
0.000566893,0.275264
0.000680272,0.276285
0.000793651,0.277318
0.000907029,0.278362
0.001020408,0.279418
0.001133787,0.280485
0.001247166,0.281565
0.001360544,0.282656
0.001473923,0.283761
0.001587302,0.284876
0.001700680,0.286004
0.001814059,0.287143
0.001927438,0.288295
0.002040816,0.289457
0.002154195,0.290633
0.002267574,0.291819
0.002380952,0.293018
0.002494331,0.294229
0.002607710,0.295451
0.002721088,0.296684
0.002834467,0.297929
0.002947846,0.299185
0.003061224,0.300453
0.003174603,0.301732
0.003287982,0.303023
0.003401361,0.304325
0.003514739,0.305639
0.003628118,0.306963
0.003741497,0.308298
0.003854875,0.309645
0.003968254,0.311002
0.004081633,0.312371
0.004195011,0.313751
0.004308390,0.315142
0.004421769,0.316543
0.004535147,0.317957
0.004648526,0.319380
0.004761905,0.320815
0.004875283,0.322262
0.004988662,0.323718
0.005102041,0.325186
0.005215420,0.326665
0.005328798,0.328154
0.005442177,0.329655
0.005555556,0.331167
0.005668934,0.332689
0.005782313,0.334223
0.005895692,0.335767
0.006009070,0.337322
0.006122449,0.338887
0.006235828,0.340464
0.006349206,0.342050
0.006462585,0.343647
0.006575964,0.345254
0.006689342,0.346872
0.006802721,0.348501
0.006916100,0.350138
0.007029478,0.351785
0.007142857,0.353442
0.007256236,0.355109
0.007369615,0.356783
0.007482993,0.358468
0.007596372,0.360163
0.007709751,0.361865
0.007823129,0.363575
0.007936508,0.365294
0.008049887,0.367021
0.008163265,0.368756
0.008276644,0.370498
0.008390023,0.372247
0.008503401,0.374005
0.008616780,0.375769
0.008730159,0.377540
0.008843537,0.379317
0.008956916,0.381101
0.009070295,0.382891
0.009183673,0.384687
0.009297052,0.386490
0.009410431,0.388297
0.009523810,0.390110
0.009637188,0.391928
0.009750567,0.393752
0.009863946,0.395581
0.009977324,0.397414
0.010090703,0.399252
0.010204082,0.401095
0.010317460,0.402943
0.010430839,0.404794
0.010544218,0.406649
0.010657596,0.408509
0.010770975,0.410373
0.010884354,0.412240
0.010997732,0.414110
0.011111111,0.415986
0.011224490,0.417864
0.011337868,0.419744
0.011451247,0.421629
0.011564626,0.423515
0.011678005,0.425405
0.011791383,0.427297
0.011904762,0.429191
0.012018141,0.431088
0.012131519,0.432987
0.012244898,0.434886
0.012358277,0.436788
0.012471655,0.438692
0.012585034,0.440595
0.012698413,0.442500
0.012811791,0.444406
0.012925170,0.446311
0.013038549,0.448217
0.013151927,0.450122
0.013265306,0.452027
0.013378685,0.453931
0.013492063,0.455834
0.013605442,0.457735
0.013718821,0.459635
0.013832200,0.461532
0.013945578,0.463427
0.014058957,0.465321
0.014172336,0.467211
0.014285714,0.469099
0.014399093,0.470982
0.014512472,0.472863
0.014625850,0.474741
0.014739229,0.476614
0.014852608,0.478483
0.014965986,0.480347
0.015079365,0.482207
0.015192744,0.484063
0.015306122,0.485913
0.015419501,0.487759
0.015532880,0.489598
0.015646259,0.491432
0.015759637,0.493261
0.015873016,0.495085
0.015986395,0.496902
0.016099773,0.498713
0.016213152,0.500517
0.016326531,0.502316
0.016439909,0.504107
0.016553288,0.505893
0.016666667,0.507672
0.016780045,0.509443
0.016893424,0.511207
0.017006803,0.512965
0.017120181,0.514714
0.017233560,0.516458
0.017346939,0.518193
0.017460317,0.519920
0.017573696,0.521638
0.017687075,0.523349
0.017800454,0.525054
0.017913832,0.526747
0.018027211,0.528433
0.018140590,0.530109
0.018253968,0.531776
0.018367347,0.533436
0.018480726,0.535083
0.018594104,0.536722
0.018707483,0.538353
0.018820862,0.539971
0.018934240,0.541579
0.019047619,0.543179
0.019160998,0.544766
0.019274376,0.546342
0.019387755,0.547906
0.019501134,0.549461
0.019614512,0.551004
0.019727891,0.552533
0.019841270,0.554052
0.019954649,0.555561
0.020068027,0.557054
0.020181406,0.558536
0.020294785,0.560006
0.020408163,0.561465
0.020521542,0.562908
0.020634921,0.564341
0.020748299,0.565761
0.020861678,0.567168
0.020975057,0.568560
0.021088435,0.569940
0.021201814,0.571308
0.021315193,0.572663
0.021428571,0.574002
0.021541950,0.575331
0.021655329,0.576646
0.021768707,0.577946
0.021882086,0.579236
0.021995465,0.580509
0.022108844,0.581773
0.022222222,0.583021
0.022335601,0.584255
0.022448980,0.585477
0.022562358,0.586688
0.022675737,0.587884
0.022789116,0.589066
0.022902494,0.590236
0.023015873,0.591392
0.023129252,0.592536
0.023242630,0.593664
0.023356009,0.594781
0.023469388,0.595885
0.023582766,0.596974
0.023696145,0.598052
0.023809524,0.599114
0.023922902,0.600164
0.024036281,0.601200
0.024149660,0.602224
0.024263039,0.603234
0.024376417,0.604229
0.024489796,0.605211
0.024603175,0.606179
0.024716553,0.607132
0.024829932,0.608075
0.024943311,0.609002
0.025056689,0.609913
0.025170068,0.610814
0.025283447,0.611699
0.025396825,0.612568
0.025510204,0.613427
0.025623583,0.614271
0.025736961,0.615101
0.025850340,0.615916
0.025963719,0.616720
0.026077098,0.617508
0.026190476,0.618284
0.026303855,0.619044
0.026417234,0.619793
0.026530612,0.620527
0.026643991,0.621251
0.026757370,0.621958
0.026870748,0.622656
0.026984127,0.623337
0.027097506,0.624009
0.027210884,0.624667
0.027324263,0.625312
0.027437642,0.625944
0.027551020,0.626566
0.027664399,0.627174
0.027777778,0.627773
0.027891156,0.628358
0.028004535,0.628933
0.028117914,0.629497
0.028231293,0.630048
0.028344671,0.630589
0.028458050,0.631120
0.028571429,0.631640
0.028684807,0.632150
0.028798186,0.632651
0.028911565,0.633140
0.029024943,0.633619
0.029138322,0.634089
0.029251701,0.634549
0.029365079,0.634999
0.029478458,0.635439
0.029591837,0.635870
0.029705215,0.636291
0.029818594,0.636705
0.029931973,0.637108
0.030045351,0.637503
0.030158730,0.637887
0.030272109,0.638264
0.030385488,0.638631
0.030498866,0.638992
0.030612245,0.639343
0.030725624,0.639684
0.030839002,0.640019
0.030952381,0.640346
0.031065760,0.640664
0.031179138,0.640973
0.031292517,0.641277
0.031405896,0.641573
0.031519274,0.641862
0.031632653,0.642143
0.031746032,0.642416
0.031859410,0.642683
0.031972789,0.642946
0.032086168,0.643201
0.032199546,0.643448
0.032312925,0.643692
0.032426304,0.643929
0.032539683,0.644160
0.032653061,0.644389
0.032766440,0.644610
0.032879819,0.644829
0.032993197,0.645042
0.033106576,0.645253
0.033219955,0.645459
0.033333333,0.645660
0.033446712,0.645860
0.033560091,0.646056
0.033673469,0.646248
0.033786848,0.646439
0.033900227,0.646629
0.034013605,0.646814
0.034126984,0.647000
0.034240363,0.647182
0.034353741,0.647365
0.034467120,0.647548
0.034580499,0.647726
0.034693878,0.647906
0.034807256,0.648084
0.034920635,0.648264
0.035034014,0.648442
0.035147392,0.648620
0.035260771,0.648798
0.035374150,0.648977
0.035487528,0.649155
0.035600907,0.649336
0.035714286,0.649517
0.035827664,0.649698
0.035941043,0.649879
0.036054422,0.650063
0.036167800,0.650249
0.036281179,0.650436
0.036394558,0.650623
0.036507937,0.650815
0.036621315,0.651007
0.036734694,0.651201
0.036848073,0.651396
0.036961451,0.651596
0.037074830,0.651799
0.037188209,0.652005
0.037301587,0.652213
0.037414966,0.652424
0.037528345,0.652640
0.037641723,0.652859
0.037755102,0.653083
0.037868481,0.653310
0.037981859,0.653542
0.038095238,0.653780
0.038208617,0.654020
0.038321995,0.654268
0.038435374,0.654519
0.038548753,0.654777
0.038662132,0.655042
0.038775510,0.655311
0.038888889,0.655586
0.039002268,0.655868
0.039115646,0.656159
0.039229025,0.656455
0.039342404,0.656758
0.039455782,0.657070
0.039569161,0.657390
0.039682540,0.657718
0.039795918,0.658050
0.039909297,0.658394
0.040022676,0.658745
0.040136054,0.659105
0.040249433,0.659472
0.040362812,0.659847
0.040476190,0.660233
0.040589569,0.660627
0.040702948,0.661028
0.040816327,0.661441
0.040929705,0.661861
0.041043084,0.662291
0.041156463,0.662730
0.041269841,0.663179
0.041383220,0.663636
0.041496599,0.664101
0.041609977,0.664580
0.041723356,0.665063
0.041836735,0.665560
0.041950113,0.666062
0.042063492,0.666577
0.042176871,0.667100
0.042290249,0.667634
0.042403628,0.668176
0.042517007,0.668728
0.042630385,0.669291
0.042743764,0.669864
0.042857143,0.670445
0.042970522,0.671040
0.043083900,0.671642
0.043197279,0.672255
0.043310658,0.672876
0.043424036,0.673510
0.043537415,0.674154
0.043650794,0.674809
0.043764172,0.675475
0.043877551,0.676151
0.043990930,0.676838
0.044104308,0.677536
0.044217687,0.678243
0.044331066,0.678965
0.044444444,0.679694
0.044557823,0.680438
0.044671202,0.681191
0.044784580,0.681957
0.044897959,0.682734
0.045011338,0.683521
0.045124717,0.684321
0.045238095,0.685132
0.045351474,0.685956
0.045464853,0.686788
0.045578231,0.687635
0.045691610,0.688491
0.045804989,0.689360
0.045918367,0.690242
0.046031746,0.691132
0.046145125,0.692035
0.046258503,0.692949
0.046371882,0.693876
