label,6_c_80_p
time_s,envelope_detrended
0.000000000,-0.451287
0.000113379,-0.449658
0.000226757,-0.448023
0.000340136,-0.446385
0.000453515,-0.444742
0.000566893,-0.443096
0.000680272,-0.441447
0.000793651,-0.439793
0.000907029,-0.438137
0.001020408,-0.436476
0.001133787,-0.434814
0.001247166,-0.433150
0.001360544,-0.431483
0.001473923,-0.429813
0.001587302,-0.428140
0.001700680,-0.426468
0.001814059,-0.424793
0.001927438,-0.423118
0.002040816,-0.421440
0.002154195,-0.419764
0.002267574,-0.418086
0.002380952,-0.416408
0.002494331,-0.414731
0.002607710,-0.413053
0.002721088,-0.411377
0.002834467,-0.409702
0.002947846,-0.408029
0.003061224,-0.406356
0.003174603,-0.404685
0.003287982,-0.403017
0.003401361,-0.401350
0.003514739,-0.399686
0.003628118,-0.398025
0.003741497,-0.396366
0.003854875,-0.394711
0.003968254,-0.393058
0.004081633,-0.391408
0.004195011,-0.389764
0.004308390,-0.388122
0.004421769,-0.386484
0.004535147,-0.384851
0.004648526,-0.383221
0.004761905,-0.381596
0.004875283,-0.379975
0.004988662,-0.378359
0.005102041,-0.376747
0.005215420,-0.375139
0.005328798,-0.373538
0.005442177,-0.371941
0.005555556,-0.370349
0.005668934,-0.368762
0.005782313,-0.367180
0.005895692,-0.365605
0.006009070,-0.364034
0.006122449,-0.362470
0.006235828,-0.360910
0.006349206,-0.359358
0.006462585,-0.357812
0.006575964,-0.356272
0.006689342,-0.354738
0.006802721,-0.353211
0.006916100,-0.351691
0.007029478,-0.350178
0.007142857,-0.348673
0.007256236,-0.347174
0.007369615,-0.345683
0.007482993,-0.344199
0.007596372,-0.342725
0.007709751,-0.341258
0.007823129,-0.339800
0.007936508,-0.338351
0.008049887,-0.336910
0.008163265,-0.335478
0.008276644,-0.334056
0.008390023,-0.332642
0.008503401,-0.331239
0.008616780,-0.329845
0.008730159,-0.328461
0.008843537,-0.327086
0.008956916,-0.325722
0.009070295,-0.324369
0.009183673,-0.323026
0.009297052,-0.321693
0.009410431,-0.320371
0.009523810,-0.319059
0.009637188,-0.317759
0.009750567,-0.316468
0.009863946,-0.315190
0.009977324,-0.313922
0.010090703,-0.312664
0.010204082,-0.311417
0.010317460,-0.310182
0.010430839,-0.308957
0.010544218,-0.307744
0.010657596,-0.306540
0.010770975,-0.305348
0.010884354,-0.304168
0.010997732,-0.302998
0.011111111,-0.301839
0.011224490,-0.300690
0.011337868,-0.299553
0.011451247,-0.298426
0.011564626,-0.297310
0.011678005,-0.296205
0.011791383,-0.295111
0.011904762,-0.294028
0.012018141,-0.292955
0.012131519,-0.291893
0.012244898,-0.290843
0.012358277,-0.289803
0.012471655,-0.288775
0.012585034,-0.287757
0.012698413,-0.286750
0.012811791,-0.285753
0.012925170,-0.284769
0.013038549,-0.283795
0.013151927,-0.282832
0.013265306,-0.281882
0.013378685,-0.280941
0.013492063,-0.280011
0.013605442,-0.279095
0.013718821,-0.278187
0.013832200,-0.277293
0.013945578,-0.276409
0.014058957,-0.275537
0.014172336,-0.274675
0.014285714,-0.273825
0.014399093,-0.272986
0.014512472,-0.272158
0.014625850,-0.271342
0.014739229,-0.270537
0.014852608,-0.269742
0.014965986,-0.268959
0.015079365,-0.268187
0.015192744,-0.267424
0.015306122,-0.266674
0.015419501,-0.265933
0.015532880,-0.265202
0.015646259,-0.264482
0.015759637,-0.263773
0.015873016,-0.263072
0.015986395,-0.262382
0.016099773,-0.261701
0.016213152,-0.261031
0.016326531,-0.260369
0.016439909,-0.259715
0.016553288,-0.259071
0.016666667,-0.258436
0.016780045,-0.257809
0.016893424,-0.257190
0.017006803,-0.256580
0.017120181,-0.255978
0.017233560,-0.255382
0.017346939,-0.254796
0.017460317,-0.254216
0.017573696,-0.253644
0.017687075,-0.253078
0.017800454,-0.252521
0.017913832,-0.251970
0.018027211,-0.251425
0.018140590,-0.250887
0.018253968,-0.250356
0.018367347,-0.249831
0.018480726,-0.249311
0.018594104,-0.248800
0.018707483,-0.248293
0.018820862,-0.247792
0.018934240,-0.247297
0.019047619,-0.246809
0.019160998,-0.246325
0.019274376,-0.245847
0.019387755,-0.245375
0.019501134,-0.244907
0.019614512,-0.244444
0.019727891,-0.243987
0.019841270,-0.243535
0.019954649,-0.243087
0.020068027,-0.242643
0.020181406,-0.242204
0.020294785,-0.241768
0.020408163,-0.241337
0.020521542,-0.240910
0.020634921,-0.240486
0.020748299,-0.240064
0.020861678,-0.239647
0.020975057,-0.239232
0.021088435,-0.238820
0.021201814,-0.238410
0.021315193,-0.238002
0.021428571,-0.237596
0.021541950,-0.237192
0.021655329,-0.236789
0.021768707,-0.236386
0.021882086,-0.235985
0.021995465,-0.235584
0.022108844,-0.235183
0.022222222,-0.234783
0.022335601,-0.234382
0.022448980,-0.233980
0.022562358,-0.233577
0.022675737,-0.233174
0.022789116,-0.232770
0.022902494,-0.232364
0.023015873,-0.231956
0.023129252,-0.231546
0.023242630,-0.231134
0.023356009,-0.230720
0.023469388,-0.230304
0.023582766,-0.229884
0.023696145,-0.229463
0.023809524,-0.229037
0.023922902,-0.228609
0.024036281,-0.228177
0.024149660,-0.227743
0.024263039,-0.227304
0.024376417,-0.226862
0.024489796,-0.226415
0.024603175,-0.225966
0.024716553,-0.225512
0.024829932,-0.225054
0.024943311,-0.224590
0.025056689,-0.224123
0.025170068,-0.223651
0.025283447,-0.223175
0.025396825,-0.222693
0.025510204,-0.222206
0.025623583,-0.221714
0.025736961,-0.221217
0.025850340,-0.220715
0.025963719,-0.220205
0.026077098,-0.219691
0.026190476,-0.219171
0.026303855,-0.218643
0.026417234,-0.218110
0.026530612,-0.217569
0.026643991,-0.217022
0.026757370,-0.216468
0.026870748,-0.215906
0.026984127,-0.215337
0.027097506,-0.214760
0.027210884,-0.214176
0.027324263,-0.213582
0.027437642,-0.212981
0.027551020,-0.212371
0.027664399,-0.211751
0.027777778,-0.211124
0.027891156,-0.210486
0.028004535,-0.209839
0.028117914,-0.209182
0.028231293,-0.208517
0.028344671,-0.207840
0.028458050,-0.207153
0.028571429,-0.206456
0.028684807,-0.205750
0.028798186,-0.205032
0.028911565,-0.204304
0.029024943,-0.203565
0.029138322,-0.202814
0.029251701,-0.202053
0.029365079,-0.201281
0.029478458,-0.200497
0.029591837,-0.199703
0.029705215,-0.198898
0.029818594,-0.198080
0.029931973,-0.197252
0.030045351,-0.196412
0.030158730,-0.195562
0.030272109,-0.194699
0.030385488,-0.193825
0.030498866,-0.192940
0.030612245,-0.192043
0.030725624,-0.191135
0.030839002,-0.190215
0.030952381,-0.189283
0.031065760,-0.188340
0.031179138,-0.187386
0.031292517,-0.186419
0.031405896,-0.185440
0.031519274,-0.184450
0.031632653,-0.183448
0.031746032,-0.182433
0.031859410,-0.181407
0.031972789,-0.180369
0.032086168,-0.179319
0.032199546,-0.178256
0.032312925,-0.177180
0.032426304,-0.176094
0.032539683,-0.174994
0.032653061,-0.173881
0.032766440,-0.172756
0.032879819,-0.171618
0.032993197,-0.170468
0.033106576,-0.169305
0.033219955,-0.168127
0.033333333,-0.166939
0.033446712,-0.165735
0.033560091,-0.164520
0.033673469,-0.163292
0.033786848,-0.162049
0.033900227,-0.160795
0.034013605,-0.159526
0.034126984,-0.158245
0.034240363,-0.156950
0.034353741,-0.155642
0.034467120,-0.154321
0.034580499,-0.152988
0.034693878,-0.151640
0.034807256,-0.150281
0.034920635,-0.148908
0.035034014,-0.147523
0.035147392,-0.146124
0.035260771,-0.144713
0.035374150,-0.143291
0.035487528,-0.141855
0.035600907,-0.140408
0.035714286,-0.138948
0.035827664,-0.137477
0.035941043,-0.135993
0.036054422,-0.134498
0.036167800,-0.132992
0.036281179,-0.131474
0.036394558,-0.129945
0.036507937,-0.128405
0.036621315,-0.126852
0.036734694,-0.125291
0.036848073,-0.123718
0.036961451,-0.122134
0.037074830,-0.120540
0.037188209,-0.118936
0.037301587,-0.117321
0.037414966,-0.115696
0.037528345,-0.114060
0.037641723,-0.112416
0.037755102,-0.110760
0.037868481,-0.109095
0.037981859,-0.107421
0.038095238,-0.105737
0.038208617,-0.104043
0.038321995,-0.102338
0.038435374,-0.100626
0.038548753,-0.098903
0.038662132,-0.097171
0.038775510,-0.095431
0.038888889,-0.093680
0.039002268,-0.091921
0.039115646,-0.090153
0.039229025,-0.088376
0.039342404,-0.086590
0.039455782,-0.084795
0.039569161,-0.082992
0.039682540,-0.081181
0.039795918,-0.079362
0.039909297,-0.077534
0.040022676,-0.075699
0.040136054,-0.073856
0.040249433,-0.072006
0.040362812,-0.070149
0.040476190,-0.068284
0.040589569,-0.066413
0.040702948,-0.064535
0.040816327,-0.062650
0.040929705,-0.060759
0.041043084,-0.058863
0.041156463,-0.056961
0.041269841,-0.055054
0.041383220,-0.053141
0.041496599,-0.051224
0.041609977,-0.049302
0.041723356,-0.047376
0.041836735,-0.045446
0.041950113,-0.043512
0.042063492,-0.041573
0.042176871,-0.039632
0.042290249,-0.037688
0.042403628,-0.035741
0.042517007,-0.033790
0.042630385,-0.031837
0.042743764,-0.029883
0.042857143,-0.027926
0.042970522,-0.025966
0.043083900,-0.024005
0.043197279,-0.022043
0.043310658,-0.020079
0.043424036,-0.018114
0.043537415,-0.016148
0.043650794,-0.014180
0.043764172,-0.012213
0.043877551,-0.010245
0.043990930,-0.008276
0.044104308,-0.006307
0.044217687,-0.004337
0.044331066,-0.002367
0.044444444,-0.000398
0.044557823,0.001571
0.044671202,0.003540
0.044784580,0.005508
0.044897959,0.007476
0.045011338,0.009442
0.045124717,0.011408
0.045238095,0.013372
0.045351474,0.015335
0.045464853,0.017296
0.045578231,0.019255
0.045691610,0.021211
0.045804989,0.023166
0.045918367,0.025119
0.046031746,0.027067
0.046145125,0.029013
0.046258503,0.030957
0.046371882,0.032896
0.046485261,0.034832
0.046598639,0.036763
0.046712018,0.038690
0.046825397,0.040612
0.046938776,0.042529
0.047052154,0.044443
0.047165533,0.046350
0.047278912,0.048251
0.047392290,0.050146
0.047505669,0.052036
0.047619048,0.053921
0.047732426,0.055798
0.047845805,0.057668
0.047959184,0.059532
0.048072562,0.061388
0.048185941,0.063238
0.048299320,0.065079
0.048412698,0.066914
0.048526077,0.068740
0.048639456,0.070560
0.048752834,0.072370
0.048866213,0.074173
0.048979592,0.075967
0.049092971,0.077754
0.049206349,0.079532
0.049319728,0.081300
0.049433107,0.083061
0.049546485,0.084813
