label,6_c_80_p
time_s,envelope_detrended
0.000000000,0.892360
0.000113379,0.892853
0.000226757,0.893333
0.000340136,0.893797
0.000453515,0.894251
0.000566893,0.894692
0.000680272,0.895120
0.000793651,0.895535
0.000907029,0.895937
0.001020408,0.896326
0.001133787,0.896699
0.001247166,0.897059
0.001360544,0.897409
0.001473923,0.897743
0.001587302,0.898062
0.001700680,0.898370
0.001814059,0.898663
0.001927438,0.898940
0.002040816,0.899206
0.002154195,0.899455
0.002267574,0.899693
0.002380952,0.899915
0.002494331,0.900122
0.002607710,0.900315
0.002721088,0.900493
0.002834467,0.900656
0.002947846,0.900805
0.003061224,0.900939
0.003174603,0.901057
0.003287982,0.901162
0.003401361,0.901252
0.003514739,0.901325
0.003628118,0.901384
0.003741497,0.901429
0.003854875,0.901456
0.003968254,0.901470
0.004081633,0.901468
0.004195011,0.901451
0.004308390,0.901421
0.004421769,0.901372
0.004535147,0.901311
0.004648526,0.901236
0.004761905,0.901143
0.004875283,0.901037
0.004988662,0.900916
0.005102041,0.900779
0.005215420,0.900629
0.005328798,0.900466
0.005442177,0.900284
0.005555556,0.900093
0.005668934,0.899885
0.005782313,0.899662
0.005895692,0.899426
0.006009070,0.899177
0.006122449,0.898915
0.006235828,0.898638
0.006349206,0.898350
0.006462585,0.898046
0.006575964,0.897729
0.006689342,0.897399
0.006802721,0.897057
0.006916100,0.896701
0.007029478,0.896332
0.007142857,0.895951
0.007256236,0.895556
0.007369615,0.895151
0.007482993,0.894730
0.007596372,0.894299
0.007709751,0.893855
0.007823129,0.893398
0.007936508,0.892928
0.008049887,0.892447
0.008163265,0.891953
0.008276644,0.891447
0.008390023,0.890930
0.008503401,0.890400
0.008616780,0.889857
0.008730159,0.889304
0.008843537,0.888740
0.008956916,0.888163
0.009070295,0.887576
0.009183673,0.886976
0.009297052,0.886366
0.009410431,0.885745
0.009523810,0.885111
0.009637188,0.884469
0.009750567,0.883814
0.009863946,0.883149
0.009977324,0.882476
0.010090703,0.881791
0.010204082,0.881097
0.010317460,0.880393
0.010430839,0.879681
0.010544218,0.878959
0.010657596,0.878227
0.010770975,0.877486
0.010884354,0.876738
0.010997732,0.875982
0.011111111,0.875219
0.011224490,0.874445
0.011337868,0.873666
0.011451247,0.872879
0.011564626,0.872084
0.011678005,0.871284
0.011791383,0.870477
0.011904762,0.869661
0.012018141,0.868843
0.012131519,0.868018
0.012244898,0.867184
0.012358277,0.866349
0.012471655,0.865505
0.012585034,0.864659
0.012698413,0.863805
0.012811791,0.862948
0.012925170,0.862087
0.013038549,0.861220
0.013151927,0.860350
0.013265306,0.859476
0.013378685,0.858596
0.013492063,0.857714
0.013605442,0.856830
0.013718821,0.855940
0.013832200,0.855047
0.013945578,0.854150
0.014058957,0.853253
0.014172336,0.852350
0.014285714,0.851445
0.014399093,0.850540
0.014512472,0.849630
0.014625850,0.848720
0.014739229,0.847808
0.014852608,0.846893
0.014965986,0.845975
0.015079365,0.845057
0.015192744,0.844140
0.015306122,0.843220
0.015419501,0.842300
0.015532880,0.841381
0.015646259,0.840459
0.015759637,0.839539
0.015873016,0.838620
0.015986395,0.837698
0.016099773,0.836778
0.016213152,0.835862
0.016326531,0.834946
0.016439909,0.834029
0.016553288,0.833116
0.016666667,0.832205
0.016780045,0.831297
0.016893424,0.830389
0.017006803,0.829486
0.017120181,0.828583
0.017233560,0.827686
0.017346939,0.826791
0.017460317,0.825902
0.017573696,0.825016
0.017687075,0.824132
0.017800454,0.823256
0.017913832,0.822380
0.018027211,0.821513
0.018140590,0.820647
0.018253968,0.819788
0.018367347,0.818933
0.018480726,0.818084
0.018594104,0.817243
0.018707483,0.816405
0.018820862,0.815572
0.018934240,0.814744
0.019047619,0.813924
0.019160998,0.813110
0.019274376,0.812301
0.019387755,0.811497
0.019501134,0.810701
0.019614512,0.809911
0.019727891,0.809129
0.019841270,0.808352
0.019954649,0.807582
0.020068027,0.806818
0.020181406,0.806063
0.020294785,0.805315
0.020408163,0.804572
0.020521542,0.803838
0.020634921,0.803111
0.020748299,0.802392
0.020861678,0.801681
0.020975057,0.800979
0.021088435,0.800281
0.021201814,0.799594
0.021315193,0.798916
0.021428571,0.798247
0.021541950,0.797584
0.021655329,0.796932
0.021768707,0.796287
0.021882086,0.795654
0.021995465,0.795028
0.022108844,0.794410
0.022222222,0.793805
0.022335601,0.793208
0.022448980,0.792619
0.022562358,0.792044
0.022675737,0.791476
0.022789116,0.790919
0.022902494,0.790372
0.023015873,0.789837
0.023129252,0.789311
0.023242630,0.788796
0.023356009,0.788292
0.023469388,0.787801
0.023582766,0.787318
0.023696145,0.786846
0.023809524,0.786384
0.023922902,0.785935
0.024036281,0.785495
0.024149660,0.785067
0.024263039,0.784647
0.024376417,0.784241
0.024489796,0.783845
0.024603175,0.783460
0.024716553,0.783086
0.024829932,0.782722
0.024943311,0.782365
0.025056689,0.782023
0.025170068,0.781690
0.025283447,0.781369
0.025396825,0.781057
0.025510204,0.780754
0.025623583,0.780464
0.025736961,0.780182
0.025850340,0.779913
0.025963719,0.779653
0.026077098,0.779402
0.026190476,0.779163
0.026303855,0.778933
0.026417234,0.778715
0.026530612,0.778504
0.026643991,0.778304
0.026757370,0.778115
0.026870748,0.777936
0.026984127,0.777768
0.027097506,0.777608
0.027210884,0.777458
0.027324263,0.777319
0.027437642,0.777190
0.027551020,0.777070
0.027664399,0.776962
0.027777778,0.776863
0.027891156,0.776771
0.028004535,0.776693
0.028117914,0.776623
0.028231293,0.776563
0.028344671,0.776514
0.028458050,0.776472
0.028571429,0.776442
0.028684807,0.776419
0.028798186,0.776410
0.028911565,0.776405
0.029024943,0.776412
0.029138322,0.776429
0.029251701,0.776454
0.029365079,0.776487
0.029478458,0.776530
0.029591837,0.776582
0.029705215,0.776641
0.029818594,0.776709
0.029931973,0.776784
0.030045351,0.776867
0.030158730,0.776959
0.030272109,0.777058
0.030385488,0.777165
0.030498866,0.777277
0.030612245,0.777398
0.030725624,0.777524
0.030839002,0.777658
0.030952381,0.777797
0.031065760,0.777944
0.031179138,0.778096
0.031292517,0.778251
0.031405896,0.778414
0.031519274,0.778583
0.031632653,0.778756
0.031746032,0.778936
0.031859410,0.779117
