label,6_c_80_p
time_s,envelope_detrended
0.000000000,-0.869227
0.000113379,-0.868893
0.000226757,-0.868567
0.000340136,-0.868249
0.000453515,-0.867941
0.000566893,-0.867642
0.000680272,-0.867350
0.000793651,-0.867068
0.000907029,-0.866795
0.001020408,-0.866531
0.001133787,-0.866275
0.001247166,-0.866027
0.001360544,-0.865789
0.001473923,-0.865559
0.001587302,-0.865338
0.001700680,-0.865126
0.001814059,-0.864923
0.001927438,-0.864727
0.002040816,-0.864540
0.002154195,-0.864363
0.002267574,-0.864196
0.002380952,-0.864036
0.002494331,-0.863884
0.002607710,-0.863741
0.002721088,-0.863608
0.002834467,-0.863484
0.002947846,-0.863368
0.003061224,-0.863262
0.003174603,-0.863163
0.003287982,-0.863074
0.003401361,-0.862992
0.003514739,-0.862920
0.003628118,-0.862856
0.003741497,-0.862802
0.003854875,-0.862755
0.003968254,-0.862716
0.004081633,-0.862687
0.004195011,-0.862664
0.004308390,-0.862650
0.004421769,-0.862644
0.004535147,-0.862645
0.004648526,-0.862654
0.004761905,-0.862670
0.004875283,-0.862694
0.004988662,-0.862724
0.005102041,-0.862761
0.005215420,-0.862807
0.005328798,-0.862857
0.005442177,-0.862913
0.005555556,-0.862977
0.005668934,-0.863045
0.005782313,-0.863121
0.005895692,-0.863201
0.006009070,-0.863286
0.006122449,-0.863377
0.006235828,-0.863473
0.006349206,-0.863575
0.006462585,-0.863680
0.006575964,-0.863791
0.006689342,-0.863905
0.006802721,-0.864025
0.006916100,-0.864148
0.007029478,-0.864276
0.007142857,-0.864408
0.007256236,-0.864543
0.007369615,-0.864683
0.007482993,-0.864826
0.007596372,-0.864972
0.007709751,-0.865123
0.007823129,-0.865276
0.007936508,-0.865433
0.008049887,-0.865592
0.008163265,-0.865755
0.008276644,-0.865920
0.008390023,-0.866089
0.008503401,-0.866260
0.008616780,-0.866434
0.008730159,-0.866610
0.008843537,-0.866789
0.008956916,-0.866969
0.009070295,-0.867151
0.009183673,-0.867336
0.009297052,-0.867522
0.009410431,-0.867709
0.009523810,-0.867897
0.009637188,-0.868087
0.009750567,-0.868278
0.009863946,-0.868469
0.009977324,-0.868660
0.010090703,-0.868852
0.010204082,-0.869045
0.010317460,-0.869236
0.010430839,-0.869427
0.010544218,-0.869618
0.010657596,-0.869807
0.010770975,-0.869995
0.010884354,-0.870183
0.010997732,-0.870367
0.011111111,-0.870549
0.011224490,-0.870731
0.011337868,-0.870909
0.011451247,-0.871084
0.011564626,-0.871256
0.011678005,-0.871426
0.011791383,-0.871591
0.011904762,-0.871754
0.012018141,-0.871912
0.012131519,-0.872067
0.012244898,-0.872217
0.012358277,-0.872363
0.012471655,-0.872504
0.012585034,-0.872641
0.012698413,-0.872773
0.012811791,-0.872900
0.012925170,-0.873022
0.013038549,-0.873139
0.013151927,-0.873251
0.013265306,-0.873356
0.013378685,-0.873456
0.013492063,-0.873551
0.013605442,-0.873638
0.013718821,-0.873722
0.013832200,-0.873798
0.013945578,-0.873868
0.014058957,-0.873931
0.014172336,-0.873989
0.014285714,-0.874039
0.014399093,-0.874082
0.014512472,-0.874119
0.014625850,-0.874149
0.014739229,-0.874171
0.014852608,-0.874186
0.014965986,-0.874193
0.015079365,-0.874193
0.015192744,-0.874185
0.015306122,-0.874168
0.015419501,-0.874143
0.015532880,-0.874111
0.015646259,-0.874069
0.015759637,-0.874017
0.015873016,-0.873958
0.015986395,-0.873889
0.016099773,-0.873810
0.016213152,-0.873722
0.016326531,-0.873623
0.016439909,-0.873514
0.016553288,-0.873395
0.016666667,-0.873266
0.016780045,-0.873126
0.016893424,-0.872974
0.017006803,-0.872812
