label,6_c_80_p
time_s,envelope_detrended
0.000000000,0.788082
0.000113379,0.788195
0.000226757,0.788297
0.000340136,0.788386
0.000453515,0.788464
0.000566893,0.788535
0.000680272,0.788591
0.000793651,0.788638
0.000907029,0.788673
0.001020408,0.788697
0.001133787,0.788708
0.001247166,0.788708
0.001360544,0.788696
0.001473923,0.788673
0.001587302,0.788637
0.001700680,0.788588
0.001814059,0.788529
0.001927438,0.788454
0.002040816,0.788369
0.002154195,0.788271
0.002267574,0.788160
0.002380952,0.788033
0.002494331,0.787895
0.002607710,0.787745
0.002721088,0.787579
0.002834467,0.787400
0.002947846,0.787205
0.003061224,0.787000
0.003174603,0.786780
0.003287982,0.786543
0.003401361,0.786294
0.003514739,0.786029
0.003628118,0.785751
0.003741497,0.785460
0.003854875,0.785151
0.003968254,0.784831
0.004081633,0.784494
0.004195011,0.784143
0.004308390,0.783776
0.004421769,0.783396
0.004535147,0.783001
0.004648526,0.782593
0.004761905,0.782167
0.004875283,0.781727
0.004988662,0.781275
0.005102041,0.780806
0.005215420,0.780325
0.005328798,0.779826
0.005442177,0.779316
0.005555556,0.778791
0.005668934,0.778250
0.005782313,0.777695
0.005895692,0.777128
0.006009070,0.776545
0.006122449,0.775950
0.006235828,0.775338
0.006349206,0.774714
0.006462585,0.774076
0.006575964,0.773423
0.006689342,0.772757
0.006802721,0.772078
0.006916100,0.771383
0.007029478,0.770678
0.007142857,0.769957
0.007256236,0.769221
0.007369615,0.768474
0.007482993,0.767711
0.007596372,0.766936
0.007709751,0.766145
0.007823129,0.765343
0.007936508,0.764526
0.008049887,0.763696
0.008163265,0.762852
0.008276644,0.761994
0.008390023,0.761124
0.008503401,0.760239
0.008616780,0.759341
0.008730159,0.758431
0.008843537,0.757506
0.008956916,0.756570
0.009070295,0.755617
0.009183673,0.754654
0.009297052,0.753678
0.009410431,0.752689
0.009523810,0.751687
0.009637188,0.750672
0.009750567,0.749646
0.009863946,0.748608
0.009977324,0.747556
0.010090703,0.746494
0.010204082,0.745419
0.010317460,0.744334
0.010430839,0.743235
0.010544218,0.742127
0.010657596,0.741007
0.010770975,0.739878
0.010884354,0.738735
0.010997732,0.737585
0.011111111,0.736424
0.011224490,0.735253
0.011337868,0.734071
0.011451247,0.732879
0.011564626,0.731679
0.011678005,0.730472
0.011791383,0.729254
0.011904762,0.728028
0.012018141,0.726792
0.012131519,0.725548
0.012244898,0.724297
0.012358277,0.723037
0.012471655,0.721770
0.012585034,0.720495
0.012698413,0.719212
0.012811791,0.717921
0.012925170,0.716623
0.013038549,0.715319
0.013151927,0.714008
0.013265306,0.712689
0.013378685,0.711362
0.013492063,0.710030
0.013605442,0.708693
0.013718821,0.707348
0.013832200,0.705998
0.013945578,0.704640
0.014058957,0.703277
0.014172336,0.701909
0.014285714,0.700535
0.014399093,0.699157
0.014512472,0.697770
