label,6_c_80_p
time_s,envelope_detrended
0.000000000,0.619021
0.000113379,0.619306
0.000226757,0.619583
0.000340136,0.619854
0.000453515,0.620121
0.000566893,0.620382
0.000680272,0.620638
0.000793651,0.620889
0.000907029,0.621135
0.001020408,0.621376
0.001133787,0.621614
0.001247166,0.621847
0.001360544,0.622077
0.001473923,0.622302
0.001587302,0.622524
0.001700680,0.622742
0.001814059,0.622956
0.001927438,0.623169
0.002040816,0.623378
0.002154195,0.623585
0.002267574,0.623790
0.002380952,0.623989
0.002494331,0.624188
0.002607710,0.624385
0.002721088,0.624582
0.002834467,0.624774
0.002947846,0.624965
0.003061224,0.625155
0.003174603,0.625344
0.003287982,0.625530
0.003401361,0.625717
0.003514739,0.625901
0.003628118,0.626085
0.003741497,0.626270
0.003854875,0.626454
0.003968254,0.626638
0.004081633,0.626823
0.004195011,0.627004
0.004308390,0.627189
0.004421769,0.627376
0.004535147,0.627561
0.004648526,0.627751
0.004761905,0.627938
0.004875283,0.628128
0.004988662,0.628323
0.005102041,0.628516
0.005215420,0.628714
0.005328798,0.628915
0.005442177,0.629118
0.005555556,0.629324
0.005668934,0.629533
0.005782313,0.629747
0.005895692,0.629964
0.006009070,0.630186
0.006122449,0.630411
0.006235828,0.630641
0.006349206,0.630876
0.006462585,0.631117
0.006575964,0.631363
0.006689342,0.631614
0.006802721,0.631870
0.006916100,0.632132
0.007029478,0.632399
0.007142857,0.632672
0.007256236,0.632952
0.007369615,0.633238
0.007482993,0.633531
0.007596372,0.633830
0.007709751,0.634137
0.007823129,0.634449
0.007936508,0.634769
0.008049887,0.635094
0.008163265,0.635427
0.008276644,0.635766
0.008390023,0.636115
0.008503401,0.636469
0.008616780,0.636832
0.008730159,0.637202
0.008843537,0.637577
0.008956916,0.637963
0.009070295,0.638357
0.009183673,0.638756
0.009297052,0.639166
0.009410431,0.639581
0.009523810,0.640007
0.009637188,0.640440
0.009750567,0.640882
0.009863946,0.641331
0.009977324,0.641791
0.010090703,0.642259
0.010204082,0.642738
0.010317460,0.643221
0.010430839,0.643718
0.010544218,0.644223
0.010657596,0.644736
0.010770975,0.645261
0.010884354,0.645793
0.010997732,0.646337
0.011111111,0.646892
0.011224490,0.647455
0.011337868,0.648028
0.011451247,0.648615
0.011564626,0.649209
0.011678005,0.649814
0.011791383,0.650429
0.011904762,0.651058
0.012018141,0.651695
0.012131519,0.652344
0.012244898,0.653005
0.012358277,0.653676
0.012471655,0.654357
0.012585034,0.655049
0.012698413,0.655754
0.012811791,0.656470
0.012925170,0.657193
0.013038549,0.657930
0.013151927,0.658680
0.013265306,0.659438
0.013378685,0.660206
0.013492063,0.660985
0.013605442,0.661777
0.013718821,0.662577
0.013832200,0.663390
0.013945578,0.664211
0.014058957,0.665045
0.014172336,0.665888
0.014285714,0.666743
0.014399093,0.667606
0.014512472,0.668480
0.014625850,0.669364
0.014739229,0.670259
0.014852608,0.671162
0.014965986,0.672078
0.015079365,0.673002
0.015192744,0.673936
0.015306122,0.674879
0.015419501,0.675834
0.015532880,0.676798
0.015646259,0.677769
0.015759637,0.678754
0.015873016,0.679746
0.015986395,0.680747
0.016099773,0.681760
0.016213152,0.682782
0.016326531,0.683811
0.016439909,0.684851
0.016553288,0.685902
0.016666667,0.686960
0.016780045,0.688029
0.016893424,0.689108
0.017006803,0.690196
0.017120181,0.691291
0.017233560,0.692397
0.017346939,0.693511
0.017460317,0.694636
0.017573696,0.695768
0.017687075,0.696911
0.017800454,0.698059
0.017913832,0.699217
0.018027211,0.700387
0.018140590,0.701561
0.018253968,0.702744
0.018367347,0.703937
0.018480726,0.705135
0.018594104,0.706341
0.018707483,0.707556
0.018820862,0.708775
0.018934240,0.710005
0.019047619,0.711238
0.019160998,0.712479
0.019274376,0.713727
0.019387755,0.714981
0.019501134,0.716240
0.019614512,0.717505
0.019727891,0.718774
0.019841270,0.720050
0.019954649,0.721330
0.020068027,0.722616
0.020181406,0.723907
0.020294785,0.725200
0.020408163,0.726499
0.020521542,0.727801
0.020634921,0.729108
0.020748299,0.730418
0.020861678,0.731730
0.020975057,0.733045
0.021088435,0.734366
0.021201814,0.735689
0.021315193,0.737014
0.021428571,0.738343
0.021541950,0.739671
0.021655329,0.741005
0.021768707,0.742339
0.021882086,0.743676
0.021995465,0.745015
0.022108844,0.746357
0.022222222,0.747699
0.022335601,0.749043
0.022448980,0.750388
0.022562358,0.751733
0.022675737,0.753080
0.022789116,0.754428
0.022902494,0.755778
0.023015873,0.757126
0.023129252,0.758476
0.023242630,0.759827
0.023356009,0.761177
0.023469388,0.762525
0.023582766,0.763873
0.023696145,0.765221
0.023809524,0.766569
0.023922902,0.767915
0.024036281,0.769261
0.024149660,0.770601
0.024263039,0.771942
0.024376417,0.773282
0.024489796,0.774618
0.024603175,0.775950
0.024716553,0.777278
0.024829932,0.778606
0.024943311,0.779929
0.025056689,0.781249
0.025170068,0.782563
0.025283447,0.783873
0.025396825,0.785180
0.025510204,0.786480
0.025623583,0.787776
0.025736961,0.789068
0.025850340,0.790352
0.025963719,0.791630
0.026077098,0.792904
0.026190476,0.794169
0.026303855,0.795430
0.026417234,0.796685
0.026530612,0.797930
0.026643991,0.799170
0.026757370,0.800405
0.026870748,0.801629
0.026984127,0.802845
0.027097506,0.804056
0.027210884,0.805257
0.027324263,0.806453
0.027437642,0.807638
0.027551020,0.808815
0.027664399,0.809985
0.027777778,0.811146
0.027891156,0.812300
0.028004535,0.813444
0.028117914,0.814577
0.028231293,0.815705
0.028344671,0.816820
0.028458050,0.817930
0.028571429,0.819026
0.028684807,0.820115
0.028798186,0.821196
0.028911565,0.822265
0.029024943,0.823325
0.029138322,0.824375
0.029251701,0.825414
0.029365079,0.826443
0.029478458,0.827462
0.029591837,0.828470
0.029705215,0.829465
0.029818594,0.830453
0.029931973,0.831425
0.030045351,0.832389
0.030158730,0.833339
0.030272109,0.834280
0.030385488,0.835205
0.030498866,0.836122
0.030612245,0.837023
0.030725624,0.837914
0.030839002,0.838790
0.030952381,0.839655
0.031065760,0.840506
0.031179138,0.841345
0.031292517,0.842171
0.031405896,0.842981
0.031519274,0.843781
0.031632653,0.844565
0.031746032,0.845336
0.031859410,0.846094
0.031972789,0.846836
0.032086168,0.847566
0.032199546,0.848282
0.032312925,0.848983
0.032426304,0.849670
0.032539683,0.850345
0.032653061,0.851004
0.032766440,0.851650
0.032879819,0.852280
0.032993197,0.852897
0.033106576,0.853501
0.033219955,0.854089
0.033333333,0.854665
0.033446712,0.855227
0.033560091,0.855774
0.033673469,0.856308
0.033786848,0.856829
0.033900227,0.857334
0.034013605,0.857826
0.034126984,0.858305
0.034240363,0.858768
0.034353741,0.859218
0.034467120,0.859655
0.034580499,0.860080
0.034693878,0.860488
0.034807256,0.860884
0.034920635,0.861264
0.035034014,0.861633
0.035147392,0.861987
0.035260771,0.862325
0.035374150,0.862653
0.035487528,0.862965
0.035600907,0.863261
0.035714286,0.863547
0.035827664,0.863815
0.035941043,0.864072
0.036054422,0.864314
0.036167800,0.864542
0.036281179,0.864755
0.036394558,0.864955
0.036507937,0.865142
0.036621315,0.865313
0.036734694,0.865472
0.036848073,0.865614
0.036961451,0.865746
0.037074830,0.865863
0.037188209,0.865964
0.037301587,0.866054
0.037414966,0.866129
0.037528345,0.866191
0.037641723,0.866237
0.037755102,0.866272
0.037868481,0.866295
0.037981859,0.866302
0.038095238,0.866298
0.038208617,0.866282
0.038321995,0.866250
0.038435374,0.866207
0.038548753,0.866154
0.038662132,0.866086
0.038775510,0.866007
0.038888889,0.865917
0.039002268,0.865815
0.039115646,0.865699
0.039229025,0.865576
0.039342404,0.865437
0.039455782,0.865290
0.039569161,0.865133
0.039682540,0.864963
0.039795918,0.864785
0.039909297,0.864597
0.040022676,0.864395
0.040136054,0.864186
0.040249433,0.863966
0.040362812,0.863736
0.040476190,0.863498
0.040589569,0.863250
0.040702948,0.862992
0.040816327,0.862725
0.040929705,0.862448
0.041043084,0.862164
0.041156463,0.861868
0.041269841,0.861566
0.041383220,0.861252
0.041496599,0.860931
0.041609977,0.860602
0.041723356,0.860266
0.041836735,0.859919
0.041950113,0.859564
0.042063492,0.859201
0.042176871,0.858831
0.042290249,0.858455
0.042403628,0.858069
0.042517007,0.857675
0.042630385,0.857274
0.042743764,0.856867
0.042857143,0.856452
0.042970522,0.856030
0.043083900,0.855602
0.043197279,0.855167
0.043310658,0.854726
0.043424036,0.854281
0.043537415,0.853827
0.043650794,0.853369
0.043764172,0.852905
0.043877551,0.852436
0.043990930,0.851964
0.044104308,0.851485
0.044217687,0.851003
0.044331066,0.850516
0.044444444,0.850026
0.044557823,0.849532
0.044671202,0.849034
0.044784580,0.848534
0.044897959,0.848032
0.045011338,0.847524
0.045124717,0.847017
0.045238095,0.846507
0.045351474,0.845994
0.045464853,0.845482
0.045578231,0.844964
0.045691610,0.844449
0.045804989,0.843929
0.045918367,0.843411
0.046031746,0.842891
0.046145125,0.842371
0.046258503,0.841851
0.046371882,0.841329
0.046485261,0.840806
0.046598639,0.840287
0.046712018,0.839764
0.046825397,0.839245
0.046938776,0.838723
0.047052154,0.838203
0.047165533,0.837684
0.047278912,0.837167
0.047392290,0.836648
0.047505669,0.836131
0.047619048,0.835617
0.047732426,0.835104
0.047845805,0.834593
0.047959184,0.834082
0.048072562,0.833573
0.048185941,0.833068
0.048299320,0.832562
0.048412698,0.832062
0.048526077,0.831562
0.048639456,0.831067
0.048752834,0.830572
0.048866213,0.830083
0.048979592,0.829596
0.049092971,0.829112
0.049206349,0.828633
0.049319728,0.828157
0.049433107,0.827686
0.049546485,0.827218
0.049659864,0.826758
0.049773243,0.826300
0.049886621,0.825848
0.050000000,0.825401
0.050113379,0.824960
0.050226757,0.824523
0.050340136,0.824095
0.050453515,0.823669
0.050566893,0.823254
0.050680272,0.822842
0.050793651,0.822438
0.050907029,0.822041
0.051020408,0.821652
0.051133787,0.821269
0.051247166,0.820894
0.051360544,0.820527
0.051473923,0.820164
0.051587302,0.819813
0.051700680,0.819467
0.051814059,0.819131
0.051927438,0.818801
0.052040816,0.818481
0.052154195,0.818166
0.052267574,0.817862
0.052380952,0.817564
0.052494331,0.817276
0.052607710,0.816995
0.052721088,0.816723
0.052834467,0.816462
0.052947846,0.816205
0.053061224,0.815959
0.053174603,0.815722
0.053287982,0.815492
0.053401361,0.815270
0.053514739,0.815058
0.053628118,0.814855
0.053741497,0.814662
0.053854875,0.814474
0.053968254,0.814300
0.054081633,0.814130
0.054195011,0.813972
0.054308390,0.813824
0.054421769,0.813684
0.054535147,0.813551
0.054648526,0.813430
0.054761905,0.813319
0.054875283,0.813215
0.054988662,0.813123
0.055102041,0.813038
0.055215420,0.812964
0.055328798,0.812900
0.055442177,0.812847
0.055555556,0.812802
0.055668934,0.812770
0.055782313,0.812746
0.055895692,0.812733
0.056009070,0.812730
0.056122449,0.812738
0.056235828,0.812756
0.056349206,0.812782
0.056462585,0.812821
0.056575964,0.812869
0.056689342,0.812929
0.056802721,0.812997
0.056916100,0.813079
0.057029478,0.813168
0.057142857,0.813268
0.057256236,0.813379
0.057369615,0.813500
0.057482993,0.813629
0.057596372,0.813771
0.057709751,0.813921
0.057823129,0.814079
0.057936508,0.814251
0.058049887,0.814430
0.058163265,0.814617
0.058276644,0.814815
0.058390023,0.815023
0.058503401,0.815239
0.058616780,0.815463
0.058730159,0.815695
0.058843537,0.815938
0.058956916,0.816188
0.059070295,0.816449
0.059183673,0.816715
0.059297052,0.816992
0.059410431,0.817277
0.059523810,0.817567
0.059637188,0.817868
0.059750567,0.818177
0.059863946,0.818491
0.059977324,0.818815
0.060090703,0.819145
0.060204082,0.819483
0.060317460,0.819828
0.060430839,0.820182
0.060544218,0.820541
0.060657596,0.820908
