time_s,envelope_detrended
2.406575964,0.673950
2.406689342,0.673287
2.406802721,0.672620
2.406916100,0.671950
2.407029478,0.671275
2.407142857,0.670596
2.407256236,0.669913
2.407369615,0.669226
2.407482993,0.668535
2.407596372,0.667841
2.407709751,0.667142
2.407823129,0.666440
2.407936508,0.665733
2.408049887,0.665024
2.408163265,0.664310
2.408276644,0.663592
2.408390023,0.662871
2.408503401,0.662146
2.408616780,0.661418
2.408730159,0.660686
2.408843537,0.659950
2.408956916,0.659210
2.409070295,0.658468
2.409183673,0.657721
2.409297052,0.656971
2.409410431,0.656218
2.409523810,0.655461
2.409637188,0.654701
2.409750567,0.653937
2.409863946,0.653169
2.409977324,0.652399
2.410090703,0.651625
2.410204082,0.650847
2.410317460,0.650066
2.410430839,0.649282
2.410544218,0.648495
2.410657596,0.647704
2.410770975,0.646910
2.410884354,0.646112
2.410997732,0.645312
2.411111111,0.644508
2.411224490,0.643701
2.411337868,0.642891
2.411451247,0.642077
2.411564626,0.641260
2.411678005,0.640440
2.411791383,0.639617
2.411904762,0.638791
2.412018141,0.637961
2.412131519,0.637129
2.412244898,0.636293
2.412358277,0.635455
2.412471655,0.634613
2.412585034,0.633768
2.412698413,0.632920
2.412811791,0.632069
2.412925170,0.631216
2.413038549,0.630358
2.413151927,0.629499
2.413265306,0.628636
2.413378685,0.627770
2.413492063,0.626902
2.413605442,0.626031
2.413718821,0.625156
2.413832200,0.624279
2.413945578,0.623400
2.414058957,0.622517
2.414172336,0.621631
2.414285714,0.620743
2.414399093,0.619851
2.414512472,0.618958
2.414625850,0.618061
2.414739229,0.617161
2.414852608,0.616259
2.414965986,0.615354
2.415079365,0.614445
2.415192744,0.613535
2.415306122,0.612621
2.415419501,0.611705
2.415532880,0.610786
2.415646259,0.609864
2.415759637,0.608940
2.415873016,0.608012
2.415986395,0.607082
2.416099773,0.606150
2.416213152,0.605214
2.416326531,0.604276
2.416439909,0.603335
2.416553288,0.602391
2.416666667,0.601445
2.416780045,0.600496
2.416893424,0.599544
2.417006803,0.598589
2.417120181,0.597632
2.417233560,0.596672
2.417346939,0.595710
2.417460317,0.594744
2.417573696,0.593776
2.417687075,0.592805
2.417800454,0.591832
2.417913832,0.590856
2.418027211,0.589878
2.418140590,0.588896
2.418253968,0.587912
2.418367347,0.586926
2.418480726,0.585937
2.418594104,0.584945
2.418707483,0.583951
2.418820862,0.582954
2.418934240,0.581955
2.419047619,0.580953
2.419160998,0.579948
2.419274376,0.578942
2.419387755,0.577932
2.419501134,0.576920
2.419614512,0.575905
2.419727891,0.574888
2.419841270,0.573869
2.419954649,0.572847
2.420068027,0.571822
2.420181406,0.570795
2.420294785,0.569766
2.420408163,0.568734
2.420521542,0.567700
2.420634921,0.566663
2.420748299,0.565624
2.420861678,0.564582
2.420975057,0.563538
2.421088435,0.562491
2.421201814,0.561442
2.421315193,0.560391
2.421428571,0.559337
2.421541950,0.558280
2.421655329,0.557221
2.421768707,0.556160
2.421882086,0.555096
2.421995465,0.554030
2.422108844,0.552962
2.422222222,0.551891
2.422335601,0.550817
2.422448980,0.549741
2.422562358,0.548663
2.422675737,0.547582
2.422789116,0.546499
2.422902494,0.545413
2.423015873,0.544325
2.423129252,0.543234
2.423242630,0.542141
2.423356009,0.541046
2.423469388,0.539948
2.423582766,0.538847
2.423696145,0.537744
2.423809524,0.536639
2.423922902,0.535531
2.424036281,0.534421
2.424149660,0.533308
2.424263039,0.532193
2.424376417,0.531076
2.424489796,0.529956
2.424603175,0.528833
2.424716553,0.527708
2.424829932,0.526581
2.424943311,0.525451
2.425056689,0.524319
2.425170068,0.523185
2.425283447,0.522047
2.425396825,0.520908
2.425510204,0.519766
2.425623583,0.518621
2.425736961,0.517474
2.425850340,0.516325
2.425963719,0.515173
2.426077098,0.514019
2.426190476,0.512862
2.426303855,0.511702
2.426417234,0.510541
2.426530612,0.509376
2.426643991,0.508209
2.426757370,0.507040
2.426870748,0.505868
2.426984127,0.504693
2.427097506,0.503516
2.427210884,0.502337
2.427324263,0.501154
2.427437642,0.499970
2.427551020,0.498782
2.427664399,0.497592
2.427777778,0.496400
2.427891156,0.495205
2.428004535,0.494006
2.428117914,0.492806
2.428231293,0.491603
2.428344671,0.490397
2.428458050,0.489189
2.428571429,0.487978
2.428684807,0.486764
2.428798186,0.485548
2.428911565,0.484329
2.429024943,0.483107
2.429138322,0.481882
2.429251701,0.480655
2.429365079,0.479425
2.429478458,0.478192
2.429591837,0.476957
2.429705215,0.475719
2.429818594,0.474478
2.429931973,0.473234
2.430045351,0.471987
2.430158730,0.470738
2.430272109,0.469486
2.430385488,0.468231
2.430498866,0.466973
2.430612245,0.465712
2.430725624,0.464448
2.430839002,0.463181
2.430952381,0.461912
2.431065760,0.460639
2.431179138,0.459363
2.431292517,0.458085
2.431405896,0.456803
2.431519274,0.455519
2.431632653,0.454231
2.431746032,0.452940
2.431859410,0.451646
2.431972789,0.450349
2.432086168,0.449049
2.432199546,0.447745
2.432312925,0.446438
2.432426304,0.445128
2.432539683,0.443815
2.432653061,0.442499
2.432766440,0.441179
2.432879819,0.439856
2.432993197,0.438529
2.433106576,0.437199
2.433219955,0.435866
2.433333333,0.434530
2.433446712,0.433189
2.433560091,0.431846
2.433673469,0.430499
2.433786848,0.429149
2.433900227,0.427794
2.434013605,0.426437
2.434126984,0.425076
2.434240363,0.423711
2.434353741,0.422343
2.434467120,0.420971
2.434580499,0.419596
2.434693878,0.418217
2.434807256,0.416834
2.434920635,0.415448
2.435034014,0.414058
2.435147392,0.412664
2.435260771,0.411266
2.435374150,0.409865
2.435487528,0.408460
2.435600907,0.407051
2.435714286,0.405639
2.435827664,0.404222
2.435941043,0.402802
2.436054422,0.401378
2.436167800,0.399950
2.436281179,0.398518
2.436394558,0.397083
2.436507937,0.395643
2.436621315,0.394199
2.436734694,0.392752
2.436848073,0.391300
2.436961451,0.389845
2.437074830,0.388385
2.437188209,0.386922
2.437301587,0.385454
2.437414966,0.383982
2.437528345,0.382507
2.437641723,0.381027
2.437755102,0.379543
2.437868481,0.378055
2.437981859,0.376563
2.438095238,0.375067
2.438208617,0.373567
2.438321995,0.372062
2.438435374,0.370553
2.438548753,0.369041
2.438662132,0.367523
2.438775510,0.366002
2.438888889,0.364477
2.439002268,0.362947
2.439115646,0.361413
2.439229025,0.359875
2.439342404,0.358332
2.439455782,0.356785
2.439569161,0.355235
2.439682540,0.353679
2.439795918,0.352120
2.439909297,0.350556
2.440022676,0.348989
2.440136054,0.347416
2.440249433,0.345840
2.440362812,0.344260
2.440476190,0.342675
2.440589569,0.341086
2.440702948,0.339493
2.440816327,0.337895
2.440929705,0.336294
2.441043084,0.334688
2.441156463,0.333078
2.441269841,0.331463
2.441383220,0.329845
2.441496599,0.328222
2.441609977,0.326595
2.441723356,0.324964
2.441836735,0.323328
2.441950113,0.321688
2.442063492,0.320045
2.442176871,0.318397
2.442290249,0.316745
2.442403628,0.315088
2.442517007,0.313428
2.442630385,0.311763
2.442743764,0.310093
2.442857143,0.308421
2.442970522,0.306743
2.443083900,0.305061
2.443197279,0.303375
2.443310658,0.301686
2.443424036,0.299991
2.443537415,0.298293
2.443650794,0.296590
2.443764172,0.294884
2.443877551,0.293173
2.443990930,0.291457
2.444104308,0.289738
2.444217687,0.288015
2.444331066,0.286287
2.444444444,0.284555
2.444557823,0.282819
2.444671202,0.281079
2.444784580,0.279335
2.444897959,0.277586
2.445011338,0.275833
2.445124717,0.274076
2.445238095,0.272315
2.445351474,0.270550
2.445464853,0.268781
2.445578231,0.267007
2.445691610,0.265229
2.445804989,0.263448
2.445918367,0.261662
2.446031746,0.259872
2.446145125,0.258077
2.446258503,0.256279
2.446371882,0.254476
2.446485261,0.252670
2.446598639,0.250859
2.446712018,0.249044
2.446825397,0.247225
2.446938776,0.245402
2.447052154,0.243575
2.447165533,0.241744
2.447278912,0.239908
2.447392290,0.238069
2.447505669,0.236226
2.447619048,0.234378
2.447732426,0.232526
2.447845805,0.230671
2.447959184,0.228811
2.448072562,0.226947
2.448185941,0.225079
2.448299320,0.223207
2.448412698,0.221331
2.448526077,0.219450
2.448639456,0.217566
2.448752834,0.215678
2.448866213,0.213785
2.448979592,0.211889
2.449092971,0.209988
2.449206349,0.208083
2.449319728,0.206174
2.449433107,0.204261
2.449546485,0.202344
2.449659864,0.200422
2.449773243,0.198497
2.449886621,0.196567
2.450000000,0.194634
2.450113379,0.192696
2.450226757,0.190754
2.450340136,0.188808
2.450453515,0.186857
2.450566893,0.184903
2.450680272,0.182944
2.450793651,0.180981
2.450907029,0.179014
2.451020408,0.177043
2.451133787,0.175068
2.451247166,0.173088
2.451360544,0.171105
2.451473923,0.169117
2.451587302,0.167125
2.451700680,0.165129
2.451814059,0.163128
2.451927438,0.161123
2.452040816,0.159115
2.452154195,0.157102
2.452267574,0.155084
2.452380952,0.153063
2.452494331,0.151037
2.452607710,0.149007
2.452721088,0.146973
2.452834467,0.144934
2.452947846,0.142891
2.453061224,0.140844
2.453174603,0.138792
2.453287982,0.136736
2.453401361,0.134676
2.453514739,0.132611
2.453628118,0.130542
2.453741497,0.128469
2.453854875,0.126391
2.453968254,0.124308
2.454081633,0.122222
2.454195011,0.120131
2.454308390,0.118035
2.454421769,0.115934
2.454535147,0.113830
2.454648526,0.111721
2.454761905,0.109607
2.454875283,0.107488
2.454988662,0.105365
2.455102041,0.103237
2.455215420,0.101105
2.455328798,0.098968
2.455442177,0.096826
2.455555556,0.094679
2.455668934,0.092528
2.455782313,0.090372
2.455895692,0.088211
2.456009070,0.086046
2.456122449,0.083876
2.456235828,0.081701
2.456349206,0.079521
2.456462585,0.077336
2.456575964,0.075147
2.456689342,0.072952
2.456802721,0.070753
2.456916100,0.068549
2.457029478,0.066340
2.457142857,0.064126
2.457256236,0.061907
2.457369615,0.059684
2.457482993,0.057455
2.457596372,0.055222
2.457709751,0.052984
2.457823129,0.050740
2.457936508,0.048493
2.458049887,0.046240
2.458163265,0.043982
2.458276644,0.041719
2.458390023,0.039451
2.458503401,0.037179
2.458616780,0.034902
2.458730159,0.032619
2.458843537,0.030332
2.458956916,0.028040
2.459070295,0.025743
2.459183673,0.023442
2.459297052,0.021135
2.459410431,0.018823
2.459523810,0.016507
2.459637188,0.014186
2.459750567,0.011860
2.459863946,0.009529
2.459977324,0.007193
2.460090703,0.004853
2.460204082,0.002507
2.460317460,0.000157
2.460430839,-0.002198
2.460544218,-0.004558
2.460657596,-0.006922
2.460770975,-0.009292
2.460884354,-0.011666
2.460997732,-0.014045
2.461111111,-0.016428
2.461224490,-0.018816
2.461337868,-0.021209
2.461451247,-0.023607
2.461564626,-0.026009
2.461678005,-0.028416
2.461791383,-0.030828
2.461904762,-0.033244
2.462018141,-0.035665
2.462131519,-0.038090
2.462244898,-0.040520
2.462358277,-0.042954
2.462471655,-0.045393
2.462585034,-0.047836
2.462698413,-0.050284
2.462811791,-0.052736
2.462925170,-0.055192
2.463038549,-0.057653
2.463151927,-0.060118
2.463265306,-0.062588
2.463378685,-0.065061
2.463492063,-0.067539
2.463605442,-0.070021
2.463718821,-0.072508
2.463832200,-0.074998
2.463945578,-0.077493
2.464058957,-0.079992
2.464172336,-0.082494
2.464285714,-0.085001
2.464399093,-0.087512
2.464512472,-0.090027
2.464625850,-0.092546
2.464739229,-0.095068
2.464852608,-0.097595
2.464965986,-0.100125
2.465079365,-0.102659
2.465192744,-0.105197
2.465306122,-0.107739
2.465419501,-0.110285
2.465532880,-0.112834
2.465646259,-0.115387
2.465759637,-0.117943
2.465873016,-0.120503
2.465986395,-0.123067
2.466099773,-0.125634
2.466213152,-0.128205
2.466326531,-0.130779
2.466439909,-0.133357
2.466553288,-0.135938
2.466666667,-0.138523
2.466780045,-0.141111
2.466893424,-0.143702
2.467006803,-0.146296
2.467120181,-0.148894
2.467233560,-0.151495
2.467346939,-0.154100
2.467460317,-0.156707
2.467573696,-0.159318
2.467687075,-0.161931
2.467800454,-0.164548
2.467913832,-0.167168
2.468027211,-0.169791
2.468140590,-0.172417
2.468253968,-0.175045
2.468367347,-0.177677
2.468480726,-0.180311
2.468594104,-0.182949
2.468707483,-0.185589
2.468820862,-0.188231
2.468934240,-0.190877
2.469047619,-0.193525
2.469160998,-0.196176
2.469274376,-0.198829
2.469387755,-0.201485
2.469501134,-0.204143
2.469614512,-0.206804
2.469727891,-0.209468
2.469841270,-0.212134
2.469954649,-0.214802
2.470068027,-0.217472
2.470181406,-0.220145
2.470294785,-0.222820
2.470408163,-0.225498
2.470521542,-0.228177
2.470634921,-0.230859
2.470748299,-0.233543
2.470861678,-0.236229
2.470975057,-0.238917
2.471088435,-0.241608
2.471201814,-0.244300
2.471315193,-0.246994
2.471428571,-0.249690
2.471541950,-0.252388
2.471655329,-0.255088
2.471768707,-0.257790
2.471882086,-0.260493
2.471995465,-0.263199
2.472108844,-0.265906
2.472222222,-0.268614
2.472335601,-0.271324
2.472448980,-0.274036
2.472562358,-0.276749
2.472675737,-0.279464
2.472789116,-0.282181
2.472902494,-0.284898
2.473015873,-0.287618
2.473129252,-0.290338
2.473242630,-0.293060
2.473356009,-0.295783
2.473469388,-0.298507
2.473582766,-0.301233
2.473696145,-0.303959
2.473809524,-0.306687
2.473922902,-0.309416
2.474036281,-0.312145
2.474149660,-0.314876
2.474263039,-0.317608
2.474376417,-0.320340
2.474489796,-0.323074
2.474603175,-0.325808
2.474716553,-0.328543
2.474829932,-0.331278
2.474943311,-0.334015
2.475056689,-0.336752
2.475170068,-0.339489
2.475283447,-0.342227
2.475396825,-0.344966
2.475510204,-0.347704
2.475623583,-0.350444
2.475736961,-0.353184
2.475850340,-0.355924
2.475963719,-0.358664
2.476077098,-0.361405
2.476190476,-0.364145
2.476303855,-0.366886
2.476417234,-0.369627
2.476530612,-0.372368
2.476643991,-0.375110
2.476757370,-0.377851
2.476870748,-0.380592
2.476984127,-0.383333
2.477097506,-0.386074
2.477210884,-0.388815
2.477324263,-0.391555
2.477437642,-0.394296
2.477551020,-0.397036
2.477664399,-0.399775
2.477777778,-0.402515
2.477891156,-0.405253
2.478004535,-0.407992
2.478117914,-0.410730
2.478231293,-0.413467
2.478344671,-0.416204
2.478458050,-0.418940
2.478571429,-0.421675
2.478684807,-0.424410
2.478798186,-0.427144
2.478911565,-0.429877
2.479024943,-0.432609
2.479138322,-0.435341
2.479251701,-0.438071
2.479365079,-0.440801
2.479478458,-0.443529
2.479591837,-0.446256
2.479705215,-0.448983
2.479818594,-0.451708
2.479931973,-0.454431
2.480045351,-0.457154
2.480158730,-0.459875
2.480272109,-0.462595
2.480385488,-0.465313
2.480498866,-0.468030
2.480612245,-0.470746
2.480725624,-0.473460
2.480839002,-0.476172
2.480952381,-0.478883
2.481065760,-0.481592
2.481179138,-0.484299
2.481292517,-0.487005
2.481405896,-0.489709
2.481519274,-0.492410
2.481632653,-0.495110
2.481746032,-0.497808
2.481859410,-0.500504
2.481972789,-0.503197
2.482086168,-0.505889
2.482199546,-0.508578
2.482312925,-0.511265
2.482426304,-0.513950
2.482539683,-0.516632
2.482653061,-0.519312
2.482766440,-0.521990
2.482879819,-0.524664
2.482993197,-0.527337
2.483106576,-0.530006
2.483219955,-0.532673
2.483333333,-0.535337
2.483446712,-0.537998
2.483560091,-0.540657
2.483673469,-0.543312
2.483786848,-0.545965
2.483900227,-0.548615
2.484013605,-0.551261
2.484126984,-0.553904
2.484240363,-0.556544
2.484353741,-0.559181
2.484467120,-0.561814
2.484580499,-0.564444
2.484693878,-0.567071
2.484807256,-0.569694
2.484920635,-0.572313
2.485034014,-0.574929
2.485147392,-0.577541
2.485260771,-0.580150
2.485374150,-0.582754
2.485487528,-0.585355
2.485600907,-0.587952
2.485714286,-0.590545
2.485827664,-0.593134
2.485941043,-0.595719
2.486054422,-0.598300
2.486167800,-0.600876
2.486281179,-0.603449
2.486394558,-0.606017
2.486507937,-0.608580
2.486621315,-0.611139
2.486734694,-0.613694
2.486848073,-0.616244
2.486961451,-0.618790
2.487074830,-0.621330
2.487188209,-0.623866
2.487301587,-0.626398
2.487414966,-0.628924
2.487528345,-0.631446
2.487641723,-0.633962
2.487755102,-0.636474
2.487868481,-0.638980
2.487981859,-0.641481
2.488095238,-0.643977
2.488208617,-0.646468
2.488321995,-0.648954
2.488435374,-0.651433
2.488548753,-0.653908
2.488662132,-0.656377
2.488775510,-0.658840
2.488888889,-0.661298
2.489002268,-0.663750
2.489115646,-0.666196
2.489229025,-0.668636
2.489342404,-0.671071
2.489455782,-0.673499
2.489569161,-0.675921
2.489682540,-0.678338
2.489795918,-0.680748
2.489909297,-0.683152
2.490022676,-0.685549
2.490136054,-0.687941
2.490249433,-0.690326
2.490362812,-0.692704
2.490476190,-0.695076
2.490589569,-0.697442
2.490702948,-0.699801
2.490816327,-0.702153
2.490929705,-0.704499
2.491043084,-0.706837
2.491156463,-0.709169
2.491269841,-0.711495
2.491383220,-0.713813
2.491496599,-0.716124
2.491609977,-0.718428
2.491723356,-0.720725
2.491836735,-0.723015
2.491950113,-0.725298
2.492063492,-0.727573
2.492176871,-0.729841
2.492290249,-0.732102
2.492403628,-0.734355
2.492517007,-0.736601
2.492630385,-0.738840
2.492743764,-0.741071
2.492857143,-0.743294
2.492970522,-0.745510
2.493083900,-0.747718
2.493197279,-0.749918
2.493310658,-0.752111
2.493424036,-0.754295
2.493537415,-0.756472
2.493650794,-0.758641
2.493764172,-0.760803
2.493877551,-0.762956
2.493990930,-0.765101
2.494104308,-0.767238
2.494217687,-0.769367
2.494331066,-0.771488
2.494444444,-0.773601
2.494557823,-0.775705
2.494671202,-0.777801
2.494784580,-0.779890
2.494897959,-0.781969
2.495011338,-0.784041
2.495124717,-0.786104
2.495238095,-0.788158
2.495351474,-0.790204
2.495464853,-0.792242
2.495578231,-0.794271
2.495691610,-0.796291
2.495804989,-0.798303
2.495918367,-0.800307
2.496031746,-0.802301
2.496145125,-0.804287
2.496258503,-0.806264
2.496371882,-0.808233
2.496485261,-0.810192
2.496598639,-0.812143
2.496712018,-0.814085
2.496825397,-0.816018
2.496938776,-0.817942
2.497052154,-0.819857
2.497165533,-0.821763
2.497278912,-0.823660
2.497392290,-0.825548
2.497505669,-0.827427
2.497619048,-0.829297
2.497732426,-0.831158
2.497845805,-0.833009
2.497959184,-0.834851
2.498072562,-0.836684
2.498185941,-0.838507
2.498299320,-0.840321
2.498412698,-0.842126
2.498526077,-0.843921
2.498639456,-0.845707
2.498752834,-0.847483
2.498866213,-0.849250
2.498979592,-0.851007
2.499092971,-0.852755
2.499206349,-0.854493
2.499319728,-0.856221
2.499433107,-0.857940
2.499546485,-0.859648
2.499659864,-0.861347
2.499773243,-0.863037
2.499886621,-0.864716
2.500000000,-0.866385
2.500113379,-0.868045
2.500226757,-0.869695
2.500340136,-0.871334
2.500453515,-0.872964
2.500566893,-0.874583
2.500680272,-0.876193
2.500793651,-0.877792
2.500907029,-0.879381
2.501020408,-0.880960
2.501133787,-0.882529
2.501247166,-0.884087
2.501360544,-0.885635
2.501473923,-0.887172
2.501587302,-0.888700
2.501700680,-0.890216
2.501814059,-0.891722
2.501927438,-0.893218
2.502040816,-0.894703
2.502154195,-0.896178
2.502267574,-0.897642
2.502380952,-0.899095
2.502494331,-0.900537
2.502607710,-0.901969
2.502721088,-0.903390
2.502834467,-0.904800
2.502947846,-0.906199
2.503061224,-0.907587
2.503174603,-0.908964
2.503287982,-0.910331
2.503401361,-0.911686
2.503514739,-0.913030
2.503628118,-0.914363
2.503741497,-0.915685
2.503854875,-0.916996
2.503968254,-0.918295
2.504081633,-0.919583
2.504195011,-0.920860
2.504308390,-0.922125
2.504421769,-0.923379
2.504535147,-0.924622
2.504648526,-0.925853
2.504761905,-0.927072
2.504875283,-0.928280
2.504988662,-0.929477
2.505102041,-0.930662
2.505215420,-0.931835
2.505328798,-0.932996
2.505442177,-0.934146
2.505555556,-0.935284
2.505668934,-0.936410
2.505782313,-0.937524
2.505895692,-0.938626
2.506009070,-0.939717
2.506122449,-0.940795
2.506235828,-0.941861
2.506349206,-0.942916
2.506462585,-0.943958
2.506575964,-0.944988
2.506689342,-0.946006
2.506802721,-0.947011
2.506916100,-0.948004
2.507029478,-0.948985
2.507142857,-0.949954
2.507256236,-0.950910
2.507369615,-0.951853
2.507482993,-0.952785
2.507596372,-0.953703
2.507709751,-0.954609
2.507823129,-0.955503
2.507936508,-0.956383
2.508049887,-0.957251
2.508163265,-0.958107
2.508276644,-0.958949
2.508390023,-0.959779
2.508503401,-0.960596
2.508616780,-0.961399
2.508730159,-0.962190
2.508843537,-0.962968
2.508956916,-0.963733
2.509070295,-0.964485
2.509183673,-0.965224
2.509297052,-0.965950
2.509410431,-0.966662
2.509523810,-0.967362
2.509637188,-0.968048
2.509750567,-0.968721
2.509863946,-0.969381
2.509977324,-0.970027
2.510090703,-0.970660
2.510204082,-0.971280
2.510317460,-0.971887
2.510430839,-0.972480
2.510544218,-0.973059
2.510657596,-0.973626
2.510770975,-0.974178
2.510884354,-0.974718
2.510997732,-0.975244
2.511111111,-0.975756
2.511224490,-0.976255
2.511337868,-0.976740
2.511451247,-0.977211
2.511564626,-0.977670
2.511678005,-0.978114
2.511791383,-0.978545
2.511904762,-0.978962
2.512018141,-0.979366
2.512131519,-0.979756
2.512244898,-0.980132
2.512358277,-0.980494
2.512471655,-0.980843
2.512585034,-0.981178
2.512698413,-0.981499
2.512811791,-0.981806
2.512925170,-0.982099
2.513038549,-0.982379
2.513151927,-0.982645
2.513265306,-0.982897
2.513378685,-0.983134
2.513492063,-0.983359
2.513605442,-0.983569
2.513718821,-0.983765
2.513832200,-0.983947
2.513945578,-0.984115
2.514058957,-0.984270
2.514172336,-0.984410
2.514285714,-0.984536
2.514399093,-0.984648
2.514512472,-0.984747
2.514625850,-0.984831
2.514739229,-0.984901
2.514852608,-0.984957
2.514965986,-0.984998
2.515079365,-0.985026
2.515192744,-0.985040
2.515306122,-0.985040
2.515419501,-0.985025
2.515532880,-0.984996
2.515646259,-0.984953
2.515759637,-0.984896
2.515873016,-0.984825
2.515986395,-0.984740
2.516099773,-0.984640
2.516213152,-0.984527
2.516326531,-0.984399
2.516439909,-0.984257
2.516553288,-0.984100
2.516666667,-0.983930
2.516780045,-0.983745
2.516893424,-0.983546
2.517006803,-0.983333
2.517120181,-0.983106
2.517233560,-0.982864
2.517346939,-0.982608
2.517460317,-0.982338
2.517573696,-0.982053
2.517687075,-0.981754
2.517800454,-0.981441
2.517913832,-0.981114
2.518027211,-0.980773
2.518140590,-0.980417
2.518253968,-0.980047
2.518367347,-0.979662
2.518480726,-0.979264
2.518594104,-0.978851
2.518707483,-0.978424
2.518820862,-0.977982
2.518934240,-0.977526
2.519047619,-0.977056
2.519160998,-0.976572
2.519274376,-0.976073
2.519387755,-0.975560
2.519501134,-0.975033
2.519614512,-0.974491
2.519727891,-0.973935
2.519841270,-0.973365
2.519954649,-0.972781
2.520068027,-0.972182
2.520181406,-0.971569
2.520294785,-0.970942
2.520408163,-0.970301
2.520521542,-0.969645
2.520634921,-0.968975
2.520748299,-0.968291
2.520861678,-0.967593
2.520975057,-0.966880
2.521088435,-0.966154
2.521201814,-0.965413
2.521315193,-0.964658
2.521428571,-0.963889
2.521541950,-0.963105
2.521655329,-0.962308
2.521768707,-0.961496
2.521882086,-0.960670
2.521995465,-0.959831
2.522108844,-0.958977
2.522222222,-0.958109
2.522335601,-0.957227
2.522448980,-0.956330
2.522562358,-0.955420
2.522675737,-0.954496
2.522789116,-0.953558
2.522902494,-0.952606
2.523015873,-0.951639
2.523129252,-0.950659
2.523242630,-0.949665
2.523356009,-0.948657
2.523469388,-0.947635
2.523582766,-0.946599
2.523696145,-0.945549
2.523809524,-0.944485
2.523922902,-0.943407
2.524036281,-0.942316
2.524149660,-0.941210
2.524263039,-0.940091
2.524376417,-0.938958
2.524489796,-0.937811
2.524603175,-0.936650
2.524716553,-0.935476
2.524829932,-0.934288
2.524943311,-0.933086
2.525056689,-0.931870
2.525170068,-0.930641
2.525283447,-0.929398
2.525396825,-0.928141
2.525510204,-0.926871
2.525623583,-0.925587
2.525736961,-0.924290
2.525850340,-0.922979
2.525963719,-0.921654
2.526077098,-0.920316
2.526190476,-0.918964
2.526303855,-0.917599
2.526417234,-0.916220
2.526530612,-0.914828
2.526643991,-0.913422
2.526757370,-0.912003
2.526870748,-0.910571
2.526984127,-0.909125
2.527097506,-0.907666
2.527210884,-0.906194
2.527324263,-0.904708
2.527437642,-0.903209
2.527551020,-0.901697
2.527664399,-0.900172
2.527777778,-0.898634
2.527891156,-0.897083
2.528004535,-0.895518
2.528117914,-0.893941
2.528231293,-0.892350
2.528344671,-0.890746
2.528458050,-0.889129
2.528571429,-0.887499
2.528684807,-0.885857
2.528798186,-0.884201
2.528911565,-0.882532
2.529024943,-0.880851
2.529138322,-0.879157
2.529251701,-0.877449
2.529365079,-0.875729
2.529478458,-0.873996
2.529591837,-0.872251
2.529705215,-0.870492
2.529818594,-0.868721
2.529931973,-0.866938
2.530045351,-0.865141
2.530158730,-0.863332
2.530272109,-0.861510
2.530385488,-0.859676
2.530498866,-0.857829
2.530612245,-0.855970
2.530725624,-0.854099
2.530839002,-0.852214
2.530952381,-0.850318
2.531065760,-0.848409
2.531179138,-0.846488
2.531292517,-0.844555
2.531405896,-0.842609
2.531519274,-0.840651
2.531632653,-0.838681
2.531746032,-0.836699
2.531859410,-0.834705
2.531972789,-0.832699
2.532086168,-0.830681
2.532199546,-0.828651
2.532312925,-0.826610
2.532426304,-0.824556
2.532539683,-0.822491
2.532653061,-0.820414
2.532766440,-0.818325
2.532879819,-0.816224
2.532993197,-0.814112
2.533106576,-0.811989
2.533219955,-0.809854
2.533333333,-0.807707
2.533446712,-0.805549
2.533560091,-0.803380
2.533673469,-0.801199
2.533786848,-0.799007
2.533900227,-0.796804
2.534013605,-0.794589
2.534126984,-0.792364
2.534240363,-0.790127
2.534353741,-0.787879
2.534467120,-0.785620
2.534580499,-0.783350
2.534693878,-0.781069
2.534807256,-0.778777
2.534920635,-0.776475
2.535034014,-0.774161
2.535147392,-0.771837
2.535260771,-0.769502
2.535374150,-0.767157
2.535487528,-0.764800
2.535600907,-0.762433
2.535714286,-0.760056
2.535827664,-0.757668
2.535941043,-0.755269
2.536054422,-0.752860
2.536167800,-0.750441
2.536281179,-0.748011
2.536394558,-0.745571
2.536507937,-0.743121
2.536621315,-0.740661
2.536734694,-0.738190
2.536848073,-0.735710
2.536961451,-0.733219
2.537074830,-0.730719
2.537188209,-0.728208
2.537301587,-0.725688
2.537414966,-0.723158
2.537528345,-0.720618
2.537641723,-0.718069
2.537755102,-0.715510
2.537868481,-0.712941
2.537981859,-0.710363
2.538095238,-0.707775
2.538208617,-0.705178
2.538321995,-0.702572
2.538435374,-0.699956
2.538548753,-0.697331
2.538662132,-0.694697
2.538775510,-0.692053
2.538888889,-0.689401
2.539002268,-0.686740
2.539115646,-0.684070
2.539229025,-0.681390
2.539342404,-0.678702
2.539455782,-0.676005
2.539569161,-0.673300
2.539682540,-0.670586
2.539795918,-0.667863
2.539909297,-0.665131
2.540022676,-0.662391
2.540136054,-0.659643
2.540249433,-0.656886
2.540362812,-0.654121
2.540476190,-0.651347
2.540589569,-0.648565
2.540702948,-0.645775
2.540816327,-0.642977
2.540929705,-0.640171
2.541043084,-0.637356
2.541156463,-0.634534
2.541269841,-0.631704
2.541383220,-0.628866
2.541496599,-0.626020
2.541609977,-0.623166
2.541723356,-0.620304
2.541836735,-0.617435
2.541950113,-0.614559
2.542063492,-0.611674
2.542176871,-0.608783
2.542290249,-0.605883
2.542403628,-0.602977
2.542517007,-0.600063
2.542630385,-0.597142
2.542743764,-0.594214
2.542857143,-0.591278
2.542970522,-0.588336
2.543083900,-0.585387
