time_s,envelope
1.841609977,1.963168
1.841723356,1.960274
1.841836735,1.957379
1.841950113,1.954484
1.842063492,1.951590
1.842176871,1.948696
1.842290249,1.945801
1.842403628,1.942908
1.842517007,1.940015
1.842630385,1.937122
1.842743764,1.934229
1.842857143,1.931338
1.842970522,1.928447
1.843083900,1.925556
1.843197279,1.922666
1.843310658,1.919777
1.843424036,1.916889
1.843537415,1.914002
1.843650794,1.911116
1.843764172,1.908231
1.843877551,1.905347
1.843990930,1.902464
1.844104308,1.899583
1.844217687,1.896703
1.844331066,1.893824
1.844444444,1.890947
1.844557823,1.888071
1.844671202,1.885197
1.844784580,1.882325
1.844897959,1.879454
1.845011338,1.876585
1.845124717,1.873718
1.845238095,1.870853
1.845351474,1.867990
1.845464853,1.865129
1.845578231,1.862270
1.845691610,1.859414
1.845804989,1.856560
1.845918367,1.853708
1.846031746,1.850858
1.846145125,1.848011
1.846258503,1.845167
1.846371882,1.842325
1.846485261,1.839486
1.846598639,1.836650
1.846712018,1.833817
1.846825397,1.830986
1.846938776,1.828158
1.847052154,1.825334
1.847165533,1.822513
1.847278912,1.819694
1.847392290,1.816879
1.847505669,1.814067
1.847619048,1.811259
1.847732426,1.808454
1.847845805,1.805653
1.847959184,1.802855
1.848072562,1.800061
1.848185941,1.797270
1.848299320,1.794483
1.848412698,1.791700
1.848526077,1.788921
1.848639456,1.786146
1.848752834,1.783375
1.848866213,1.780608
1.848979592,1.777845
1.849092971,1.775086
1.849206349,1.772332
1.849319728,1.769582
1.849433107,1.766836
1.849546485,1.764094
1.849659864,1.761357
1.849773243,1.758625
1.849886621,1.755897
1.850000000,1.753173
1.850113379,1.750455
1.850226757,1.747741
1.850340136,1.745032
1.850453515,1.742328
1.850566893,1.739629
1.850680272,1.736934
1.850793651,1.734245
1.850907029,1.731561
1.851020408,1.728882
1.851133787,1.726208
1.851247166,1.723539
1.851360544,1.720876
1.851473923,1.718218
1.851587302,1.715565
1.851700680,1.712918
1.851814059,1.710277
1.851927438,1.707641
1.852040816,1.705011
1.852154195,1.702386
1.852267574,1.699767
1.852380952,1.697154
1.852494331,1.694547
1.852607710,1.691946
1.852721088,1.689350
1.852834467,1.686761
1.852947846,1.684178
1.853061224,1.681601
1.853174603,1.679030
1.853287982,1.676465
1.853401361,1.673907
1.853514739,1.671355
1.853628118,1.668809
1.853741497,1.666270
1.853854875,1.663737
1.853968254,1.661211
1.854081633,1.658692
1.854195011,1.656179
1.854308390,1.653673
1.854421769,1.651174
1.854535147,1.648681
1.854648526,1.646196
1.854761905,1.643717
1.854875283,1.641245
1.854988662,1.638781
1.855102041,1.636323
1.855215420,1.633873
1.855328798,1.631429
1.855442177,1.628993
1.855555556,1.626564
1.855668934,1.624143
1.855782313,1.621729
1.855895692,1.619322
1.856009070,1.616922
1.856122449,1.614530
1.856235828,1.612146
1.856349206,1.609769
1.856462585,1.607399
1.856575964,1.605038
1.856689342,1.602684
1.856802721,1.600337
1.856916100,1.597999
1.857029478,1.595668
1.857142857,1.593345
1.857256236,1.591030
1.857369615,1.588723
1.857482993,1.586424
1.857596372,1.584134
1.857709751,1.581851
1.857823129,1.579576
1.857936508,1.577309
1.858049887,1.575051
1.858163265,1.572801
1.858276644,1.570559
1.858390023,1.568326
1.858503401,1.566101
1.858616780,1.563885
1.858730159,1.561677
1.858843537,1.559477
1.858956916,1.557286
1.859070295,1.555104
1.859183673,1.552930
1.859297052,1.550765
1.859410431,1.548609
1.859523810,1.546461
1.859637188,1.544322
1.859750567,1.542192
1.859863946,1.540071
1.859977324,1.537959
1.860090703,1.535855
1.860204082,1.533761
1.860317460,1.531676
1.860430839,1.529600
1.860544218,1.527532
1.860657596,1.525475
1.860770975,1.523426
1.860884354,1.521386
1.860997732,1.519356
1.861111111,1.517335
1.861224490,1.515323
1.861337868,1.513320
1.861451247,1.511327
1.861564626,1.509344
1.861678005,1.507370
1.861791383,1.505405
1.861904762,1.503450
1.862018141,1.501505
1.862131519,1.499569
1.862244898,1.497643
1.862358277,1.495726
1.862471655,1.493819
1.862585034,1.491922
1.862698413,1.490035
1.862811791,1.488158
1.862925170,1.486291
1.863038549,1.484434
1.863151927,1.482586
1.863265306,1.480749
1.863378685,1.478922
1.863492063,1.477105
1.863605442,1.475298
1.863718821,1.473501
1.863832200,1.471715
1.863945578,1.469939
1.864058957,1.468173
1.864172336,1.466417
1.864285714,1.464673
1.864399093,1.462938
1.864512472,1.461214
1.864625850,1.459501
1.864739229,1.457798
1.864852608,1.456106
1.864965986,1.454424
1.865079365,1.452754
1.865192744,1.451093
1.865306122,1.449444
1.865419501,1.447806
1.865532880,1.446178
1.865646259,1.444561
1.865759637,1.442955
1.865873016,1.441360
1.865986395,1.439776
1.866099773,1.438203
1.866213152,1.436641
1.866326531,1.435090
1.866439909,1.433550
1.866553288,1.432022
1.866666667,1.430504
1.866780045,1.428998
1.866893424,1.427503
1.867006803,1.426019
1.867120181,1.424547
1.867233560,1.423086
1.867346939,1.421636
1.867460317,1.420198
1.867573696,1.418771
1.867687075,1.417356
1.867800454,1.415952
1.867913832,1.414560
1.868027211,1.413179
1.868140590,1.411810
1.868253968,1.410453
1.868367347,1.409107
1.868480726,1.407773
1.868594104,1.406451
1.868707483,1.405141
1.868820862,1.403843
1.868934240,1.402556
1.869047619,1.401282
1.869160998,1.400019
1.869274376,1.398768
1.869387755,1.397530
1.869501134,1.396303
1.869614512,1.395089
1.869727891,1.393886
1.869841270,1.392696
1.869954649,1.391518
1.870068027,1.390353
1.870181406,1.389199
1.870294785,1.388058
1.870408163,1.386930
1.870521542,1.385813
1.870634921,1.384709
1.870748299,1.383618
1.870861678,1.382539
1.870975057,1.381473
1.871088435,1.380419
1.871201814,1.379378
1.871315193,1.378349
1.871428571,1.377333
1.871541950,1.376330
1.871655329,1.375339
1.871768707,1.374361
1.871882086,1.373396
1.871995465,1.372443
1.872108844,1.371504
1.872222222,1.370577
1.872335601,1.369663
1.872448980,1.368762
1.872562358,1.367874
1.872675737,1.366999
1.872789116,1.366137
1.872902494,1.365288
1.873015873,1.364452
1.873129252,1.363629
1.873242630,1.362819
1.873356009,1.362022
1.873469388,1.361238
1.873582766,1.360467
1.873696145,1.359709
1.873809524,1.358965
1.873922902,1.358233
1.874036281,1.357515
1.874149660,1.356810
1.874263039,1.356119
1.874376417,1.355440
1.874489796,1.354775
1.874603175,1.354123
1.874716553,1.353485
1.874829932,1.352859
1.874943311,1.352247
1.875056689,1.351649
1.875170068,1.351063
1.875283447,1.350492
1.875396825,1.349933
1.875510204,1.349388
1.875623583,1.348856
1.875736961,1.348337
1.875850340,1.347832
1.875963719,1.347341
1.876077098,1.346863
1.876190476,1.346398
1.876303855,1.345946
1.876417234,1.345508
1.876530612,1.345084
1.876643991,1.344673
1.876757370,1.344275
1.876870748,1.343891
1.876984127,1.343520
1.877097506,1.343163
1.877210884,1.342819
1.877324263,1.342488
1.877437642,1.342171
1.877551020,1.341868
1.877664399,1.341578
1.877777778,1.341301
1.877891156,1.341038
1.878004535,1.340788
1.878117914,1.340552
1.878231293,1.340329
1.878344671,1.340120
1.878458050,1.339925
1.878571429,1.339742
1.878684807,1.339574
1.878798186,1.339419
1.878911565,1.339277
1.879024943,1.339149
1.879138322,1.339034
1.879251701,1.338933
1.879365079,1.338845
1.879478458,1.338771
1.879591837,1.338711
1.879705215,1.338663
1.879818594,1.338629
1.879931973,1.338609
1.880045351,1.338602
1.880158730,1.338609
1.880272109,1.338628
1.880385488,1.338662
1.880498866,1.338708
1.880612245,1.338768
1.880725624,1.338842
1.880839002,1.338929
1.880952381,1.339029
1.881065760,1.339143
1.881179138,1.339270
1.881292517,1.339410
1.881405896,1.339564
1.881519274,1.339731
1.881632653,1.339912
1.881746032,1.340106
1.881859410,1.340313
1.881972789,1.340533
1.882086168,1.340767
1.882199546,1.341014
1.882312925,1.341274
1.882426304,1.341547
1.882539683,1.341834
1.882653061,1.342134
1.882766440,1.342447
1.882879819,1.342773
1.882993197,1.343113
1.883106576,1.343465
1.883219955,1.343831
1.883333333,1.344210
1.883446712,1.344602
1.883560091,1.345007
1.883673469,1.345425
1.883786848,1.345857
1.883900227,1.346301
1.884013605,1.346758
1.884126984,1.347229
1.884240363,1.347712
1.884353741,1.348209
1.884467120,1.348718
1.884580499,1.349241
1.884693878,1.349777
1.884807256,1.350325
1.884920635,1.350887
1.885034014,1.351461
1.885147392,1.352049
1.885260771,1.352649
1.885374150,1.353263
1.885487528,1.353889
1.885600907,1.354529
1.885714286,1.355181
1.885827664,1.355846
1.885941043,1.356524
1.886054422,1.357215
1.886167800,1.357918
1.886281179,1.358635
1.886394558,1.359364
1.886507937,1.360107
1.886621315,1.360862
1.886734694,1.361630
1.886848073,1.362411
1.886961451,1.363204
1.887074830,1.364011
1.887188209,1.364830
1.887301587,1.365662
1.887414966,1.366507
1.887528345,1.367365
1.887641723,1.368235
1.887755102,1.369118
1.887868481,1.370014
1.887981859,1.370922
1.888095238,1.371843
1.888208617,1.372777
1.888321995,1.373724
1.888435374,1.374683
1.888548753,1.375655
1.888662132,1.376639
1.888775510,1.377636
1.888888889,1.378646
1.889002268,1.379668
1.889115646,1.380703
1.889229025,1.381750
1.889342404,1.382810
1.889455782,1.383883
1.889569161,1.384968
1.889682540,1.386065
1.889795918,1.387176
1.889909297,1.388298
1.890022676,1.389433
1.890136054,1.390581
1.890249433,1.391740
1.890362812,1.392913
1.890476190,1.394097
1.890589569,1.395295
1.890702948,1.396504
1.890816327,1.397726
1.890929705,1.398960
1.891043084,1.400207
1.891156463,1.401465
1.891269841,1.402737
1.891383220,1.404020
1.891496599,1.405315
1.891609977,1.406623
1.891723356,1.407943
1.891836735,1.409275
1.891950113,1.410619
1.892063492,1.411976
1.892176871,1.413344
1.892290249,1.414724
1.892403628,1.416117
1.892517007,1.417521
1.892630385,1.418938
1.892743764,1.420366
1.892857143,1.421806
1.892970522,1.423259
1.893083900,1.424723
1.893197279,1.426198
1.893310658,1.427686
1.893424036,1.429186
1.893537415,1.430697
1.893650794,1.432220
1.893764172,1.433754
1.893877551,1.435300
1.893990930,1.436858
1.894104308,1.438428
1.894217687,1.440009
1.894331066,1.441601
1.894444444,1.443205
1.894557823,1.444821
1.894671202,1.446448
1.894784580,1.448087
1.894897959,1.449737
1.895011338,1.451398
1.895124717,1.453071
1.895238095,1.454755
1.895351474,1.456450
1.895464853,1.458157
1.895578231,1.459875
1.895691610,1.461604
1.895804989,1.463344
1.895918367,1.465096
1.896031746,1.466859
1.896145125,1.468632
1.896258503,1.470417
1.896371882,1.472213
1.896485261,1.474020
1.896598639,1.475838
1.896712018,1.477666
1.896825397,1.479506
1.896938776,1.481357
1.897052154,1.483218
1.897165533,1.485091
1.897278912,1.486974
1.897392290,1.488868
1.897505669,1.490772
1.897619048,1.492688
1.897732426,1.494614
1.897845805,1.496551
1.897959184,1.498498
1.898072562,1.500455
1.898185941,1.502424
1.898299320,1.504402
1.898412698,1.506391
1.898526077,1.508390
1.898639456,1.510400
1.898752834,1.512420
1.898866213,1.514451
1.898979592,1.516491
1.899092971,1.518542
1.899206349,1.520602
1.899319728,1.522673
1.899433107,1.524754
1.899546485,1.526845
1.899659864,1.528946
1.899773243,1.531057
1.899886621,1.533177
1.900000000,1.535308
1.900113379,1.537448
1.900226757,1.539599
1.900340136,1.541759
1.900453515,1.543929
1.900566893,1.546108
1.900680272,1.548297
1.900793651,1.550496
1.900907029,1.552704
1.901020408,1.554922
1.901133787,1.557149
1.901247166,1.559386
1.901360544,1.561632
1.901473923,1.563888
1.901587302,1.566153
1.901700680,1.568427
1.901814059,1.570711
1.901927438,1.573004
1.902040816,1.575306
1.902154195,1.577617
1.902267574,1.579937
1.902380952,1.582266
1.902494331,1.584605
1.902607710,1.586952
1.902721088,1.589309
1.902834467,1.591674
1.902947846,1.594048
1.903061224,1.596431
1.903174603,1.598823
1.903287982,1.601224
1.903401361,1.603633
1.903514739,1.606051
1.903628118,1.608478
1.903741497,1.610913
1.903854875,1.613357
1.903968254,1.615809
1.904081633,1.618269
1.904195011,1.620739
1.904308390,1.623216
1.904421769,1.625701
1.904535147,1.628195
1.904648526,1.630697
1.904761905,1.633207
1.904875283,1.635725
1.904988662,1.638251
1.905102041,1.640785
1.905215420,1.643327
1.905328798,1.645877
1.905442177,1.648435
1.905555556,1.651000
1.905668934,1.653574
1.905782313,1.656155
1.905895692,1.658743
1.906009070,1.661340
1.906122449,1.663943
1.906235828,1.666555
1.906349206,1.669174
1.906462585,1.671800
1.906575964,1.674433
1.906689342,1.677075
1.906802721,1.679723
1.906916100,1.682378
1.907029478,1.685041
1.907142857,1.687711
1.907256236,1.690388
1.907369615,1.693072
1.907482993,1.695764
1.907596372,1.698462
1.907709751,1.701167
1.907823129,1.703880
1.907936508,1.706599
1.908049887,1.709325
1.908163265,1.712058
1.908276644,1.714797
1.908390023,1.717543
1.908503401,1.720297
1.908616780,1.723056
1.908730159,1.725822
1.908843537,1.728595
1.908956916,1.731375
1.909070295,1.734160
1.909183673,1.736953
1.909297052,1.739751
1.909410431,1.742556
1.909523810,1.745368
1.909637188,1.748185
1.909750567,1.751009
1.909863946,1.753839
1.909977324,1.756675
1.910090703,1.759517
1.910204082,1.762365
1.910317460,1.765219
1.910430839,1.768079
1.910544218,1.770944
1.910657596,1.773816
1.910770975,1.776693
1.910884354,1.779576
1.910997732,1.782465
1.911111111,1.785359
1.911224490,1.788259
1.911337868,1.791165
1.911451247,1.794076
1.911564626,1.796992
1.911678005,1.799914
1.911791383,1.802841
1.911904762,1.805773
1.912018141,1.808711
1.912131519,1.811654
1.912244898,1.814603
1.912358277,1.817556
1.912471655,1.820515
1.912585034,1.823478
1.912698413,1.826447
1.912811791,1.829421
1.912925170,1.832399
1.913038549,1.835383
1.913151927,1.838372
1.913265306,1.841365
1.913378685,1.844363
1.913492063,1.847366
1.913605442,1.850374
1.913718821,1.853386
1.913832200,1.856403
1.913945578,1.859425
1.914058957,1.862451
1.914172336,1.865482
1.914285714,1.868517
1.914399093,1.871556
1.914512472,1.874600
1.914625850,1.877648
1.914739229,1.880701
1.914852608,1.883757
1.914965986,1.886818
1.915079365,1.889883
1.915192744,1.892952
1.915306122,1.896025
1.915419501,1.899102
1.915532880,1.902183
1.915646259,1.905268
1.915759637,1.908356
1.915873016,1.911448
1.915986395,1.914544
1.916099773,1.917644
1.916213152,1.920747
1.916326531,1.923853
1.916439909,1.926964
1.916553288,1.930077
1.916666667,1.933194
1.916780045,1.936314
1.916893424,1.939437
1.917006803,1.942564
1.917120181,1.945694
1.917233560,1.948827
1.917346939,1.951962
1.917460317,1.955101
1.917573696,1.958243
1.917687075,1.961387
1.917800454,1.964535
1.917913832,1.967685
1.918027211,1.970838
1.918140590,1.973994
1.918253968,1.977152
1.918367347,1.980313
1.918480726,1.983476
1.918594104,1.986642
1.918707483,1.989810
1.918820862,1.992980
1.918934240,1.996153
1.919047619,1.999328
1.919160998,2.002506
1.919274376,2.005685
1.919387755,2.008867
1.919501134,2.012050
1.919614512,2.015236
1.919727891,2.018423
1.919841270,2.021612
1.919954649,2.024803
1.920068027,2.027996
1.920181406,2.031191
1.920294785,2.034387
1.920408163,2.037585
1.920521542,2.040784
1.920634921,2.043985
1.920748299,2.047187
1.920861678,2.050390
1.920975057,2.053595
1.921088435,2.056801
1.921201814,2.060008
1.921315193,2.063216
1.921428571,2.066425
1.921541950,2.069635
1.921655329,2.072846
1.921768707,2.076058
1.921882086,2.079270
1.921995465,2.082483
1.922108844,2.085697
1.922222222,2.088912
1.922335601,2.092126
1.922448980,2.095341
1.922562358,2.098557
1.922675737,2.101773
1.922789116,2.104989
1.922902494,2.108205
1.923015873,2.111422
1.923129252,2.114638
1.923242630,2.117854
1.923356009,2.121071
1.923469388,2.124287
1.923582766,2.127503
1.923696145,2.130718
1.923809524,2.133933
1.923922902,2.137148
1.924036281,2.140363
1.924149660,2.143576
1.924263039,2.146789
1.924376417,2.150002
1.924489796,2.153214
1.924603175,2.156425
1.924716553,2.159635
1.924829932,2.162844
1.924943311,2.166053
1.925056689,2.169260
1.925170068,2.172466
1.925283447,2.175671
1.925396825,2.178875
1.925510204,2.182078
1.925623583,2.185279
1.925736961,2.188479
1.925850340,2.191678
1.925963719,2.194875
1.926077098,2.198070
1.926190476,2.201264
1.926303855,2.204456
1.926417234,2.207647
1.926530612,2.210835
1.926643991,2.214022
1.926757370,2.217206
1.926870748,2.220389
1.926984127,2.223569
1.927097506,2.226748
1.927210884,2.229924
1.927324263,2.233098
1.927437642,2.236270
1.927551020,2.239439
1.927664399,2.242606
1.927777778,2.245770
1.927891156,2.248932
1.928004535,2.252091
1.928117914,2.255247
1.928231293,2.258401
1.928344671,2.261552
1.928458050,2.264700
1.928571429,2.267845
1.928684807,2.270987
1.928798186,2.274127
1.928911565,2.277263
1.929024943,2.280396
1.929138322,2.283525
1.929251701,2.286652
1.929365079,2.289775
1.929478458,2.292895
1.929591837,2.296012
1.929705215,2.299125
1.929818594,2.302235
1.929931973,2.305341
1.930045351,2.308444
1.930158730,2.311543
1.930272109,2.314638
1.930385488,2.317730
1.930498866,2.320818
1.930612245,2.323902
1.930725624,2.326982
1.930839002,2.330058
1.930952381,2.333130
1.931065760,2.336199
1.931179138,2.339263
1.931292517,2.342323
1.931405896,2.345379
1.931519274,2.348430
1.931632653,2.351478
1.931746032,2.354521
1.931859410,2.357559
1.931972789,2.360594
1.932086168,2.363623
1.932199546,2.366649
1.932312925,2.369669
1.932426304,2.372686
1.932539683,2.375697
1.932653061,2.378704
1.932766440,2.381706
1.932879819,2.384703
1.932993197,2.387695
1.933106576,2.390683
1.933219955,2.393665
1.933333333,2.396643
1.933446712,2.399615
1.933560091,2.402583
1.933673469,2.405545
1.933786848,2.408502
1.933900227,2.411454
1.934013605,2.414400
1.934126984,2.417342
1.934240363,2.420278
1.934353741,2.423208
1.934467120,2.426134
1.934580499,2.429053
1.934693878,2.431967
1.934807256,2.434876
1.934920635,2.437779
1.935034014,2.440677
1.935147392,2.443569
1.935260771,2.446455
1.935374150,2.449336
1.935487528,2.452210
1.935600907,2.455079
1.935714286,2.457942
1.935827664,2.460799
1.935941043,2.463651
1.936054422,2.466496
1.936167800,2.469336
1.936281179,2.472169
1.936394558,2.474997
1.936507937,2.477818
1.936621315,2.480633
1.936734694,2.483442
1.936848073,2.486244
1.936961451,2.489041
1.937074830,2.491831
1.937188209,2.494615
1.937301587,2.497393
1.937414966,2.500164
1.937528345,2.502928
1.937641723,2.505687
1.937755102,2.508439
1.937868481,2.511184
1.937981859,2.513922
1.938095238,2.516654
1.938208617,2.519379
1.938321995,2.522098
1.938435374,2.524810
1.938548753,2.527515
1.938662132,2.530213
1.938775510,2.532904
1.938888889,2.535588
1.939002268,2.538265
1.939115646,2.540936
1.939229025,2.543599
1.939342404,2.546255
1.939455782,2.548903
1.939569161,2.551545
1.939682540,2.554179
1.939795918,2.556806
1.939909297,2.559426
1.940022676,2.562038
1.940136054,2.564643
1.940249433,2.567240
1.940362812,2.569829
1.940476190,2.572412
1.940589569,2.574986
1.940702948,2.577553
1.940816327,2.580112
1.940929705,2.582664
1.941043084,2.585207
1.941156463,2.587743
1.941269841,2.590271
1.941383220,2.592791
1.941496599,2.595303
1.941609977,2.597807
1.941723356,2.600303
1.941836735,2.602791
1.941950113,2.605270
1.942063492,2.607742
1.942176871,2.610205
1.942290249,2.612660
1.942403628,2.615107
1.942517007,2.617545
1.942630385,2.619975
1.942743764,2.622397
1.942857143,2.624810
1.942970522,2.627214
1.943083900,2.629611
1.943197279,2.631998
1.943310658,2.634377
1.943424036,2.636747
1.943537415,2.639108
1.943650794,2.641460
1.943764172,2.643804
1.943877551,2.646139
1.943990930,2.648465
1.944104308,2.650781
1.944217687,2.653090
1.944331066,2.655389
1.944444444,2.657679
1.944557823,2.659959
1.944671202,2.662231
1.944784580,2.664494
1.944897959,2.666747
1.945011338,2.668991
1.945124717,2.671226
1.945238095,2.673451
1.945351474,2.675667
1.945464853,2.677874
1.945578231,2.680072
1.945691610,2.682260
1.945804989,2.684438
1.945918367,2.686607
1.946031746,2.688766
1.946145125,2.690916
1.946258503,2.693056
1.946371882,2.695187
1.946485261,2.697307
1.946598639,2.699419
1.946712018,2.701520
1.946825397,2.703612
1.946938776,2.705694
1.947052154,2.707767
1.947165533,2.709829
1.947278912,2.711882
1.947392290,2.713924
1.947505669,2.715958
1.947619048,2.717981
1.947732426,2.719994
1.947845805,2.721997
1.947959184,2.723991
1.948072562,2.725974
1.948185941,2.727947
1.948299320,2.729911
1.948412698,2.731864
1.948526077,2.733808
1.948639456,2.735741
1.948752834,2.737665
1.948866213,2.739578
1.948979592,2.741481
1.949092971,2.743374
1.949206349,2.745257
1.949319728,2.747130
1.949433107,2.748993
1.949546485,2.750846
1.949659864,2.752688
1.949773243,2.754521
1.949886621,2.756343
1.950000000,2.758155
1.950113379,2.759957
1.950226757,2.761748
1.950340136,2.763530
1.950453515,2.765301
1.950566893,2.767062
1.950680272,2.768813
1.950793651,2.770554
1.950907029,2.772284
1.951020408,2.774004
1.951133787,2.775715
1.951247166,2.777415
1.951360544,2.779104
1.951473923,2.780784
1.951587302,2.782454
1.951700680,2.784113
1.951814059,2.785762
1.951927438,2.787401
1.952040816,2.789030
1.952154195,2.790649
1.952267574,2.792258
1.952380952,2.793856
1.952494331,2.795444
1.952607710,2.797023
1.952721088,2.798591
1.952834467,2.800150
1.952947846,2.801698
1.953061224,2.803236
1.953174603,2.804765
1.953287982,2.806283
1.953401361,2.807791
1.953514739,2.809289
1.953628118,2.810777
1.953741497,2.812255
1.953854875,2.813723
1.953968254,2.815181
1.954081633,2.816630
1.954195011,2.818068
1.954308390,2.819496
1.954421769,2.820915
1.954535147,2.822323
1.954648526,2.823722
1.954761905,2.825111
1.954875283,2.826490
1.954988662,2.827859
1.955102041,2.829218
1.955215420,2.830567
1.955328798,2.831907
1.955442177,2.833236
1.955555556,2.834556
1.955668934,2.835866
1.955782313,2.837166
1.955895692,2.838456
1.956009070,2.839737
1.956122449,2.841008
1.956235828,2.842269
1.956349206,2.843521
1.956462585,2.844763
1.956575964,2.845995
1.956689342,2.847217
1.956802721,2.848430
1.956916100,2.849633
1.957029478,2.850827
1.957142857,2.852010
1.957256236,2.853185
1.957369615,2.854350
1.957482993,2.855505
1.957596372,2.856651
1.957709751,2.857787
1.957823129,2.858914
1.957936508,2.860031
1.958049887,2.861139
1.958163265,2.862238
1.958276644,2.863327
1.958390023,2.864406
1.958503401,2.865477
1.958616780,2.866538
1.958730159,2.867590
1.958843537,2.868632
1.958956916,2.869665
1.959070295,2.870689
1.959183673,2.871704
1.959297052,2.872709
1.959410431,2.873706
1.959523810,2.874693
1.959637188,2.875671
1.959750567,2.876640
1.959863946,2.877599
1.959977324,2.878550
1.960090703,2.879492
1.960204082,2.880424
1.960317460,2.881347
1.960430839,2.882262
1.960544218,2.883167
1.960657596,2.884064
1.960770975,2.884952
1.960884354,2.885830
1.960997732,2.886700
1.961111111,2.887561
1.961224490,2.888413
1.961337868,2.889256
1.961451247,2.890090
1.961564626,2.890916
1.961678005,2.891733
1.961791383,2.892541
1.961904762,2.893340
1.962018141,2.894131
1.962131519,2.894913
1.962244898,2.895687
1.962358277,2.896451
1.962471655,2.897208
1.962585034,2.897956
1.962698413,2.898695
1.962811791,2.899426
1.962925170,2.900148
1.963038549,2.900862
1.963151927,2.901568
1.963265306,2.902265
1.963378685,2.902953
1.963492063,2.903634
1.963605442,2.904306
1.963718821,2.904970
1.963832200,2.905625
1.963945578,2.906273
1.964058957,2.906912
1.964172336,2.907543
1.964285714,2.908166
1.964399093,2.908781
1.964512472,2.909388
1.964625850,2.909986
1.964739229,2.910577
1.964852608,2.911160
1.964965986,2.911735
1.965079365,2.912301
1.965192744,2.912860
1.965306122,2.913412
1.965419501,2.913955
1.965532880,2.914490
1.965646259,2.915018
1.965759637,2.915538
1.965873016,2.916050
1.965986395,2.916555
1.966099773,2.917052
1.966213152,2.917542
1.966326531,2.918023
1.966439909,2.918498
1.966553288,2.918965
1.966666667,2.919424
1.966780045,2.919876
1.966893424,2.920321
1.967006803,2.920759
1.967120181,2.921189
1.967233560,2.921612
1.967346939,2.922028
1.967460317,2.922436
1.967573696,2.922837
1.967687075,2.923232
1.967800454,2.923620
1.967913832,2.924000
1.968027211,2.924373
1.968140590,2.924740
1.968253968,2.925099
1.968367347,2.925452
1.968480726,2.925798
1.968594104,2.926137
1.968707483,2.926470
1.968820862,2.926796
1.968934240,2.927116
1.969047619,2.927428
1.969160998,2.927735
1.969274376,2.928035
1.969387755,2.928328
1.969501134,2.928615
1.969614512,2.928895
1.969727891,2.929170
1.969841270,2.929438
1.969954649,2.929699
1.970068027,2.929955
1.970181406,2.930204
1.970294785,2.930447
1.970408163,2.930684
1.970521542,2.930915
1.970634921,2.931141
1.970748299,2.931360
1.970861678,2.931573
1.970975057,2.931781
1.971088435,2.931982
1.971201814,2.932178
1.971315193,2.932369
1.971428571,2.932553
1.971541950,2.932732
1.971655329,2.932905
1.971768707,2.933073
1.971882086,2.933235
1.971995465,2.933392
1.972108844,2.933543
1.972222222,2.933689
1.972335601,2.933830
1.972448980,2.933965
1.972562358,2.934096
1.972675737,2.934221
1.972789116,2.934341
1.972902494,2.934456
1.973015873,2.934566
1.973129252,2.934671
1.973242630,2.934772
1.973356009,2.934867
1.973469388,2.934957
1.973582766,2.935043
1.973696145,2.935124
1.973809524,2.935201
1.973922902,2.935272
1.974036281,2.935339
1.974149660,2.935402
1.974263039,2.935460
1.974376417,2.935513
1.974489796,2.935563
1.974603175,2.935607
1.974716553,2.935648
1.974829932,2.935684
1.974943311,2.935716
1.975056689,2.935744
1.975170068,2.935768
1.975283447,2.935787
1.975396825,2.935803
1.975510204,2.935814
1.975623583,2.935822
1.975736961,2.935825
1.975850340,2.935825
1.975963719,2.935821
1.976077098,2.935812
1.976190476,2.935801
1.976303855,2.935785
1.976417234,2.935766
1.976530612,2.935743
1.976643991,2.935716
1.976757370,2.935685
1.976870748,2.935652
1.976984127,2.935614
1.977097506,2.935573
1.977210884,2.935529
1.977324263,2.935482
1.977437642,2.935431
1.977551020,2.935376
1.977664399,2.935318
1.977777778,2.935257
1.977891156,2.935193
1.978004535,2.935126
1.978117914,2.935056
1.978231293,2.934983
1.978344671,2.934906
1.978458050,2.934827
1.978571429,2.934744
1.978684807,2.934659
1.978798186,2.934571
1.978911565,2.934481
1.979024943,2.934387
1.979138322,2.934291
1.979251701,2.934192
1.979365079,2.934090
1.979478458,2.933986
1.979591837,2.933879
1.979705215,2.933770
1.979818594,2.933659
1.979931973,2.933545
1.980045351,2.933428
1.980158730,2.933309
1.980272109,2.933188
1.980385488,2.933065
1.980498866,2.932939
1.980612245,2.932811
1.980725624,2.932681
1.980839002,2.932549
1.980952381,2.932414
1.981065760,2.932278
1.981179138,2.932139
1.981292517,2.931998
1.981405896,2.931856
1.981519274,2.931711
1.981632653,2.931564
1.981746032,2.931416
1.981859410,2.931265
1.981972789,2.931113
1.982086168,2.930959
1.982199546,2.930802
1.982312925,2.930645
1.982426304,2.930485
1.982539683,2.930323
1.982653061,2.930160
1.982766440,2.929995
1.982879819,2.929828
1.982993197,2.929659
1.983106576,2.929489
1.983219955,2.929317
1.983333333,2.929143
1.983446712,2.928968
1.983560091,2.928791
1.983673469,2.928612
1.983786848,2.928432
1.983900227,2.928250
1.984013605,2.928067
1.984126984,2.927882
1.984240363,2.927695
1.984353741,2.927507
1.984467120,2.927317
1.984580499,2.927126
1.984693878,2.926934
1.984807256,2.926740
1.984920635,2.926544
1.985034014,2.926347
1.985147392,2.926149
1.985260771,2.925950
1.985374150,2.925748
1.985487528,2.925546
1.985600907,2.925342
1.985714286,2.925137
