time_s,raw
0.016553288,892.000000
0.016666667,-3333.000000
0.016780045,2336.000000
0.016893424,604.500000
0.017006803,-3211.500000
0.017120181,2555.500000
0.017233560,182.000000
0.017346939,-3182.500000
0.017460317,2789.500000
0.017573696,-240.000000
0.017687075,-2824.000000
0.017800454,3075.500000
0.017913832,-633.500000
0.018027211,-2563.000000
0.018140590,3160.500000
0.018253968,-1035.000000
0.018367347,-2201.500000
0.018480726,3193.500000
0.018594104,-1549.500000
0.018707483,-1944.500000
0.018820862,3284.500000
0.018934240,-1829.500000
0.019047619,-1483.000000
0.019160998,3344.500000
0.019274376,-2221.000000
0.019387755,-1022.000000
0.019501134,3237.500000
0.019614512,-2433.500000
0.019727891,-629.500000
0.019841270,3137.500000
0.019954649,-2719.000000
0.020068027,-188.500000
0.020181406,2929.000000
0.020294785,-2955.000000
0.020408163,375.500000
0.020521542,2644.000000
0.020634921,-3082.500000
0.020748299,782.500000
0.020861678,2393.000000
0.020975057,-3294.500000
0.021088435,1136.000000
0.021201814,2111.000000
0.021315193,-3495.000000
0.021428571,1637.000000
0.021541950,1593.500000
0.021655329,-3418.500000
0.021768707,1843.000000
0.021882086,1342.000000
0.021995465,-3429.000000
0.022108844,2354.000000
0.022222222,958.000000
0.022335601,-3239.000000
0.022448980,2810.500000
0.022562358,471.000000
0.022675737,-3092.000000
0.022789116,2847.500000
0.022902494,67.000000
0.023015873,-3010.000000
0.023129252,3169.000000
0.023242630,-320.000000
0.023356009,-2573.500000
0.023469388,3318.500000
0.023582766,-862.500000
0.023696145,-2363.000000
0.023809524,3481.500000
0.023922902,-1228.000000
0.024036281,-1960.500000
0.024149660,3536.500000
0.024263039,-1613.500000
0.024376417,-1603.000000
0.024489796,3588.500000
0.024603175,-1926.000000
0.024716553,-1129.500000
0.024829932,3490.000000
0.024943311,-2312.000000
0.025056689,-752.000000
0.025170068,3349.500000
0.025283447,-2596.000000
0.025396825,-281.500000
0.025510204,3244.500000
0.025623583,-2811.000000
0.025736961,276.500000
0.025850340,2984.000000
0.025963719,-3027.000000
0.026077098,717.500000
0.026190476,2740.000000
0.026303855,-3274.500000
0.026417234,1165.500000
0.026530612,2316.000000
0.026643991,-3279.000000
0.026757370,1536.500000
0.026870748,2032.500000
0.026984127,-3462.500000
0.027097506,1875.500000
0.027210884,1575.500000
0.027324263,-3494.000000
0.027437642,2322.500000
0.027551020,1163.000000
0.027664399,-3291.000000
0.027777778,2576.000000
0.027891156,736.000000
0.028004535,-3313.500000
0.028117914,2884.500000
0.028231293,278.500000
0.028344671,-3043.500000
0.028458050,3230.500000
0.028571429,-170.500000
0.028684807,-2754.500000
0.028798186,3347.000000
0.028911565,-632.000000
0.029024943,-2487.000000
0.029138322,3554.000000
0.029251701,-1046.500000
0.029365079,-2265.000000
0.029478458,3373.500000
0.029591837,-1574.000000
0.029705215,-1926.500000
0.029818594,3482.000000
0.029931973,-1960.500000
0.030045351,-1501.000000
0.030158730,3496.000000
0.030272109,-2372.500000
0.030385488,-1076.000000
0.030498866,3386.000000
0.030612245,-2635.500000
0.030725624,-566.000000
0.030839002,3266.500000
0.030952381,-2816.000000
0.031065760,-160.500000
0.031179138,3105.500000
0.031292517,-3267.000000
0.031405896,372.000000
0.031519274,2711.000000
0.031632653,-3405.500000
0.031746032,764.000000
0.031859410,2420.000000
0.031972789,-3554.000000
0.032086168,1133.000000
0.032199546,2159.500000
0.032312925,-3622.500000
0.032426304,1792.500000
0.032539683,1716.000000
0.032653061,-3609.500000
0.032766440,1923.000000
0.032879819,1206.500000
0.032993197,-3707.000000
0.033106576,2430.500000
0.033219955,821.000000
0.033333333,-3470.000000
0.033446712,2768.000000
0.033560091,369.000000
0.033673469,-3477.500000
0.033786848,2956.000000
0.033900227,-172.500000
0.034013605,-3140.500000
0.034126984,3136.500000
0.034240363,-634.000000
0.034353741,-3069.500000
0.034467120,3266.500000
0.034580499,-1092.000000
0.034693878,-2571.000000
0.034807256,3353.500000
0.034920635,-1565.000000
0.035034014,-2313.000000
0.035147392,3491.500000
0.035260771,-1915.000000
0.035374150,-1814.500000
0.035487528,3603.500000
0.035600907,-2107.000000
0.035714286,-1398.000000
0.035827664,3433.000000
0.035941043,-2727.500000
0.036054422,-935.000000
0.036167800,3489.000000
0.036281179,-2875.500000
0.036394558,-402.500000
0.036507937,3134.500000
0.036621315,-3173.000000
0.036734694,-32.500000
0.036848073,2994.500000
0.036961451,-3373.500000
0.037074830,503.500000
0.037188209,2707.500000
0.037301587,-3508.000000
0.037414966,997.000000
0.037528345,2360.500000
0.037641723,-3544.000000
0.037755102,1462.000000
0.037868481,2040.000000
0.037981859,-3707.500000
0.038095238,1890.500000
0.038208617,1635.000000
0.038321995,-3634.000000
0.038435374,2181.500000
0.038548753,1240.500000
0.038662132,-3680.000000
0.038775510,2662.500000
0.038888889,700.000000
0.039002268,-3433.000000
0.039115646,2790.500000
0.039229025,305.000000
0.039342404,-3504.000000
0.039455782,3142.500000
0.039569161,-383.500000
0.039682540,-3033.000000
0.039795918,3315.000000
0.039909297,-578.000000
0.040022676,-2820.000000
0.040136054,3631.500000
0.040249433,-1174.000000
0.040362812,-2345.500000
0.040476190,3673.500000
0.040589569,-1388.500000
0.040702948,-2002.500000
0.040816327,3824.500000
0.040929705,-2005.000000
0.041043084,-1538.500000
0.041156463,3630.500000
0.041269841,-2205.000000
0.041383220,-1152.000000
0.041496599,3693.000000
0.041609977,-2512.000000
0.041723356,-594.000000
0.041836735,3655.500000
0.041950113,-2940.500000
0.042063492,-95.000000
0.042176871,3260.000000
0.042290249,-3116.000000
0.042403628,283.000000
0.042517007,3189.500000
0.042630385,-3252.000000
0.042743764,1003.000000
0.042857143,2837.000000
0.042970522,-3380.000000
0.043083900,1276.500000
0.043197279,2514.000000
0.043310658,-3533.500000
0.043424036,1830.500000
0.043537415,2156.500000
0.043650794,-3550.500000
0.043764172,2092.500000
0.043877551,1622.000000
0.043990930,-3707.500000
0.044104308,2472.000000
0.044217687,1116.000000
0.044331066,-3504.000000
0.044444444,2816.000000
0.044557823,682.000000
0.044671202,-3406.000000
0.044784580,3117.500000
0.044897959,285.500000
0.045011338,-3129.500000
0.045124717,3516.500000
0.045238095,-185.000000
0.045351474,-2794.000000
0.045464853,3658.000000
0.045578231,-649.500000
0.045691610,-2583.000000
0.045804989,3765.000000
0.045918367,-1126.000000
0.046031746,-2182.000000
0.046145125,3794.500000
0.046258503,-1602.000000
0.046371882,-1959.000000
0.046485261,3732.000000
0.046598639,-2051.000000
0.046712018,-1453.500000
0.046825397,3830.500000
0.046938776,-2365.500000
0.047052154,-938.500000
0.047165533,3663.500000
0.047278912,-2763.000000
0.047392290,-531.000000
0.047505669,3511.500000
0.047619048,-2951.000000
0.047732426,158.500000
0.047845805,3360.000000
0.047959184,-3126.000000
0.048072562,535.500000
0.048185941,3033.000000
0.048299320,-3465.000000
0.048412698,999.500000
0.048526077,2618.000000
0.048639456,-3654.000000
0.048752834,1288.000000
0.048866213,2112.000000
0.048979592,-3785.000000
0.049092971,1730.500000
0.049206349,1733.000000
0.049319728,-3809.000000
0.049433107,2026.500000
0.049546485,1295.500000
0.049659864,-3880.000000
0.049773243,2476.000000
0.049886621,812.500000
0.050000000,-3693.500000
0.050113379,2704.500000
0.050226757,345.500000
0.050340136,-3582.000000
0.050453515,3051.500000
0.050566893,-122.000000
0.050680272,-3337.000000
0.050793651,3254.000000
0.050907029,-683.000000
0.051020408,-3094.500000
0.051133787,3395.000000
0.051247166,-1089.500000
0.051360544,-2702.000000
0.051473923,3480.500000
0.051587302,-1498.500000
0.051700680,-2469.000000
0.051814059,3667.000000
0.051927438,-1841.500000
0.052040816,-1843.000000
0.052154195,3574.500000
0.052267574,-2402.000000
0.052380952,-1494.000000
0.052494331,3545.000000
0.052607710,-2668.500000
0.052721088,-888.500000
0.052834467,3554.000000
0.052947846,-2826.500000
0.053061224,-463.500000
0.053174603,3322.000000
0.053287982,-3248.500000
0.053401361,13.500000
0.053514739,3096.500000
0.053628118,-3396.500000
0.053741497,397.500000
0.053854875,2766.000000
0.053968254,-3616.500000
0.054081633,985.000000
0.054195011,2539.500000
0.054308390,-3713.500000
0.054421769,1479.000000
0.054535147,2085.500000
0.054648526,-3832.500000
0.054761905,1898.500000
0.054875283,1659.500000
0.054988662,-3690.000000
0.055102041,2278.500000
0.055215420,1240.500000
0.055328798,-3886.500000
0.055442177,2474.000000
0.055555556,629.000000
0.055668934,-3567.500000
0.055782313,2871.500000
0.055895692,191.500000
0.056009070,-3606.500000
0.056122449,3073.500000
0.056235828,-282.000000
0.056349206,-3204.500000
0.056462585,3284.000000
0.056575964,-657.500000
0.056689342,-2988.000000
0.056802721,3526.000000
0.056916100,-1241.500000
0.057029478,-2569.500000
0.057142857,3622.000000
0.057256236,-1515.000000
0.057369615,-2213.000000
0.057482993,3636.500000
0.057596372,-2063.500000
0.057709751,-1777.500000
0.057823129,3726.000000
0.057936508,-2230.000000
0.058049887,-1235.500000
0.058163265,3695.500000
0.058276644,-2681.000000
0.058390023,-693.000000
0.058503401,3465.500000
0.058616780,-2878.000000
0.058730159,-369.500000
0.058843537,3474.000000
0.058956916,-3195.500000
0.059070295,306.500000
0.059183673,3139.500000
0.059297052,-3210.500000
0.059410431,784.000000
0.059523810,2922.000000
0.059637188,-3400.500000
0.059750567,1320.500000
0.059863946,2583.000000
0.059977324,-3517.000000
0.060090703,1697.000000
0.060204082,2196.000000
0.060317460,-3646.500000
0.060430839,2117.000000
0.060544218,1695.000000
0.060657596,-3638.500000
0.060770975,2390.000000
0.060884354,1214.000000
0.060997732,-3621.500000
0.061111111,2717.000000
0.061224490,810.000000
0.061337868,-3442.000000
0.061451247,3210.000000
0.061564626,310.000000
0.061678005,-3267.000000
0.061791383,3212.000000
0.061904762,-128.500000
0.062018141,-3060.500000
0.062131519,3544.500000
0.062244898,-499.000000
0.062358277,-2598.000000
0.062471655,3619.500000
0.062585034,-1063.500000
0.062698413,-2454.500000
0.062811791,3840.000000
0.062925170,-1484.500000
0.063038549,-1904.000000
0.063151927,3804.500000
0.063265306,-1839.000000
0.063378685,-1595.000000
0.063492063,3762.000000
0.063605442,-2326.500000
0.063718821,-1051.500000
0.063832200,3636.000000
0.063945578,-2635.000000
0.064058957,-695.000000
0.064172336,3529.500000
0.064285714,-2891.000000
0.064399093,-133.500000
0.064512472,3470.500000
0.064625850,-2977.500000
0.064739229,468.500000
0.064852608,3181.000000
0.064965986,-3274.000000
0.065079365,934.500000
0.065192744,2835.000000
0.065306122,-3501.000000
0.065419501,1295.000000
0.065532880,2369.500000
0.065646259,-3552.500000
0.065759637,1670.000000
0.065873016,2120.000000
0.065986395,-3720.000000
0.066099773,2135.500000
0.066213152,1609.000000
0.066326531,-3608.000000
0.066439909,2491.000000
0.066553288,1147.500000
0.066666667,-3547.000000
0.066780045,2827.000000
0.066893424,651.500000
0.067006803,-3455.500000
0.067120181,3020.500000
0.067233560,185.500000
0.067346939,-3237.500000
0.067460317,3305.000000
0.067573696,-295.000000
0.067687075,-2991.000000
0.067800454,3434.000000
0.067913832,-739.000000
0.068027211,-2664.500000
0.068140590,3554.000000
0.068253968,-1258.000000
0.068367347,-2450.500000
0.068480726,3475.500000
0.068594104,-1855.500000
0.068707483,-2060.000000
0.068820862,3521.000000
0.068934240,-2154.500000
0.069047619,-1727.500000
0.069160998,3520.500000
0.069274376,-2583.500000
0.069387755,-1165.500000
0.069501134,3418.500000
0.069614512,-2817.500000
0.069727891,-722.500000
0.069841270,3213.000000
0.069954649,-3123.500000
0.070068027,-235.500000
0.070181406,3062.500000
0.070294785,-3398.500000
0.070408163,207.000000
0.070521542,2724.000000
0.070634921,-3601.500000
0.070748299,663.500000
0.070861678,2451.000000
0.070975057,-3673.500000
0.071088435,1192.000000
0.071201814,2188.500000
0.071315193,-3751.500000
0.071428571,1702.500000
0.071541950,1871.500000
0.071655329,-3681.500000
0.071768707,2009.500000
0.071882086,1298.000000
0.071995465,-3768.000000
0.072108844,2465.000000
0.072222222,955.500000
0.072335601,-3506.000000
0.072448980,2837.500000
0.072562358,588.500000
0.072675737,-3446.000000
0.072789116,2983.000000
0.072902494,50.500000
0.073015873,-3177.500000
0.073129252,3319.000000
0.073242630,-457.500000
0.073356009,-2956.000000
0.073469388,3365.500000
0.073582766,-905.000000
0.073696145,-2719.000000
0.073809524,3568.000000
0.073922902,-1336.500000
0.074036281,-2310.000000
0.074149660,3632.000000
0.074263039,-1779.500000
0.074376417,-1829.000000
0.074489796,3654.500000
0.074603175,-2036.500000
0.074716553,-1340.000000
0.074829932,3514.000000
0.074943311,-2573.000000
0.075056689,-1086.500000
0.075170068,3506.000000
0.075283447,-2732.000000
0.075396825,-428.500000
0.075510204,3286.000000
0.075623583,-3086.000000
0.075736961,-113.000000
0.075850340,3060.500000
0.075963719,-3353.500000
0.076077098,411.000000
0.076190476,2825.000000
0.076303855,-3444.000000
0.076417234,939.500000
0.076530612,2475.000000
0.076643991,-3568.500000
0.076757370,1394.500000
0.076870748,2206.500000
0.076984127,-3660.000000
0.077097506,1721.000000
0.077210884,1676.500000
0.077324263,-3664.500000
0.077437642,2172.500000
0.077551020,1360.000000
0.077664399,-3537.000000
0.077777778,2543.000000
0.077891156,913.000000
0.078004535,-3514.500000
0.078117914,2818.000000
0.078231293,474.000000
0.078344671,-3293.000000
0.078458050,3105.000000
0.078571429,-92.500000
0.078684807,-3112.500000
0.078798186,3296.000000
0.078911565,-492.000000
0.079024943,-2795.500000
0.079138322,3496.500000
0.079251701,-882.000000
0.079365079,-2414.500000
0.079478458,3661.500000
0.079591837,-1324.000000
0.079705215,-2101.500000
0.079818594,3647.000000
0.079931973,-1692.000000
0.080045351,-1679.500000
0.080158730,3646.500000
0.080272109,-2102.000000
0.080385488,-1256.000000
0.080498866,3604.000000
0.080612245,-2365.500000
0.080725624,-869.000000
0.080839002,3642.500000
0.080952381,-2652.500000
0.081065760,-177.500000
0.081179138,3299.000000
0.081292517,-2965.500000
0.081405896,92.000000
0.081519274,3096.000000
0.081632653,-3249.500000
0.081746032,785.000000
0.081859410,2841.000000
0.081972789,-3272.500000
0.082086168,956.500000
0.082199546,2488.000000
0.082312925,-3514.000000
0.082426304,1523.000000
0.082539683,2079.500000
0.082653061,-3446.500000
0.082766440,1737.000000
0.082879819,1736.000000
0.082993197,-3661.000000
0.083106576,2243.000000
0.083219955,1259.000000
0.083333333,-3607.500000
0.083446712,2447.500000
0.083560091,788.500000
0.083673469,-3550.500000
0.083786848,2716.500000
0.083900227,257.000000
0.084013605,-3271.000000
0.084126984,3143.000000
0.084240363,-47.000000
0.084353741,-3014.000000
0.084467120,3395.500000
0.084580499,-487.500000
0.084693878,-2643.000000
0.084807256,3465.500000
0.084920635,-917.500000
0.085034014,-2394.000000
0.085147392,3601.500000
0.085260771,-1363.500000
0.085374150,-2057.000000
0.085487528,3554.500000
0.085600907,-1856.000000
0.085714286,-1651.000000
0.085827664,3592.500000
0.085941043,-2196.500000
0.086054422,-1197.500000
0.086167800,3503.500000
0.086281179,-2471.000000
0.086394558,-779.500000
0.086507937,3415.000000
0.086621315,-2790.000000
0.086734694,-279.000000
0.086848073,3302.500000
0.086961451,-2956.000000
0.087074830,298.500000
0.087188209,3126.500000
0.087301587,-3108.000000
0.087414966,756.000000
0.087528345,2786.000000
0.087641723,-3305.000000
0.087755102,1174.500000
0.087868481,2333.000000
0.087981859,-3540.000000
0.088095238,1446.000000
0.088208617,1978.000000
0.088321995,-3641.000000
0.088435374,1830.500000
0.088548753,1451.000000
0.088662132,-3672.500000
0.088775510,2112.000000
0.088888889,1179.500000
0.089002268,-3534.000000
0.089115646,2541.500000
0.089229025,716.000000
0.089342404,-3428.500000
0.089455782,2966.500000
0.089569161,330.500000
0.089682540,-2992.000000
0.089795918,3184.500000
0.089909297,-11.000000
0.090022676,-2913.500000
0.090136054,3336.500000
0.090249433,-704.000000
0.090362812,-2731.000000
0.090476190,3443.000000
0.090589569,-1085.500000
0.090702948,-2413.000000
0.090816327,3453.000000
0.090929705,-1615.500000
0.091043084,-2078.000000
0.091156463,3454.000000
0.091269841,-2036.500000
0.091383220,-1753.500000
0.091496599,3426.000000
0.091609977,-2337.000000
0.091723356,-1153.500000
0.091836735,3442.500000
0.091950113,-2525.000000
0.092063492,-630.500000
0.092176871,3308.000000
0.092290249,-2901.000000
0.092403628,-240.000000
0.092517007,3155.000000
0.092630385,-3125.500000
0.092743764,214.000000
0.092857143,2713.000000
0.092970522,-3398.500000
0.093083900,593.000000
0.093197279,2512.000000
0.093310658,-3527.500000
0.093424036,1076.500000
0.093537415,2126.000000
0.093650794,-3530.500000
0.093764172,1552.500000
0.093877551,1890.000000
0.093990930,-3570.000000
0.094104308,2063.500000
0.094217687,1546.000000
0.094331066,-3588.000000
0.094444444,2156.500000
0.094557823,911.500000
0.094671202,-3401.000000
0.094784580,2695.000000
0.094897959,631.500000
0.095011338,-3342.500000
0.095124717,2952.000000
0.095238095,139.000000
0.095351474,-3150.500000
0.095464853,3074.500000
0.095578231,-388.500000
0.095691610,-2963.000000
0.095804989,3229.000000
0.095918367,-855.000000
0.096031746,-2684.000000
0.096145125,3372.000000
0.096258503,-1233.000000
0.096371882,-2358.500000
0.096485261,3372.500000
0.096598639,-1780.000000
0.096712018,-2008.000000
0.096825397,3460.500000
0.096938776,-2004.500000
0.097052154,-1430.500000
0.097165533,3589.500000
0.097278912,-2203.500000
0.097392290,-989.500000
0.097505669,3400.500000
0.097619048,-2701.500000
0.097732426,-620.500000
0.097845805,3145.000000
0.097959184,-3055.000000
0.098072562,-296.500000
0.098185941,2959.500000
0.098299320,-3221.500000
0.098412698,247.000000
0.098526077,2687.000000
0.098639456,-3432.000000
0.098752834,750.000000
0.098866213,2544.500000
0.098979592,-3409.000000
0.099092971,1284.500000
0.099206349,2172.500000
0.099319728,-3454.000000
0.099433107,1739.000000
0.099546485,1889.000000
0.099659864,-3516.000000
0.099773243,2117.500000
0.099886621,1393.500000
0.100000000,-3437.000000
0.100113379,2370.000000
0.100226757,1013.000000
0.100340136,-3337.000000
0.100453515,2765.000000
0.100566893,593.000000
0.100680272,-3263.000000
0.100793651,2917.000000
0.100907029,14.000000
0.101020408,-3103.000000
0.101133787,3255.500000
0.101247166,-216.000000
0.101360544,-2602.500000
0.101473923,3475.500000
0.101587302,-661.000000
0.101700680,-2431.500000
0.101814059,3612.500000
0.101927438,-1124.500000
0.102040816,-1983.500000
0.102154195,3667.500000
0.102267574,-1630.500000
0.102380952,-1784.500000
0.102494331,3386.000000
0.102607710,-2041.500000
0.102721088,-1539.000000
0.102834467,3470.000000
0.102947846,-2562.500000
0.103061224,-1066.500000
0.103174603,3217.000000
0.103287982,-2760.500000
0.103401361,-535.000000
0.103514739,3226.500000
0.103628118,-2871.000000
0.103741497,92.500000
0.103854875,3099.500000
0.103968254,-3088.000000
0.104081633,477.000000
0.104195011,2909.500000
0.104308390,-3187.000000
0.104421769,952.500000
0.104535147,2520.500000
0.104648526,-3400.000000
0.104761905,1320.000000
0.104875283,2146.000000
0.104988662,-3621.000000
0.105102041,1654.500000
0.105215420,1686.500000
0.105328798,-3576.000000
0.105442177,2048.000000
0.105555556,1306.000000
0.105668934,-3625.500000
0.105782313,2395.000000
0.105895692,855.000000
0.106009070,-3434.000000
0.106122449,2861.500000
0.106235828,528.000000
0.106349206,-3118.500000
0.106462585,3217.000000
0.106575964,236.500000
0.106689342,-2846.000000
0.106802721,3458.500000
0.106916100,-205.500000
0.107029478,-2517.000000
0.107142857,3545.000000
0.107256236,-704.500000
0.107369615,-2442.500000
0.107482993,3462.000000
0.107596372,-1340.000000
0.107709751,-2164.500000
0.107823129,3559.500000
0.107936508,-1752.000000
0.108049887,-1764.500000
0.108163265,3471.000000
0.108276644,-2142.500000
0.108390023,-1348.000000
0.108503401,3516.500000
0.108616780,-2324.000000
0.108730159,-803.000000
0.108843537,3499.500000
0.108956916,-2606.500000
0.109070295,-378.500000
0.109183673,3360.500000
0.109297052,-2899.500000
0.109410431,220.000000
0.109523810,3105.000000
0.109637188,-3136.000000
0.109750567,488.500000
0.109863946,2768.500000
0.109977324,-3507.000000
0.110090703,978.500000
0.110204082,2331.500000
0.110317460,-3561.000000
0.110430839,1202.000000
0.110544218,1949.000000
0.110657596,-3728.500000
0.110770975,1820.500000
0.110884354,1547.000000
0.110997732,-3639.000000
0.111111111,1945.500000
0.111224490,1322.500000
0.111337868,-3599.000000
0.111451247,2625.500000
0.111564626,832.500000
0.111678005,-3270.500000
0.111791383,2786.500000
0.111904762,416.500000
0.112018141,-3299.000000
0.112131519,3069.000000
0.112244898,-80.500000
0.112358277,-3055.000000
0.112471655,3247.500000
0.112585034,-566.500000
0.112698413,-2861.000000
0.112811791,3384.500000
0.112925170,-1051.500000
0.113038549,-2397.000000
0.113151927,3463.000000
0.113265306,-1408.000000
0.113378685,-2049.000000
0.113492063,3557.000000
0.113605442,-1699.000000
0.113718821,-1613.000000
0.113832200,3634.000000
0.113945578,-2105.500000
0.114058957,-1245.500000
0.114172336,3397.500000
0.114285714,-2530.000000
0.114399093,-780.500000
0.114512472,3528.500000
0.114625850,-2840.000000
0.114739229,-377.000000
0.114852608,3085.500000
0.114965986,-3070.500000
0.115079365,19.500000
0.115192744,2888.000000
0.115306122,-3310.500000
0.115419501,472.000000
0.115532880,2640.000000
0.115646259,-3567.000000
0.115759637,883.000000
0.115873016,2253.500000
0.115986395,-3561.000000
0.116099773,1397.500000
0.116213152,1897.000000
0.116326531,-3824.500000
0.116439909,1672.000000
0.116553288,1483.000000
0.116666667,-3677.000000
0.116780045,2178.000000
0.116893424,1118.000000
0.117006803,-3737.500000
0.117120181,2375.500000
0.117233560,542.000000
0.117346939,-3649.000000
0.117460317,2656.000000
0.117573696,79.000000
0.117687075,-3430.500000
0.117800454,2827.000000
0.117913832,-376.000000
0.118027211,-3214.000000
0.118140590,3145.500000
0.118253968,-680.500000
0.118367347,-2902.000000
0.118480726,3397.000000
0.118594104,-1106.500000
0.118707483,-2556.000000
0.118820862,3485.500000
0.118934240,-1504.000000
0.119047619,-2114.000000
0.119160998,3619.000000
0.119274376,-1927.500000
0.119387755,-1733.000000
0.119501134,3552.000000
0.119614512,-2356.000000
0.119727891,-1176.000000
0.119841270,3485.500000
0.119954649,-2545.000000
0.120068027,-741.500000
0.120181406,3478.000000
0.120294785,-2882.500000
0.120408163,-177.500000
0.120521542,3183.500000
0.120634921,-2995.500000
0.120748299,154.000000
0.120861678,3232.000000
0.120975057,-3243.500000
0.121088435,943.000000
0.121201814,2826.500000
0.121315193,-3268.500000
0.121428571,1112.500000
0.121541950,2502.500000
0.121655329,-3465.500000
0.121768707,1611.500000
0.121882086,2235.500000
0.121995465,-3601.000000
0.122108844,2092.500000
0.122222222,1572.000000
0.122335601,-3577.500000
0.122448980,2240.000000
0.122562358,1258.500000
0.122675737,-3701.500000
0.122789116,2656.000000
0.122902494,681.500000
0.123015873,-3437.500000
0.123129252,2975.000000
0.123242630,337.500000
0.123356009,-3193.500000
0.123469388,3319.500000
0.123582766,-91.000000
0.123696145,-2907.500000
0.123809524,3539.500000
0.123922902,-313.500000
0.124036281,-2601.500000
0.124149660,3739.500000
0.124263039,-977.000000
0.124376417,-2316.000000
0.124489796,3655.500000
0.124603175,-1329.000000
0.124716553,-1929.500000
0.124829932,3835.500000
0.124943311,-1765.500000
0.125056689,-1465.000000
0.125170068,3800.000000
0.125283447,-2149.000000
0.125396825,-1038.500000
0.125510204,3713.500000
0.125623583,-2404.000000
0.125736961,-538.500000
0.125850340,3630.000000
0.125963719,-2725.500000
0.126077098,-91.500000
0.126190476,3529.000000
0.126303855,-2977.000000
0.126417234,416.000000
0.126530612,3292.500000
0.126643991,-3213.000000
0.126757370,879.000000
0.126870748,2956.500000
0.126984127,-3334.000000
0.127097506,1272.500000
0.127210884,2525.000000
0.127324263,-3652.500000
0.127437642,1621.500000
0.127551020,2082.000000
0.127664399,-3588.000000
0.127777778,2068.500000
0.127891156,1652.000000
0.128004535,-3704.500000
0.128117914,2369.500000
0.128231293,1242.500000
0.128344671,-3566.000000
0.128458050,2737.500000
0.128571429,871.000000
