time_s,trend
1.989342404,2.369566
1.989455782,2.369632
1.989569161,2.369699
1.989682540,2.369765
1.989795918,2.369832
1.989909297,2.369899
1.990022676,2.369966
1.990136054,2.370032
1.990249433,2.370099
1.990362812,2.370166
1.990476190,2.370233
1.990589569,2.370300
1.990702948,2.370367
1.990816327,2.370434
1.990929705,2.370501
1.991043084,2.370569
1.991156463,2.370636
1.991269841,2.370703
1.991383220,2.370771
1.991496599,2.370838
1.991609977,2.370905
1.991723356,2.370973
1.991836735,2.371041
1.991950113,2.371108
1.992063492,2.371176
1.992176871,2.371244
1.992290249,2.371312
1.992403628,2.371380
1.992517007,2.371448
1.992630385,2.371516
1.992743764,2.371583
1.992857143,2.371651
1.992970522,2.371720
1.993083900,2.371788
1.993197279,2.371856
1.993310658,2.371924
1.993424036,2.371993
1.993537415,2.372061
1.993650794,2.372130
1.993764172,2.372198
1.993877551,2.372267
1.993990930,2.372335
1.994104308,2.372404
1.994217687,2.372473
1.994331066,2.372541
1.994444444,2.372610
1.994557823,2.372679
1.994671202,2.372748
1.994784580,2.372817
1.994897959,2.372886
1.995011338,2.372956
1.995124717,2.373025
1.995238095,2.373094
1.995351474,2.373163
1.995464853,2.373232
1.995578231,2.373302
1.995691610,2.373371
1.995804989,2.373441
1.995918367,2.373510
1.996031746,2.373580
1.996145125,2.373649
1.996258503,2.373719
1.996371882,2.373789
1.996485261,2.373859
1.996598639,2.373929
1.996712018,2.373998
1.996825397,2.374068
1.996938776,2.374139
1.997052154,2.374208
1.997165533,2.374279
1.997278912,2.374349
1.997392290,2.374419
1.997505669,2.374489
1.997619048,2.374560
1.997732426,2.374630
1.997845805,2.374701
1.997959184,2.374771
1.998072562,2.374841
1.998185941,2.374912
1.998299320,2.374983
1.998412698,2.375054
1.998526077,2.375124
1.998639456,2.375195
1.998752834,2.375266
1.998866213,2.375337
1.998979592,2.375408
1.999092971,2.375479
1.999206349,2.375550
1.999319728,2.375621
1.999433107,2.375692
1.999546485,2.375764
1.999659864,2.375835
1.999773243,2.375906
1.999886621,2.375978
2.000000000,2.376049
2.000113379,2.376121
2.000226757,2.376192
2.000340136,2.376264
2.000453515,2.376335
2.000566893,2.376407
2.000680272,2.376479
2.000793651,2.376551
2.000907029,2.376623
2.001020408,2.376694
2.001133787,2.376767
2.001247166,2.376838
2.001360544,2.376911
2.001473923,2.376983
2.001587302,2.377055
2.001700680,2.377127
2.001814059,2.377199
2.001927438,2.377272
2.002040816,2.377344
2.002154195,2.377417
2.002267574,2.377489
2.002380952,2.377562
2.002494331,2.377635
2.002607710,2.377707
2.002721088,2.377780
2.002834467,2.377852
2.002947846,2.377925
2.003061224,2.377998
2.003174603,2.378071
2.003287982,2.378144
2.003401361,2.378217
2.003514739,2.378290
2.003628118,2.378364
2.003741497,2.378437
2.003854875,2.378510
2.003968254,2.378583
2.004081633,2.378657
2.004195011,2.378730
2.004308390,2.378803
2.004421769,2.378877
2.004535147,2.378951
2.004648526,2.379024
2.004761905,2.379098
2.004875283,2.379172
2.004988662,2.379245
2.005102041,2.379319
2.005215420,2.379393
2.005328798,2.379467
2.005442177,2.379541
2.005555556,2.379615
2.005668934,2.379689
2.005782313,2.379763
2.005895692,2.379837
2.006009070,2.379912
2.006122449,2.379986
2.006235828,2.380060
2.006349206,2.380135
2.006462585,2.380209
2.006575964,2.380284
2.006689342,2.380358
2.006802721,2.380433
2.006916100,2.380507
2.007029478,2.380582
2.007142857,2.380657
2.007256236,2.380732
2.007369615,2.380807
2.007482993,2.380882
2.007596372,2.380957
2.007709751,2.381032
2.007823129,2.381107
2.007936508,2.381182
2.008049887,2.381257
2.008163265,2.381332
2.008276644,2.381408
2.008390023,2.381483
2.008503401,2.381558
2.008616780,2.381634
2.008730159,2.381710
2.008843537,2.381785
2.008956916,2.381861
2.009070295,2.381936
2.009183673,2.382012
2.009297052,2.382088
2.009410431,2.382164
2.009523810,2.382240
2.009637188,2.382315
2.009750567,2.382391
2.009863946,2.382468
2.009977324,2.382544
2.010090703,2.382620
2.010204082,2.382696
2.010317460,2.382772
2.010430839,2.382849
2.010544218,2.382925
2.010657596,2.383001
2.010770975,2.383078
2.010884354,2.383154
2.010997732,2.383231
2.011111111,2.383307
2.011224490,2.383384
2.011337868,2.383461
2.011451247,2.383538
2.011564626,2.383614
2.011678005,2.383691
2.011791383,2.383768
2.011904762,2.383845
2.012018141,2.383922
2.012131519,2.383999
2.012244898,2.384077
2.012358277,2.384154
2.012471655,2.384231
2.012585034,2.384308
2.012698413,2.384386
2.012811791,2.384463
2.012925170,2.384541
2.013038549,2.384618
2.013151927,2.384696
2.013265306,2.384773
2.013378685,2.384851
2.013492063,2.384928
2.013605442,2.385006
2.013718821,2.385084
2.013832200,2.385162
2.013945578,2.385240
2.014058957,2.385318
2.014172336,2.385396
2.014285714,2.385474
2.014399093,2.385552
2.014512472,2.385630
2.014625850,2.385709
2.014739229,2.385787
2.014852608,2.385865
2.014965986,2.385944
2.015079365,2.386022
2.015192744,2.386101
2.015306122,2.386179
2.015419501,2.386258
2.015532880,2.386337
2.015646259,2.386415
2.015759637,2.386494
2.015873016,2.386573
2.015986395,2.386652
2.016099773,2.386731
2.016213152,2.386810
2.016326531,2.386889
2.016439909,2.386968
2.016553288,2.387047
2.016666667,2.387126
2.016780045,2.387206
2.016893424,2.387285
2.017006803,2.387364
2.017120181,2.387444
2.017233560,2.387523
2.017346939,2.387603
2.017460317,2.387682
2.017573696,2.387762
2.017687075,2.387841
2.017800454,2.387921
2.017913832,2.388001
2.018027211,2.388081
2.018140590,2.388161
2.018253968,2.388241
2.018367347,2.388321
2.018480726,2.388401
2.018594104,2.388481
2.018707483,2.388561
2.018820862,2.388641
2.018934240,2.388721
2.019047619,2.388802
2.019160998,2.388882
2.019274376,2.388963
2.019387755,2.389043
2.019501134,2.389123
2.019614512,2.389204
2.019727891,2.389285
2.019841270,2.389365
2.019954649,2.389446
2.020068027,2.389527
2.020181406,2.389608
2.020294785,2.389689
2.020408163,2.389770
2.020521542,2.389851
2.020634921,2.389932
2.020748299,2.390013
2.020861678,2.390094
2.020975057,2.390175
2.021088435,2.390257
2.021201814,2.390338
2.021315193,2.390419
2.021428571,2.390501
2.021541950,2.390582
2.021655329,2.390664
2.021768707,2.390745
2.021882086,2.390827
2.021995465,2.390909
2.022108844,2.390990
2.022222222,2.391072
2.022335601,2.391154
2.022448980,2.391236
2.022562358,2.391318
2.022675737,2.391400
2.022789116,2.391482
2.022902494,2.391564
2.023015873,2.391646
2.023129252,2.391729
2.023242630,2.391811
2.023356009,2.391893
2.023469388,2.391976
2.023582766,2.392058
2.023696145,2.392141
2.023809524,2.392223
2.023922902,2.392306
2.024036281,2.392389
2.024149660,2.392471
2.024263039,2.392554
2.024376417,2.392637
2.024489796,2.392720
2.024603175,2.392802
2.024716553,2.392885
2.024829932,2.392969
2.024943311,2.393052
2.025056689,2.393135
2.025170068,2.393218
2.025283447,2.393301
2.025396825,2.393385
2.025510204,2.393468
2.025623583,2.393552
2.025736961,2.393635
2.025850340,2.393718
2.025963719,2.393802
2.026077098,2.393886
2.026190476,2.393969
2.026303855,2.394053
2.026417234,2.394137
2.026530612,2.394221
2.026643991,2.394305
2.026757370,2.394388
2.026870748,2.394473
2.026984127,2.394557
2.027097506,2.394641
2.027210884,2.394725
2.027324263,2.394809
2.027437642,2.394893
2.027551020,2.394978
2.027664399,2.395062
2.027777778,2.395147
2.027891156,2.395231
2.028004535,2.395316
2.028117914,2.395400
2.028231293,2.395485
2.028344671,2.395570
2.028458050,2.395654
2.028571429,2.395739
2.028684807,2.395824
2.028798186,2.395909
2.028911565,2.395994
2.029024943,2.396079
2.029138322,2.396164
2.029251701,2.396249
2.029365079,2.396335
2.029478458,2.396420
2.029591837,2.396505
2.029705215,2.396590
2.029818594,2.396676
2.029931973,2.396761
2.030045351,2.396847
2.030158730,2.396932
2.030272109,2.397018
2.030385488,2.397104
2.030498866,2.397189
2.030612245,2.397275
2.030725624,2.397361
2.030839002,2.397447
2.030952381,2.397533
2.031065760,2.397619
2.031179138,2.397705
2.031292517,2.397791
2.031405896,2.397877
2.031519274,2.397964
2.031632653,2.398050
2.031746032,2.398136
2.031859410,2.398223
2.031972789,2.398309
2.032086168,2.398396
2.032199546,2.398482
2.032312925,2.398569
2.032426304,2.398656
2.032539683,2.398742
2.032653061,2.398829
2.032766440,2.398916
2.032879819,2.399003
2.032993197,2.399090
2.033106576,2.399177
2.033219955,2.399264
2.033333333,2.399351
2.033446712,2.399438
2.033560091,2.399525
2.033673469,2.399613
2.033786848,2.399700
2.033900227,2.399788
2.034013605,2.399875
2.034126984,2.399963
2.034240363,2.400050
2.034353741,2.400138
2.034467120,2.400225
2.034580499,2.400313
2.034693878,2.400401
2.034807256,2.400489
2.034920635,2.400577
2.035034014,2.400665
2.035147392,2.400753
2.035260771,2.400841
2.035374150,2.400929
2.035487528,2.401017
2.035600907,2.401105
2.035714286,2.401193
2.035827664,2.401282
2.035941043,2.401370
2.036054422,2.401459
2.036167800,2.401547
2.036281179,2.401636
2.036394558,2.401724
2.036507937,2.401813
2.036621315,2.401902
2.036734694,2.401990
2.036848073,2.402079
2.036961451,2.402168
2.037074830,2.402257
2.037188209,2.402346
2.037301587,2.402435
2.037414966,2.402524
2.037528345,2.402614
2.037641723,2.402703
2.037755102,2.402792
2.037868481,2.402881
2.037981859,2.402971
2.038095238,2.403060
2.038208617,2.403150
2.038321995,2.403239
2.038435374,2.403329
2.038548753,2.403419
2.038662132,2.403508
2.038775510,2.403598
2.038888889,2.403688
2.039002268,2.403778
2.039115646,2.403868
2.039229025,2.403958
2.039342404,2.404048
2.039455782,2.404138
2.039569161,2.404228
2.039682540,2.404318
2.039795918,2.404409
2.039909297,2.404499
2.040022676,2.404589
2.040136054,2.404680
2.040249433,2.404770
2.040362812,2.404861
2.040476190,2.404952
2.040589569,2.405042
2.040702948,2.405133
2.040816327,2.405224
2.040929705,2.405315
2.041043084,2.405406
2.041156463,2.405497
2.041269841,2.405588
2.041383220,2.405679
2.041496599,2.405770
2.041609977,2.405861
2.041723356,2.405952
2.041836735,2.406044
2.041950113,2.406135
2.042063492,2.406227
2.042176871,2.406318
2.042290249,2.406410
2.042403628,2.406501
2.042517007,2.406593
2.042630385,2.406684
2.042743764,2.406776
2.042857143,2.406868
2.042970522,2.406960
2.043083900,2.407052
2.043197279,2.407144
2.043310658,2.407236
2.043424036,2.407328
2.043537415,2.407420
2.043650794,2.407512
2.043764172,2.407605
2.043877551,2.407697
2.043990930,2.407789
2.044104308,2.407882
2.044217687,2.407974
2.044331066,2.408067
2.044444444,2.408160
2.044557823,2.408252
2.044671202,2.408345
2.044784580,2.408438
2.044897959,2.408531
2.045011338,2.408624
2.045124717,2.408717
2.045238095,2.408810
2.045351474,2.408903
2.045464853,2.408996
2.045578231,2.409089
2.045691610,2.409182
2.045804989,2.409276
2.045918367,2.409369
2.046031746,2.409462
2.046145125,2.409556
2.046258503,2.409650
2.046371882,2.409743
2.046485261,2.409837
2.046598639,2.409930
2.046712018,2.410024
2.046825397,2.410118
2.046938776,2.410212
2.047052154,2.410306
2.047165533,2.410400
2.047278912,2.410494
2.047392290,2.410588
2.047505669,2.410682
2.047619048,2.410777
2.047732426,2.410871
2.047845805,2.410965
2.047959184,2.411060
2.048072562,2.411154
2.048185941,2.411249
2.048299320,2.411343
2.048412698,2.411438
2.048526077,2.411533
2.048639456,2.411627
2.048752834,2.411722
2.048866213,2.411817
2.048979592,2.411912
2.049092971,2.412007
2.049206349,2.412102
2.049319728,2.412197
2.049433107,2.412292
2.049546485,2.412387
2.049659864,2.412483
2.049773243,2.412578
2.049886621,2.412673
2.050000000,2.412769
2.050113379,2.412864
2.050226757,2.412960
2.050340136,2.413056
2.050453515,2.413151
2.050566893,2.413247
2.050680272,2.413343
2.050793651,2.413439
2.050907029,2.413535
2.051020408,2.413631
2.051133787,2.413727
2.051247166,2.413823
2.051360544,2.413919
2.051473923,2.414015
2.051587302,2.414112
2.051700680,2.414208
2.051814059,2.414304
2.051927438,2.414401
2.052040816,2.414497
2.052154195,2.414594
2.052267574,2.414690
2.052380952,2.414787
2.052494331,2.414884
2.052607710,2.414981
2.052721088,2.415078
2.052834467,2.415174
2.052947846,2.415272
2.053061224,2.415369
2.053174603,2.415466
2.053287982,2.415563
2.053401361,2.415660
2.053514739,2.415757
2.053628118,2.415855
2.053741497,2.415952
2.053854875,2.416050
2.053968254,2.416147
2.054081633,2.416245
2.054195011,2.416342
2.054308390,2.416440
2.054421769,2.416538
2.054535147,2.416636
2.054648526,2.416733
2.054761905,2.416831
2.054875283,2.416929
2.054988662,2.417027
2.055102041,2.417125
2.055215420,2.417224
2.055328798,2.417322
2.055442177,2.417420
2.055555556,2.417518
2.055668934,2.417617
2.055782313,2.417715
2.055895692,2.417814
2.056009070,2.417912
2.056122449,2.418011
2.056235828,2.418110
2.056349206,2.418209
2.056462585,2.418307
2.056575964,2.418406
2.056689342,2.418505
2.056802721,2.418604
2.056916100,2.418703
2.057029478,2.418802
2.057142857,2.418902
2.057256236,2.419001
2.057369615,2.419100
2.057482993,2.419199
2.057596372,2.419299
2.057709751,2.419398
2.057823129,2.419498
2.057936508,2.419597
2.058049887,2.419697
2.058163265,2.419797
2.058276644,2.419897
2.058390023,2.419997
2.058503401,2.420096
2.058616780,2.420196
2.058730159,2.420296
2.058843537,2.420397
2.058956916,2.420496
2.059070295,2.420597
2.059183673,2.420697
2.059297052,2.420797
2.059410431,2.420898
2.059523810,2.420998
2.059637188,2.421099
2.059750567,2.421199
2.059863946,2.421300
2.059977324,2.421401
2.060090703,2.421501
2.060204082,2.421602
2.060317460,2.421703
2.060430839,2.421804
2.060544218,2.421905
2.060657596,2.422006
2.060770975,2.422107
2.060884354,2.422208
2.060997732,2.422309
2.061111111,2.422410
2.061224490,2.422512
2.061337868,2.422613
2.061451247,2.422715
2.061564626,2.422816
2.061678005,2.422918
2.061791383,2.423020
2.061904762,2.423121
2.062018141,2.423223
2.062131519,2.423325
2.062244898,2.423427
2.062358277,2.423529
2.062471655,2.423630
2.062585034,2.423733
2.062698413,2.423835
2.062811791,2.423937
2.062925170,2.424039
2.063038549,2.424142
2.063151927,2.424244
2.063265306,2.424346
2.063378685,2.424449
2.063492063,2.424551
2.063605442,2.424654
2.063718821,2.424757
2.063832200,2.424859
2.063945578,2.424962
2.064058957,2.425065
2.064172336,2.425168
2.064285714,2.425271
2.064399093,2.425374
2.064512472,2.425477
2.064625850,2.425580
2.064739229,2.425683
2.064852608,2.425787
2.064965986,2.425890
2.065079365,2.425993
2.065192744,2.426097
2.065306122,2.426200
2.065419501,2.426304
2.065532880,2.426408
2.065646259,2.426511
2.065759637,2.426615
2.065873016,2.426719
2.065986395,2.426823
2.066099773,2.426927
2.066213152,2.427031
2.066326531,2.427135
2.066439909,2.427239
2.066553288,2.427343
2.066666667,2.427447
2.066780045,2.427552
2.066893424,2.427656
2.067006803,2.427760
2.067120181,2.427865
2.067233560,2.427969
2.067346939,2.428074
2.067460317,2.428179
2.067573696,2.428283
2.067687075,2.428388
2.067800454,2.428493
2.067913832,2.428598
2.068027211,2.428703
2.068140590,2.428808
2.068253968,2.428913
2.068367347,2.429018
2.068480726,2.429123
2.068594104,2.429229
2.068707483,2.429334
2.068820862,2.429440
2.068934240,2.429545
2.069047619,2.429651
2.069160998,2.429756
2.069274376,2.429862
2.069387755,2.429967
2.069501134,2.430073
2.069614512,2.430179
2.069727891,2.430285
2.069841270,2.430391
2.069954649,2.430497
2.070068027,2.430603
2.070181406,2.430709
2.070294785,2.430815
2.070408163,2.430921
2.070521542,2.431028
2.070634921,2.431134
2.070748299,2.431241
2.070861678,2.431347
2.070975057,2.431454
2.071088435,2.431560
2.071201814,2.431667
2.071315193,2.431774
2.071428571,2.431880
2.071541950,2.431987
2.071655329,2.432094
2.071768707,2.432201
2.071882086,2.432308
2.071995465,2.432415
2.072108844,2.432523
2.072222222,2.432630
2.072335601,2.432737
2.072448980,2.432844
2.072562358,2.432952
2.072675737,2.433059
2.072789116,2.433167
2.072902494,2.433274
2.073015873,2.433382
2.073129252,2.433490
2.073242630,2.433598
2.073356009,2.433705
2.073469388,2.433813
2.073582766,2.433921
2.073696145,2.434029
2.073809524,2.434137
2.073922902,2.434245
2.074036281,2.434354
2.074149660,2.434462
2.074263039,2.434570
2.074376417,2.434679
2.074489796,2.434787
2.074603175,2.434896
2.074716553,2.435004
2.074829932,2.435113
2.074943311,2.435222
2.075056689,2.435330
2.075170068,2.435439
2.075283447,2.435548
2.075396825,2.435657
2.075510204,2.435766
2.075623583,2.435875
2.075736961,2.435984
2.075850340,2.436093
2.075963719,2.436203
2.076077098,2.436312
2.076190476,2.436421
2.076303855,2.436531
2.076417234,2.436640
2.076530612,2.436749
2.076643991,2.436859
2.076757370,2.436969
2.076870748,2.437078
2.076984127,2.437188
2.077097506,2.437298
2.077210884,2.437408
2.077324263,2.437518
2.077437642,2.437628
2.077551020,2.437738
2.077664399,2.437848
2.077777778,2.437959
2.077891156,2.438069
2.078004535,2.438179
2.078117914,2.438290
2.078231293,2.438400
2.078344671,2.438510
2.078458050,2.438621
2.078571429,2.438732
2.078684807,2.438843
2.078798186,2.438953
2.078911565,2.439064
2.079024943,2.439175
2.079138322,2.439286
2.079251701,2.439397
2.079365079,2.439508
2.079478458,2.439619
2.079591837,2.439730
2.079705215,2.439842
2.079818594,2.439953
2.079931973,2.440064
2.080045351,2.440176
2.080158730,2.440287
2.080272109,2.440399
2.080385488,2.440510
2.080498866,2.440622
2.080612245,2.440734
2.080725624,2.440845
2.080839002,2.440957
2.080952381,2.441069
2.081065760,2.441181
2.081179138,2.441293
2.081292517,2.441405
2.081405896,2.441517
2.081519274,2.441630
2.081632653,2.441742
2.081746032,2.441854
2.081859410,2.441967
2.081972789,2.442079
2.082086168,2.442192
2.082199546,2.442304
2.082312925,2.442417
2.082426304,2.442529
2.082539683,2.442642
2.082653061,2.442755
2.082766440,2.442868
2.082879819,2.442981
2.082993197,2.443094
2.083106576,2.443207
2.083219955,2.443320
2.083333333,2.443433
2.083446712,2.443546
2.083560091,2.443660
2.083673469,2.443773
2.083786848,2.443887
2.083900227,2.444000
2.084013605,2.444113
2.084126984,2.444227
2.084240363,2.444341
2.084353741,2.444454
2.084467120,2.444568
2.084580499,2.444682
2.084693878,2.444796
2.084807256,2.444910
2.084920635,2.445024
2.085034014,2.445138
2.085147392,2.445252
2.085260771,2.445366
2.085374150,2.445480
2.085487528,2.445595
2.085600907,2.445709
2.085714286,2.445823
2.085827664,2.445938
2.085941043,2.446053
2.086054422,2.446167
2.086167800,2.446282
2.086281179,2.446397
2.086394558,2.446512
2.086507937,2.446626
2.086621315,2.446741
2.086734694,2.446856
2.086848073,2.446971
2.086961451,2.447086
2.087074830,2.447201
2.087188209,2.447316
2.087301587,2.447432
2.087414966,2.447547
2.087528345,2.447663
2.087641723,2.447778
2.087755102,2.447893
2.087868481,2.448009
2.087981859,2.448125
2.088095238,2.448240
2.088208617,2.448356
2.088321995,2.448472
2.088435374,2.448588
2.088548753,2.448704
2.088662132,2.448819
2.088775510,2.448936
2.088888889,2.449052
2.089002268,2.449168
2.089115646,2.449284
2.089229025,2.449400
2.089342404,2.449517
2.089455782,2.449633
2.089569161,2.449749
2.089682540,2.449866
2.089795918,2.449982
2.089909297,2.450099
2.090022676,2.450216
2.090136054,2.450332
2.090249433,2.450449
2.090362812,2.450566
2.090476190,2.450683
2.090589569,2.450800
2.090702948,2.450917
2.090816327,2.451034
2.090929705,2.451151
2.091043084,2.451268
2.091156463,2.451385
2.091269841,2.451503
2.091383220,2.451620
2.091496599,2.451738
2.091609977,2.451855
2.091723356,2.451973
2.091836735,2.452090
2.091950113,2.452208
2.092063492,2.452326
2.092176871,2.452444
2.092290249,2.452561
2.092403628,2.452679
2.092517007,2.452797
2.092630385,2.452915
2.092743764,2.453033
2.092857143,2.453151
2.092970522,2.453269
2.093083900,2.453388
2.093197279,2.453506
2.093310658,2.453624
2.093424036,2.453743
2.093537415,2.453861
2.093650794,2.453980
2.093764172,2.454098
2.093877551,2.454217
2.093990930,2.454336
2.094104308,2.454454
2.094217687,2.454573
2.094331066,2.454692
2.094444444,2.454811
2.094557823,2.454930
2.094671202,2.455049
2.094784580,2.455168
2.094897959,2.455287
2.095011338,2.455406
2.095124717,2.455526
2.095238095,2.455645
2.095351474,2.455765
2.095464853,2.455884
2.095578231,2.456003
2.095691610,2.456123
2.095804989,2.456242
2.095918367,2.456362
2.096031746,2.456482
2.096145125,2.456602
2.096258503,2.456722
2.096371882,2.456841
2.096485261,2.456961
2.096598639,2.457081
2.096712018,2.457201
2.096825397,2.457321
2.096938776,2.457442
2.097052154,2.457562
2.097165533,2.457682
2.097278912,2.457803
2.097392290,2.457923
2.097505669,2.458043
2.097619048,2.458164
2.097732426,2.458284
2.097845805,2.458405
2.097959184,2.458525
2.098072562,2.458646
2.098185941,2.458767
2.098299320,2.458888
2.098412698,2.459009
2.098526077,2.459130
2.098639456,2.459251
2.098752834,2.459372
2.098866213,2.459493
2.098979592,2.459614
2.099092971,2.459735
2.099206349,2.459857
2.099319728,2.459978
2.099433107,2.460099
2.099546485,2.460221
2.099659864,2.460342
2.099773243,2.460464
2.099886621,2.460585
2.100000000,2.460707
2.100113379,2.460829
2.100226757,2.460950
2.100340136,2.461072
2.100453515,2.461194
2.100566893,2.461316
2.100680272,2.461438
2.100793651,2.461560
2.100907029,2.461682
2.101020408,2.461804
2.101133787,2.461926
2.101247166,2.462049
2.101360544,2.462171
2.101473923,2.462293
2.101587302,2.462416
2.101700680,2.462538
2.101814059,2.462661
2.101927438,2.462783
2.102040816,2.462906
2.102154195,2.463029
2.102267574,2.463151
2.102380952,2.463274
2.102494331,2.463397
2.102607710,2.463520
2.102721088,2.463643
2.102834467,2.463766
2.102947846,2.463889
2.103061224,2.464012
2.103174603,2.464135
2.103287982,2.464258
2.103401361,2.464382
2.103514739,2.464505
2.103628118,2.464628
2.103741497,2.464751
2.103854875,2.464875
2.103968254,2.464999
2.104081633,2.465122
2.104195011,2.465246
2.104308390,2.465369
2.104421769,2.465493
2.104535147,2.465617
2.104648526,2.465741
2.104761905,2.465865
2.104875283,2.465989
2.104988662,2.466113
2.105102041,2.466237
2.105215420,2.466361
2.105328798,2.466485
2.105442177,2.466609
2.105555556,2.466733
2.105668934,2.466858
2.105782313,2.466982
2.105895692,2.467107
2.106009070,2.467231
2.106122449,2.467355
2.106235828,2.467480
2.106349206,2.467605
2.106462585,2.467729
2.106575964,2.467854
2.106689342,2.467979
2.106802721,2.468104
2.106916100,2.468229
2.107029478,2.468354
2.107142857,2.468478
2.107256236,2.468604
2.107369615,2.468729
2.107482993,2.468854
2.107596372,2.468979
2.107709751,2.469104
2.107823129,2.469229
2.107936508,2.469355
2.108049887,2.469480
2.108163265,2.469605
2.108276644,2.469731
2.108390023,2.469856
2.108503401,2.469982
2.108616780,2.470108
2.108730159,2.470233
2.108843537,2.470359
2.108956916,2.470485
2.109070295,2.470611
2.109183673,2.470737
2.109297052,2.470862
2.109410431,2.470988
2.109523810,2.471114
2.109637188,2.471240
2.109750567,2.471367
2.109863946,2.471493
2.109977324,2.471619
2.110090703,2.471745
2.110204082,2.471872
2.110317460,2.471998
2.110430839,2.472124
2.110544218,2.472251
2.110657596,2.472377
2.110770975,2.472504
2.110884354,2.472631
2.110997732,2.472757
2.111111111,2.472884
2.111224490,2.473011
2.111337868,2.473137
2.111451247,2.473264
2.111564626,2.473391
2.111678005,2.473518
2.111791383,2.473645
2.111904762,2.473772
2.112018141,2.473899
2.112131519,2.474026
2.112244898,2.474154
2.112358277,2.474281
2.112471655,2.474408
2.112585034,2.474535
2.112698413,2.474663
2.112811791,2.474790
2.112925170,2.474917
2.113038549,2.475045
2.113151927,2.475173
2.113265306,2.475300
2.113378685,2.475428
2.113492063,2.475555
2.113605442,2.475683
2.113718821,2.475811
2.113832200,2.475939
2.113945578,2.476067
2.114058957,2.476195
2.114172336,2.476323
2.114285714,2.476450
2.114399093,2.476579
2.114512472,2.476707
2.114625850,2.476835
2.114739229,2.476963
2.114852608,2.477091
2.114965986,2.477220
2.115079365,2.477348
2.115192744,2.477476
2.115306122,2.477605
2.115419501,2.477733
2.115532880,2.477862
2.115646259,2.477990
2.115759637,2.478119
2.115873016,2.478248
2.115986395,2.478376
2.116099773,2.478505
2.116213152,2.478634
2.116326531,2.478763
2.116439909,2.478892
2.116553288,2.479021
2.116666667,2.479149
2.116780045,2.479278
2.116893424,2.479408
2.117006803,2.479537
2.117120181,2.479666
2.117233560,2.479795
2.117346939,2.479924
2.117460317,2.480053
2.117573696,2.480183
2.117687075,2.480312
2.117800454,2.480442
2.117913832,2.480571
2.118027211,2.480700
2.118140590,2.480830
2.118253968,2.480959
2.118367347,2.481089
2.118480726,2.481219
2.118594104,2.481349
2.118707483,2.481478
2.118820862,2.481608
2.118934240,2.481738
2.119047619,2.481868
2.119160998,2.481998
2.119274376,2.482128
2.119387755,2.482258
2.119501134,2.482388
2.119614512,2.482518
2.119727891,2.482648
2.119841270,2.482778
2.119954649,2.482908
2.120068027,2.483039
2.120181406,2.483169
2.120294785,2.483299
2.120408163,2.483430
2.120521542,2.483560
2.120634921,2.483691
2.120748299,2.483821
2.120861678,2.483952
2.120975057,2.484082
2.121088435,2.484213
2.121201814,2.484343
2.121315193,2.484474
2.121428571,2.484605
2.121541950,2.484735
2.121655329,2.484866
2.121768707,2.484997
2.121882086,2.485128
2.121995465,2.485259
2.122108844,2.485390
2.122222222,2.485521
2.122335601,2.485652
2.122448980,2.485783
2.122562358,2.485915
2.122675737,2.486046
2.122789116,2.486177
2.122902494,2.486308
2.123015873,2.486439
2.123129252,2.486571
2.123242630,2.486702
2.123356009,2.486834
2.123469388,2.486965
2.123582766,2.487097
2.123696145,2.487228
2.123809524,2.487360
2.123922902,2.487491
2.124036281,2.487623
2.124149660,2.487755
2.124263039,2.487886
2.124376417,2.488018
2.124489796,2.488150
2.124603175,2.488282
2.124716553,2.488414
2.124829932,2.488546
2.124943311,2.488678
2.125056689,2.488810
2.125170068,2.488942
2.125283447,2.489074
2.125396825,2.489206
2.125510204,2.489338
2.125623583,2.489470
2.125736961,2.489602
2.125850340,2.489735
2.125963719,2.489867
2.126077098,2.490000
2.126190476,2.490132
2.126303855,2.490264
2.126417234,2.490397
2.126530612,2.490529
2.126643991,2.490662
2.126757370,2.490794
2.126870748,2.490927
2.126984127,2.491059
2.127097506,2.491192
2.127210884,2.491325
2.127324263,2.491457
2.127437642,2.491590
2.127551020,2.491723
2.127664399,2.491856
2.127777778,2.491989
2.127891156,2.492122
2.128004535,2.492255
2.128117914,2.492388
2.128231293,2.492521
2.128344671,2.492654
2.128458050,2.492787
2.128571429,2.492920
2.128684807,2.493053
2.128798186,2.493186
2.128911565,2.493320
2.129024943,2.493453
2.129138322,2.493586
2.129251701,2.493719
2.129365079,2.493853
2.129478458,2.493986
2.129591837,2.494120
2.129705215,2.494253
2.129818594,2.494386
2.129931973,2.494520
2.130045351,2.494654
2.130158730,2.494787
2.130272109,2.494921
2.130385488,2.495054
2.130498866,2.495188
2.130612245,2.495322
2.130725624,2.495456
2.130839002,2.495589
2.130952381,2.495723
2.131065760,2.495857
2.131179138,2.495991
2.131292517,2.496125
2.131405896,2.496259
2.131519274,2.496393
2.131632653,2.496527
2.131746032,2.496661
2.131859410,2.496795
2.131972789,2.496929
2.132086168,2.497064
2.132199546,2.497198
2.132312925,2.497332
2.132426304,2.497466
2.132539683,2.497601
2.132653061,2.497735
2.132766440,2.497869
2.132879819,2.498003
2.132993197,2.498138
2.133106576,2.498272
2.133219955,2.498407
2.133333333,2.498541
2.133446712,2.498676
