label,6_u1_180_p
time_s,raw
0.000000000,-3407.500000
0.000113379,4069.000000
0.000226757,-607.500000
0.000340136,-3482.000000
0.000453515,3825.000000
0.000566893,-1530.000000
0.000680272,-3316.000000
0.000793651,3857.500000
0.000907029,-1924.000000
0.001020408,-2647.000000
0.001133787,4257.000000
0.001247166,-2213.000000
0.001360544,-2021.000000
0.001473923,4248.500000
0.001587302,-2474.000000
0.001700680,-1304.000000
0.001814059,4670.000000
0.001927438,-2609.500000
0.002040816,-592.500000
0.002154195,4329.000000
0.002267574,-2996.000000
0.002380952,-84.500000
0.002494331,4387.500000
0.002607710,-3444.500000
0.002721088,140.000000
0.002834467,3405.000000
0.002947846,-4261.000000
0.003061224,519.000000
0.003174603,3317.500000
0.003287982,-4100.000000
0.003401361,1076.000000
0.003514739,2453.000000
0.003628118,-4864.500000
0.003741497,1143.000000
0.003854875,2124.500000
0.003968254,-4365.500000
0.004081633,2364.000000
0.004195011,2085.000000
0.004308390,-4299.500000
0.004421769,2604.500000
0.004535147,1692.000000
0.004648526,-3835.000000
0.004761905,3546.000000
0.004875283,1428.000000
0.004988662,-3664.000000
0.005102041,3700.500000
0.005215420,541.500000
0.005328798,-3821.000000
0.005442177,3542.500000
0.005555556,-347.000000
0.005668934,-3823.500000
0.005782313,3621.500000
0.005895692,-1064.500000
0.006009070,-3692.500000
0.006122449,3747.500000
0.006235828,-1526.000000
0.006349206,-3015.000000
0.006462585,4105.500000
0.006575964,-1828.500000
0.006689342,-2418.500000
0.006802721,4313.500000
0.006916100,-2060.500000
0.007029478,-1542.500000
0.007142857,4778.500000
0.007256236,-2281.000000
0.007369615,-1064.500000
0.007482993,4493.500000
0.007596372,-2695.500000
0.007709751,-545.500000
0.007823129,4330.500000
0.007936508,-3430.000000
0.008049887,-470.500000
0.008163265,3650.500000
0.008276644,-4001.500000
0.008390023,38.500000
0.008503401,3324.000000
0.008616780,-4358.000000
0.008730159,261.000000
0.008843537,2731.500000
0.008956916,-4644.000000
0.009070295,980.000000
0.009183673,2895.000000
0.009297052,-4271.500000
0.009410431,1877.000000
0.009523810,2578.500000
0.009637188,-4234.500000
0.009750567,2579.000000
0.009863946,2424.500000
0.009977324,-3924.000000
0.010090703,2924.500000
0.010204082,1669.000000
0.010317460,-4082.500000
0.010430839,3174.000000
