label,6_u1_180_p
time_s,raw
0.000000000,-4884.500000
0.000113379,3845.000000
0.000226757,-413.000000
0.000340136,-3805.500000
0.000453515,4785.500000
0.000566893,-655.500000
0.000680272,-3353.500000
0.000793651,4972.500000
0.000907029,-965.500000
0.001020408,-2434.500000
0.001133787,5372.000000
0.001247166,-1540.000000
0.001360544,-2074.000000
0.001473923,5109.500000
0.001587302,-2522.000000
0.001700680,-1972.000000
0.001814059,4701.000000
0.001927438,-3449.500000
0.002040816,-1794.000000
0.002154195,4188.500000
0.002267574,-3996.500000
0.002380952,-1015.500000
0.002494331,4162.000000
0.002607710,-4073.500000
0.002721088,-163.000000
0.002834467,4005.000000
0.002947846,-4302.500000
0.003061224,620.500000
0.003174603,4085.500000
0.003287982,-4043.000000
0.003401361,1659.000000
0.003514739,3927.000000
0.003628118,-4260.000000
0.003741497,2097.000000
0.003854875,3303.000000
0.003968254,-4365.500000
0.004081633,2597.500000
0.004195011,2291.500000
0.004308390,-4947.500000
0.004421769,2438.000000
0.004535147,1557.500000
0.004648526,-4815.000000
0.004761905,3214.000000
0.004875283,866.000000
0.004988662,-5096.000000
0.005102041,2824.500000
0.005215420,-123.000000
0.005328798,-4700.000000
0.005442177,3957.500000
0.005555556,182.000000
0.005668934,-3636.500000
0.005782313,4459.000000
0.005895692,-509.500000
0.006009070,-3234.500000
0.006122449,5156.500000
0.006235828,-642.500000
0.006349206,-2412.000000
0.006462585,5126.000000
0.006575964,-1626.000000
0.006689342,-2561.000000
0.006802721,4780.000000
0.006916100,-2549.000000
0.007029478,-2216.000000
0.007142857,4289.000000
0.007256236,-3408.500000
0.007369615,-2073.000000
0.007482993,4083.500000
0.007596372,-3885.000000
0.007709751,-1215.000000
0.007823129,4172.500000
0.007936508,-4060.000000
0.008049887,-404.000000
0.008163265,4101.000000
0.008276644,-3954.500000
0.008390023,595.000000
0.008503401,4433.000000
0.008616780,-3655.500000
0.008730159,1572.500000
0.008843537,3938.000000
0.008956916,-4252.000000
0.009070295,1758.500000
0.009183673,3306.500000
0.009297052,-4402.000000
0.009410431,2198.500000
0.009523810,2374.000000
0.009637188,-5002.500000
0.009750567,2187.000000
0.009863946,1513.500000
0.009977324,-5036.000000
0.010090703,2517.000000
0.010204082,812.500000
0.010317460,-5176.500000
0.010430839,2910.000000
0.010544218,381.500000
0.010657596,-4339.000000
0.010770975,4046.500000
0.010884354,471.000000
0.010997732,-3659.000000
0.011111111,4541.500000
0.011224490,139.500000
0.011337868,-3020.000000
0.011451247,4999.000000
0.011564626,-612.000000
0.011678005,-2881.000000
0.011791383,4829.500000
0.011904762,-1384.500000
0.012018141,-2572.000000
0.012131519,4618.000000
0.012244898,-2493.000000
0.012358277,-2852.000000
0.012471655,3900.000000
0.012585034,-3462.000000
0.012698413,-2286.000000
0.012811791,4175.500000
0.012925170,-3327.000000
0.013038549,-1358.500000
0.013151927,4202.500000
0.013265306,-3811.000000
0.013378685,-658.000000
0.013492063,4343.500000
0.013605442,-3617.000000
0.013718821,595.500000
0.013832200,4376.000000
0.013945578,-3832.000000
0.014058957,831.500000
0.014172336,3793.500000
0.014285714,-4047.000000
0.014399093,1452.500000
0.014512472,3344.000000
0.014625850,-4779.500000
0.014739229,1328.000000
0.014852608,2046.500000
0.014965986,-5030.500000
0.015079365,1851.500000
0.015192744,1877.000000
0.015306122,-5069.000000
0.015419501,2047.500000
0.015532880,822.500000
0.015646259,-5134.500000
0.015759637,2842.000000
0.015873016,1044.500000
0.015986395,-4193.500000
0.016099773,3785.500000
0.016213152,611.500000
0.016326531,-3963.000000
0.016439909,4428.000000
0.016553288,462.500000
0.016666667,-3114.500000
0.016780045,4746.000000
0.016893424,-303.500000
0.017006803,-3149.000000
0.017120181,4512.000000
0.017233560,-1279.500000
0.017346939,-3095.500000
0.017460317,4376.500000
0.017573696,-2164.500000
0.017687075,-3032.500000
0.017800454,4129.000000
0.017913832,-2793.500000
0.018027211,-2381.000000
0.018140590,4383.000000
0.018253968,-3008.000000
0.018367347,-1614.500000
0.018480726,4373.000000
0.018594104,-3299.000000
0.018707483,-795.500000
0.018820862,4817.500000
0.018934240,-3135.500000
0.019047619,238.000000
0.019160998,4567.500000
0.019274376,-3713.500000
0.019387755,652.000000
0.019501134,4231.000000
0.019614512,-3859.000000
0.019727891,890.000000
0.019841270,3283.000000
0.019954649,-4845.500000
0.020068027,1063.500000
0.020181406,3009.500000
0.020294785,-4578.500000
0.020408163,1902.500000
0.020521542,2178.000000
0.020634921,-5468.500000
0.020748299,1546.500000
0.020861678,1453.500000
0.020975057,-4881.000000
0.021088435,3034.000000
0.021201814,1799.000000
0.021315193,-4460.500000
0.021428571,3248.000000
0.021541950,1001.500000
0.021655329,-4109.500000
0.021768707,4219.000000
0.021882086,979.500000
0.021995465,-3579.000000
0.022108844,4408.500000
0.022222222,35.500000
0.022335601,-3656.500000
0.022448980,4202.000000
0.022562358,-876.000000
0.022675737,-3602.500000
0.022789116,4160.000000
0.022902494,-1808.500000
0.023015873,-3487.000000
0.023129252,4019.500000
0.023242630,-2329.000000
0.023356009,-2742.500000
0.023469388,4449.500000
0.023582766,-2586.500000
0.023696145,-2157.500000
0.023809524,4516.500000
0.023922902,-3033.000000
0.024036281,-1217.500000
0.024149660,5053.000000
0.024263039,-2817.500000
0.024376417,-399.500000
0.024489796,4715.500000
0.024603175,-3354.500000
0.024716553,103.500000
0.024829932,4545.000000
0.024943311,-3792.500000
0.025056689,302.500000
0.025170068,3660.500000
0.025283447,-4634.000000
0.025396825,562.000000
0.025510204,3221.500000
0.025623583,-4847.000000
0.025736961,1033.500000
0.025850340,2486.000000
0.025963719,-5143.500000
0.026077098,1382.500000
0.026190476,2330.500000
0.026303855,-4621.500000
0.026417234,2496.500000
0.026530612,2122.000000
0.026643991,-4505.000000
0.026757370,3171.000000
0.026870748,1885.500000
0.026984127,-4028.500000
0.027097506,3853.500000
0.027210884,1231.000000
0.027324263,-3971.000000
0.027437642,3918.000000
0.027551020,475.000000
0.027664399,-4065.000000
0.027777778,3760.500000
0.027891156,-720.000000
0.028004535,-4286.500000
0.028117914,3675.000000
0.028231293,-1329.500000
0.028344671,-3663.000000
0.028458050,4312.500000
0.028571429,-1627.500000
0.028684807,-3071.500000
0.028798186,4343.500000
0.028911565,-2199.500000
0.029024943,-2493.000000
0.029138322,4769.000000
0.029251701,-2075.000000
0.029365079,-1466.500000
0.029478458,5077.000000
0.029591837,-2766.000000
0.029705215,-1179.000000
0.029818594,4883.500000
0.029931973,-3137.500000
0.030045351,-455.500000
0.030158730,4397.500000
0.030272109,-3954.000000
0.030385488,-557.500000
0.030498866,3904.500000
0.030612245,-4286.000000
0.030725624,229.500000
0.030839002,3583.000000
0.030952381,-4815.500000
0.031065760,210.500000
0.031179138,2914.500000
0.031292517,-4963.000000
0.031405896,1329.500000
0.031519274,3121.000000
0.031632653,-4572.500000
0.031746032,2050.000000
0.031859410,2571.500000
0.031972789,-4402.000000
0.032086168,2861.000000
0.032199546,2549.500000
0.032312925,-4225.500000
0.032426304,3304.500000
0.032539683,1765.500000
0.032653061,-4405.000000
0.032766440,3508.500000
0.032879819,944.500000
0.032993197,-4496.000000
0.033106576,3560.500000
0.033219955,51.500000
0.033333333,-4453.000000
0.033446712,3790.500000
0.033560091,-514.500000
0.033673469,-3875.500000
0.033786848,4249.000000
0.033900227,-888.500000
0.034013605,-3476.500000
0.034126984,4464.000000
0.034240363,-1306.500000
0.034353741,-2695.500000
0.034467120,5099.000000
0.034580499,-1521.500000
0.034693878,-2228.000000
0.034807256,4946.000000
0.034920635,-2136.500000
0.035034014,-1513.500000
0.035147392,5141.500000
0.035260771,-2715.500000
0.035374150,-1533.000000
0.035487528,4320.000000
0.035600907,-3565.500000
0.035714286,-744.500000
0.035827664,4579.500000
0.035941043,-3639.500000
0.036054422,-605.000000
0.036167800,3495.500000
0.036281179,-4777.000000
0.036394558,-184.500000
0.036507937,3721.000000
0.036621315,-4230.500000
0.036734694,1037.500000
0.036848073,3410.500000
0.036961451,-4755.000000
0.037074830,1390.000000
0.037188209,3330.000000
0.037301587,-4164.500000
0.037414966,2617.000000
0.037528345,3151.000000
0.037641723,-4330.000000
0.037755102,2661.500000
0.037868481,2234.000000
0.037981859,-4736.000000
0.038095238,2888.000000
0.038208617,1269.500000
0.038321995,-4945.500000
0.038435374,2984.000000
0.038548753,499.500000
0.038662132,-4870.000000
0.038775510,3519.500000
0.038888889,238.000000
0.039002268,-4302.000000
0.039115646,4024.000000
0.039229025,-509.000000
0.039342404,-3967.500000
0.039455782,4200.000000
0.039569161,-646.000000
0.039682540,-3054.000000
0.039795918,5065.000000
0.039909297,-1064.000000
0.040022676,-2924.500000
0.040136054,4943.000000
0.040249433,-1725.500000
0.040362812,-2173.000000
0.040476190,5091.500000
0.040589569,-2425.000000
0.040702948,-2159.000000
0.040816327,4565.000000
0.040929705,-3277.000000
0.041043084,-1716.500000
0.041156463,4447.000000
0.041269841,-3772.500000
0.041383220,-1456.500000
0.041496599,4051.000000
0.041609977,-4367.500000
0.041723356,-653.500000
0.041836735,4208.500000
0.041950113,-4300.500000
0.042063492,155.500000
0.042176871,3979.000000
0.042290249,-4297.000000
0.042403628,1137.500000
0.042517007,4024.500000
0.042630385,-4285.500000
0.042743764,1726.000000
0.042857143,3455.000000
0.042970522,-4550.500000
