label,6_u1_180_p
time_s,raw
0.000000000,-4158.500000
0.000113379,3258.500000
0.000226757,-1260.000000
0.000340136,-3996.000000
0.000453515,4028.000000
0.000566893,-945.000000
0.000680272,-2707.500000
0.000793651,4534.500000
0.000907029,-1536.000000
0.001020408,-2326.000000
0.001133787,4852.500000
0.001247166,-1605.000000
0.001360544,-1528.000000
0.001473923,4879.000000
0.001587302,-2346.000000
0.001700680,-1297.500000
0.001814059,4587.500000
0.001927438,-3116.500000
0.002040816,-1106.500000
0.002154195,3922.000000
0.002267574,-3899.500000
0.002380952,-914.000000
0.002494331,3536.000000
0.002607710,-4299.000000
0.002721088,-270.000000
0.002834467,3352.500000
0.002947846,-4334.500000
0.003061224,545.000000
0.003174603,3312.500000
0.003287982,-4145.000000
0.003401361,1288.000000
0.003514739,3307.500000
0.003628118,-4016.000000
0.003741497,2194.500000
0.003854875,2810.500000
0.003968254,-4279.000000
0.004081633,2546.500000
0.004195011,2375.000000
0.004308390,-4033.000000
0.004421769,2934.000000
0.004535147,1414.500000
0.004648526,-4582.500000
0.004761905,2766.000000
0.004875283,648.500000
0.004988662,-4319.500000
0.005102041,3296.500000
0.005215420,208.000000
0.005328798,-4352.000000
0.005442177,3392.500000
0.005555556,-539.000000
0.005668934,-3785.500000
0.005782313,4180.500000
0.005895692,-662.000000
0.006009070,-3208.500000
0.006122449,4305.500000
0.006235828,-1051.000000
0.006349206,-2514.500000
0.006462585,4795.000000
0.006575964,-1316.500000
0.006689342,-2101.000000
0.006802721,4665.000000
0.006916100,-2112.000000
0.007029478,-1769.000000
0.007142857,4409.000000
0.007256236,-2984.000000
0.007369615,-1755.000000
0.007482993,3861.500000
0.007596372,-3634.000000
0.007709751,-1258.000000
0.007823129,3940.000000
0.007936508,-3676.000000
0.008049887,-521.500000
0.008163265,3646.500000
0.008276644,-4197.000000
0.008390023,-128.500000
0.008503401,3454.000000
0.008616780,-4007.500000
0.008730159,1159.500000
0.008843537,3723.000000
0.008956916,-3916.000000
0.009070295,1373.000000
0.009183673,2845.000000
0.009297052,-4334.000000
0.009410431,1960.500000
0.009523810,2536.000000
0.009637188,-4422.000000
0.009750567,2129.000000
0.009863946,1644.500000
0.009977324,-4505.500000
0.010090703,2652.500000
0.010204082,1356.000000
0.010317460,-4382.500000
0.010430839,2715.500000
0.010544218,155.500000
0.010657596,-4730.500000
0.010770975,3017.000000
0.010884354,130.000000
0.010997732,-3699.000000
0.011111111,3993.500000
0.011224490,-140.000000
0.011337868,-3488.500000
0.011451247,4297.500000
0.011564626,-610.000000
0.011678005,-2797.000000
0.011791383,4529.500000
0.011904762,-1075.000000
0.012018141,-2392.000000
0.012131519,4580.500000
0.012244898,-1682.500000
0.012358277,-2139.500000
0.012471655,4309.000000
0.012585034,-2595.000000
0.012698413,-2137.500000
0.012811791,4127.000000
0.012925170,-3020.000000
