label,6_u1_180_p
time_s,raw
0.000000000,-4003.000000
0.000113379,3372.500000
0.000226757,-310.500000
0.000340136,-3796.500000
0.000453515,3604.000000
0.000566893,-941.000000
0.000680272,-3480.500000
0.000793651,3747.000000
0.000907029,-1397.000000
0.001020408,-3050.000000
0.001133787,4182.500000
0.001247166,-1572.000000
0.001360544,-2257.500000
0.001473923,4498.000000
0.001587302,-1960.500000
0.001700680,-1877.000000
0.001814059,4674.000000
0.001927438,-2122.500000
0.002040816,-1024.000000
0.002154195,4437.000000
0.002267574,-2990.500000
0.002380952,-1173.500000
0.002494331,4083.000000
0.002607710,-3269.500000
0.002721088,-255.000000
0.002834467,3990.000000
0.002947846,-3973.000000
0.003061224,-568.500000
0.003174603,3019.000000
0.003287982,-4464.500000
0.003401361,333.500000
0.003514739,3312.500000
0.003628118,-4147.500000
0.003741497,892.500000
0.003854875,2694.000000
0.003968254,-4454.500000
0.004081633,1753.000000
0.004195011,2898.000000
0.004308390,-3911.500000
0.004421769,2470.500000
0.004535147,2412.500000
0.004648526,-4127.500000
0.004761905,2795.000000
0.004875283,1567.500000
0.004988662,-4226.000000
0.005102041,2842.500000
0.005215420,844.000000
0.005328798,-4329.000000
0.005442177,3043.500000
0.005555556,145.500000
0.005668934,-4192.000000
0.005782313,3514.000000
0.005895692,-327.500000
0.006009070,-3772.000000
0.006122449,3645.500000
0.006235828,-750.500000
0.006349206,-3662.000000
0.006462585,4210.000000
0.006575964,-860.000000
0.006689342,-2523.500000
0.006802721,4570.000000
0.006916100,-1486.000000
0.007029478,-2168.500000
0.007142857,4688.500000
0.007256236,-1789.500000
0.007369615,-1684.500000
0.007482993,4462.500000
0.007596372,-2632.500000
0.007709751,-1576.000000
0.007823129,4273.000000
0.007936508,-3003.500000
0.008049887,-1128.500000
0.008163265,3959.000000
0.008276644,-3809.500000
0.008390023,-1012.500000
0.008503401,3540.500000
0.008616780,-3965.500000
0.008730159,120.000000
0.008843537,3708.500000
0.008956916,-3936.500000
0.009070295,682.000000
0.009183673,3583.500000
0.009297052,-3941.500000
0.009410431,1556.000000
0.009523810,3419.500000
0.009637188,-4161.000000
0.009750567,1898.500000
0.009863946,2778.500000
0.009977324,-4217.500000
0.010090703,2328.000000
0.010204082,2079.500000
0.010317460,-4657.000000
0.010430839,2315.500000
0.010544218,1110.500000
0.010657596,-4736.000000
0.010770975,2797.000000
0.010884354,910.000000
0.010997732,-4434.500000
0.011111111,3269.500000
0.011224490,308.000000
0.011337868,-4233.500000
0.011451247,3693.500000
0.011564626,88.500000
0.011678005,-3486.000000
0.011791383,4381.000000
0.011904762,-421.500000
0.012018141,-3404.500000
0.012131519,4323.000000
0.012244898,-937.000000
0.012358277,-2822.500000
0.012471655,4768.500000
0.012585034,-1712.500000
0.012698413,-2670.500000
0.012811791,4337.500000
0.012925170,-2306.500000
0.013038549,-2230.500000
0.013151927,4458.500000
0.013265306,-2875.500000
0.013378685,-1938.000000
0.013492063,3920.500000
0.013605442,-3406.000000
0.013718821,-1304.500000
0.013832200,4342.500000
0.013945578,-3410.000000
0.014058957,-404.000000
0.014172336,4154.000000
0.014285714,-3869.000000
0.014399093,362.500000
0.014512472,4151.000000
0.014625850,-3846.500000
0.014739229,927.000000
0.014852608,3706.500000
0.014965986,-4194.500000
0.015079365,1391.500000
0.015192744,3187.000000
0.015306122,-4462.000000
0.015419501,1635.500000
0.015532880,2352.500000
0.015646259,-4964.000000
0.015759637,2056.500000
0.015873016,1841.500000
0.015986395,-4734.500000
0.016099773,2712.000000
