label,6_u1_180_p
time_s,raw
0.000000000,-4968.500000
0.000113379,4114.000000
0.000226757,243.000000
0.000340136,-4514.500000
0.000453515,4455.500000
0.000566893,-586.500000
0.000680272,-4096.500000
0.000793651,5007.000000
0.000907029,-723.000000
0.001020408,-3305.000000
0.001133787,5404.000000
0.001247166,-1633.500000
0.001360544,-3026.500000
0.001473923,5439.500000
0.001587302,-2011.000000
0.001700680,-2206.500000
0.001814059,5271.000000
0.001927438,-2999.000000
0.002040816,-2258.500000
0.002154195,5135.500000
0.002267574,-3305.000000
0.002380952,-1098.000000
0.002494331,5084.000000
0.002607710,-4241.500000
0.002721088,-1397.500000
0.002834467,4155.000000
0.002947846,-4753.000000
0.003061224,-39.500000
0.003174603,4652.000000
0.003287982,-4480.500000
0.003401361,621.500000
0.003514739,3861.500000
0.003628118,-4953.500000
0.003741497,1535.500000
0.003854875,4051.500000
0.003968254,-4570.500000
0.004081633,2328.500000
0.004195011,3359.500000
0.004308390,-5151.500000
0.004421769,2614.500000
0.004535147,2434.500000
0.004648526,-5138.000000
0.004761905,3011.500000
0.004875283,1645.000000
0.004988662,-5344.000000
0.005102041,3305.000000
0.005215420,838.500000
0.005328798,-5138.500000
0.005442177,3899.500000
0.005555556,348.000000
0.005668934,-4748.000000
0.005782313,4327.500000
0.005895692,-163.500000
0.006009070,-4220.500000
0.006122449,5091.000000
0.006235828,-316.000000
0.006349206,-3481.000000
0.006462585,5399.000000
0.006575964,-1249.500000
0.006689342,-3105.500000
0.006802721,5474.000000
0.006916100,-1866.500000
0.007029478,-2671.500000
0.007142857,5297.000000
0.007256236,-2826.500000
0.007369615,-2297.500000
0.007482993,5136.000000
0.007596372,-3254.000000
0.007709751,-1889.500000
0.007823129,4835.500000
0.007936508,-4237.500000
0.008049887,-1443.000000
0.008163265,4564.000000
0.008276644,-4263.000000
0.008390023,-252.000000
0.008503401,4754.000000
0.008616780,-4443.500000
0.008730159,423.500000
0.008843537,4589.500000
0.008956916,-4634.000000
0.009070295,1456.500000
0.009183673,4037.500000
0.009297052,-4980.000000
0.009410431,1799.000000
0.009523810,3449.000000
0.009637188,-5022.500000
0.009750567,2306.500000
0.009863946,2615.000000
0.009977324,-5620.000000
0.010090703,2283.500000
0.010204082,1593.000000
0.010317460,-5579.500000
0.010430839,3143.500000
0.010544218,1490.000000
0.010657596,-5298.000000
0.010770975,3473.000000
0.010884354,383.500000
0.010997732,-5113.500000
0.011111111,4199.500000
0.011224490,437.500000
0.011337868,-4021.500000
0.011451247,4901.000000
0.011564626,-362.500000
0.011678005,-4188.000000
0.011791383,4987.500000
0.011904762,-883.000000
0.012018141,-3265.000000
0.012131519,5326.000000
0.012244898,-1998.000000
0.012358277,-3417.500000
0.012471655,4776.500000
0.012585034,-2603.500000
0.012698413,-2596.000000
0.012811791,5043.000000
0.012925170,-3330.000000
0.013038549,-2464.000000
0.013151927,4347.000000
0.013265306,-4081.500000
0.013378685,-1567.500000
0.013492063,4895.000000
0.013605442,-3824.500000
0.013718821,-458.000000
0.013832200,4641.500000
0.013945578,-4362.500000
0.014058957,332.500000
0.014172336,4664.000000
0.014285714,-4323.500000
0.014399093,1112.000000
0.014512472,4236.000000
0.014625850,-4735.000000
0.014739229,1418.000000
0.014852608,3353.000000
0.014965986,-5239.000000
0.015079365,1731.500000
0.015192744,2524.500000
0.015306122,-5533.500000
0.015419501,2285.500000
0.015532880,2025.000000
0.015646259,-5399.000000
0.015759637,3010.500000
0.015873016,1569.500000
0.015986395,-5179.000000
0.016099773,3516.500000
0.016213152,1166.500000
0.016326531,-4605.000000
0.016439909,4438.000000
0.016553288,692.500000
0.016666667,-4354.000000
0.016780045,4560.500000
0.016893424,-51.500000
0.017006803,-3765.000000
0.017120181,5255.500000
0.017233560,-576.500000
0.017346939,-3790.500000
0.017460317,4703.500000
0.017573696,-1875.500000
0.017687075,-3258.000000
0.017800454,5326.000000
0.017913832,-1908.500000
0.018027211,-2622.000000
0.018140590,4773.000000
0.018253968,-3374.000000
0.018367347,-2638.500000
0.018480726,4714.000000
0.018594104,-3298.500000
0.018707483,-1251.500000
0.018820862,5047.000000
0.018934240,-3780.000000
0.019047619,-771.000000
0.019160998,4867.500000
0.019274376,-3764.000000
0.019387755,424.500000
0.019501134,4941.500000
0.019614512,-3985.000000
0.019727891,902.500000
0.019841270,4243.500000
0.019954649,-4740.000000
0.020068027,1059.500000
0.020181406,3466.500000
0.020294785,-5078.500000
0.020408163,1528.500000
0.020521542,2841.000000
0.020634921,-5455.000000
0.020748299,1978.500000
0.020861678,2181.500000
0.020975057,-5116.000000
0.021088435,2823.500000
0.021201814,1825.500000
0.021315193,-5073.500000
0.021428571,3280.500000
0.021541950,1270.500000
0.021655329,-4479.500000
0.021768707,4321.500000
0.021882086,962.500000
0.021995465,-4251.000000
0.022108844,4362.000000
0.022222222,120.500000
0.022335601,-3892.500000
0.022448980,4807.500000
0.022562358,-560.500000
0.022675737,-3710.000000
0.022789116,4660.500000
0.022902494,-1501.500000
0.023015873,-3420.500000
0.023129252,4739.000000
0.023242630,-2367.000000
0.023356009,-3242.000000
0.023469388,4445.000000
0.023582766,-3060.500000
0.023696145,-2402.500000
