label,6_u1_180_p
time_s,raw
0.000000000,-3351.000000
0.000113379,4210.500000
0.000226757,-173.500000
0.000340136,-3052.500000
0.000453515,4052.000000
0.000566893,-864.000000
0.000680272,-2591.500000
0.000793651,4487.500000
0.000907029,-1219.000000
0.001020408,-2580.500000
0.001133787,4077.500000
0.001247166,-2371.500000
0.001360544,-2148.500000
0.001473923,4132.000000
0.001587302,-2618.500000
0.001700680,-1782.000000
0.001814059,3732.500000
0.001927438,-3562.500000
0.002040816,-1542.500000
0.002154195,3777.500000
0.002267574,-3370.000000
0.002380952,-447.500000
0.002494331,3999.000000
0.002607710,-3606.000000
0.002721088,81.000000
0.002834467,3976.000000
0.002947846,-3518.500000
0.003061224,937.500000
0.003174603,3719.000000
0.003287982,-3850.000000
0.003401361,1287.000000
0.003514739,3096.500000
0.003628118,-4165.000000
0.003741497,1568.000000
0.003854875,2388.000000
0.003968254,-4560.000000
0.004081633,1617.000000
0.004195011,1755.500000
0.004308390,-4616.000000
0.004421769,2251.000000
0.004535147,1514.500000
0.004648526,-4349.500000
0.004761905,2716.000000
0.004875283,955.000000
0.004988662,-4041.000000
0.005102041,3405.500000
0.005215420,921.500000
0.005328798,-3581.000000
0.005442177,3780.500000
0.005555556,184.500000
0.005668934,-3454.000000
0.005782313,4184.500000
0.005895692,3.500000
0.006009070,-2838.500000
0.006122449,4172.000000
0.006235828,-1080.000000
0.006349206,-3079.000000
0.006462585,4114.000000
0.006575964,-1378.000000
0.006689342,-2344.500000
0.006802721,4299.000000
0.006916100,-2363.000000
0.007029478,-2651.000000
0.007142857,3742.000000
0.007256236,-2844.500000
0.007369615,-1558.500000
0.007482993,4494.500000
0.007596372,-2662.500000
0.007709751,-914.500000
0.007823129,4150.500000
0.007936508,-3098.000000
0.008049887,-164.500000
0.008163265,4362.000000
0.008276644,-3085.000000
0.008390023,514.000000
0.008503401,4023.000000
0.008616780,-3691.000000
0.008730159,650.500000
0.008843537,3324.500000
0.008956916,-4141.000000
0.009070295,882.500000
0.009183673,2607.500000
0.009297052,-4624.500000
0.009410431,1007.000000
0.009523810,1968.500000
0.009637188,-4640.500000
0.009750567,1811.500000
0.009863946,1925.500000
0.009977324,-4401.000000
0.010090703,2338.500000
0.010204082,1495.500000
0.010317460,-4271.000000
0.010430839,3192.000000
0.010544218,1450.000000
0.010657596,-3741.500000
0.010770975,3560.500000
0.010884354,675.500000
0.010997732,-3580.500000
0.011111111,3895.000000
0.011224490,324.500000
0.011337868,-3443.000000
0.011451247,3870.500000
0.011564626,-735.000000
0.011678005,-3544.000000
0.011791383,3834.500000
0.011904762,-1313.500000
0.012018141,-3274.500000
0.012131519,3942.500000
0.012244898,-2048.500000
0.012358277,-2912.000000
0.012471655,4032.500000
0.012585034,-2124.500000
0.012698413,-1978.000000
0.012811791,4496.000000
0.012925170,-2368.000000
0.013038549,-1388.000000
0.013151927,4567.500000
0.013265306,-2588.000000
0.013378685,-646.000000
0.013492063,4447.500000
0.013605442,-3054.000000
0.013718821,-295.500000
0.013832200,4136.500000
0.013945578,-3544.500000
0.014058957,-129.500000
0.014172336,3403.500000
0.014285714,-4471.000000
0.014399093,-61.000000
0.014512472,2906.000000
0.014625850,-4451.500000
0.014739229,838.500000
0.014852608,2912.500000
0.014965986,-4466.000000
0.015079365,1256.000000
0.015192744,2252.500000
0.015306122,-4483.000000
0.015419501,2067.000000
0.015532880,2441.000000
0.015646259,-3947.500000
0.015759637,2859.500000
0.015873016,1815.000000
0.015986395,-4229.500000
0.016099773,3193.000000
0.016213152,1377.500000
0.016326531,-3851.500000
0.016439909,3432.000000
0.016553288,412.500000
0.016666667,-4225.000000
0.016780045,3368.000000
0.016893424,-55.000000
0.017006803,-3743.000000
0.017120181,3745.000000
0.017233560,-897.500000
0.017346939,-3960.500000
0.017460317,3585.000000
0.017573696,-1465.500000
0.017687075,-3183.000000
0.017800454,4336.000000
0.017913832,-1464.500000
0.018027211,-2360.500000
0.018140590,4438.000000
0.018253968,-1832.500000
0.018367347,-1687.500000
0.018480726,4810.000000
0.018594104,-2245.500000
0.018707483,-1373.000000
0.018820862,4591.500000
0.018934240,-2784.000000
0.019047619,-938.000000
0.019160998,4281.000000
0.019274376,-3474.500000
0.019387755,-764.000000
0.019501134,3671.000000
0.019614512,-4120.500000
0.019727891,-340.000000
0.019841270,3528.000000
0.019954649,-4212.000000
0.020068027,373.500000
0.020181406,3293.000000
0.020294785,-4430.500000
0.020408163,948.500000
0.020521542,3168.000000
0.020634921,-4135.000000
0.020748299,2045.000000
0.020861678,3024.500000
0.020975057,-4206.000000
0.021088435,2266.500000
0.021201814,2515.000000
0.021315193,-4045.500000
0.021428571,3108.500000
0.021541950,2103.500000
0.021655329,-4331.500000
0.021768707,2920.500000
0.021882086,987.500000
0.021995465,-4330.000000
0.022108844,3391.000000
0.022222222,617.500000
0.022335601,-4345.500000
0.022448980,3172.500000
0.022562358,-644.000000
0.022675737,-4332.500000
0.022789116,3749.000000
0.022902494,-531.000000
0.023015873,-3261.500000
0.023129252,4364.500000
0.023242630,-986.000000
0.023356009,-3009.000000
0.023469388,4695.000000
0.023582766,-1237.000000
0.023696145,-2231.500000
0.023809524,4955.000000
0.023922902,-1689.000000
0.024036281,-1793.500000
0.024149660,4795.000000
0.024263039,-2535.500000
0.024376417,-1723.000000
0.024489796,4332.000000
0.024603175,-3364.500000
0.024716553,-1479.000000
0.024829932,3941.000000
0.024943311,-3933.500000
0.025056689,-980.500000
0.025170068,3948.500000
0.025283447,-3993.500000
0.025396825,-155.000000
0.025510204,3758.000000
0.025623583,-4258.000000
0.025736961,423.500000
0.025850340,3651.500000
0.025963719,-4044.500000
0.026077098,1601.500000
0.026190476,3609.000000
0.026303855,-4221.000000
0.026417234,1959.000000
0.026530612,3073.500000
0.026643991,-4319.000000
0.026757370,2501.500000
0.026870748,2305.500000
0.026984127,-4726.000000
0.027097506,2430.500000
0.027210884,1450.000000
0.027324263,-4758.500000
0.027437642,2982.000000
0.027551020,840.500000
0.027664399,-4767.500000
0.027777778,3000.500000
0.027891156,13.500000
0.028004535,-4545.000000
0.028117914,3886.000000
0.028231293,31.000000
0.028344671,-3690.500000
0.028458050,4401.500000
0.028571429,-439.000000
0.028684807,-3172.500000
0.028798186,4889.000000
0.028911565,-787.500000
0.029024943,-2866.000000
0.029138322,4906.500000
0.029251701,-1586.500000
0.029365079,-2493.500000
0.029478458,4882.500000
0.029591837,-2384.000000
0.029705215,-2313.000000
0.029818594,4283.500000
0.029931973,-3368.500000
0.030045351,-2138.500000
0.030158730,4324.000000
0.030272109,-3586.500000
0.030385488,-1125.500000
0.030498866,4234.000000
0.030612245,-4020.500000
0.030725624,-789.500000
0.030839002,4179.000000
0.030952381,-4046.500000
0.031065760,430.000000
0.031179138,4374.000000
0.031292517,-4156.000000
0.031405896,854.500000
0.031519274,3622.000000
0.031632653,-4415.500000
0.031746032,1606.500000
0.031859410,3553.500000
0.031972789,-4551.500000
0.032086168,1795.000000
0.032199546,2509.500000
0.032312925,-5173.500000
0.032426304,2333.500000
0.032539683,1977.000000
0.032653061,-4977.000000
0.032766440,2627.000000
0.032879819,1105.500000
0.032993197,-5251.500000
0.033106576,3056.000000
0.033219955,828.500000
0.033333333,-4509.000000
0.033446712,3973.500000
0.033560091,581.000000
0.033673469,-4272.000000
0.033786848,4413.500000
0.033900227,122.000000
0.034013605,-3583.000000
0.034126984,4903.000000
0.034240363,-450.500000
0.034353741,-3239.000000
0.034467120,4928.500000
0.034580499,-1328.000000
0.034693878,-3135.500000
0.034807256,4755.000000
0.034920635,-2236.000000
0.035034014,-2960.500000
0.035147392,4527.000000
0.035260771,-2907.500000
0.035374150,-2310.000000
0.035487528,4657.500000
0.035600907,-3178.500000
0.035714286,-1636.000000
0.035827664,4629.500000
0.035941043,-3683.000000
0.036054422,-859.000000
0.036167800,4691.500000
0.036281179,-3616.000000
0.036394558,39.500000
0.036507937,4620.500000
0.036621315,-4203.000000
0.036734694,507.500000
0.036848073,4282.500000
0.036961451,-4173.000000
0.037074830,1338.000000
0.037188209,3632.500000
0.037301587,-4942.000000
0.037414966,1260.500000
0.037528345,2971.500000
0.037641723,-4878.500000
0.037755102,2273.500000
0.037868481,2599.000000
0.037981859,-5280.000000
0.038095238,2155.500000
0.038208617,1465.500000
0.038321995,-5233.000000
0.038435374,3167.500000
0.038548753,1719.500000
0.038662132,-4616.000000
0.038775510,3701.500000
0.038888889,766.500000
0.039002268,-4446.000000
0.039115646,4434.500000
0.039229025,693.000000
0.039342404,-3760.500000
0.039455782,4890.000000
0.039569161,-163.500000
0.039682540,-3784.000000
0.039795918,4806.500000
0.039909297,-1133.000000
0.040022676,-3517.500000
0.040136054,4764.000000
0.040249433,-1892.500000
0.040362812,-3229.500000
0.040476190,4684.500000
0.040589569,-2587.500000
0.040702948,-2685.000000
0.040816327,4890.000000
0.040929705,-3010.500000
0.041043084,-1951.000000
0.041156463,4910.500000
0.041269841,-3347.500000
0.041383220,-1294.000000
0.041496599,5100.000000
0.041609977,-3471.000000
0.041723356,-235.500000
0.041836735,4966.000000
0.041950113,-4013.000000
0.042063492,318.000000
0.042176871,4602.500000
